
Wed Sep  1 21:01:50 2021
1.00	0.316505	0.212051	0.253957	0.034386	0.016217	0.022040	0.316300	0.246130	0.276838	5
1.00	0.307118	0.205854	0.246491	0.033914	0.016251	0.021973	0.306817	0.236827	0.267317	5
1.00	0.300334	0.201374	0.241094	0.034609	0.016350	0.022208	0.299788	0.230003	0.260299	5
1.00	0.295513	0.198163	0.237240	0.034198	0.016469	0.022232	0.294879	0.224508	0.254926	5
1.00	0.291101	0.195401	0.233838	0.034273	0.016616	0.022381	0.290305	0.220324	0.250519	5
1.00	0.293830	0.197342	0.236109	0.034063	0.016792	0.022495	0.292926	0.221942	0.252541	5
1.00	0.296058	0.199059	0.238057	0.034283	0.016955	0.022689	0.294823	0.223476	0.254239	5
1.01	0.302620	0.203539	0.243382	0.034344	0.017041	0.022779	0.301406	0.229194	0.260386	5
1.01	0.304772	0.205032	0.245146	0.034406	0.017113	0.022857	0.303581	0.230803	0.262236	5
1.01	0.306933	0.206600	0.246965	0.034724	0.017181	0.022988	0.305534	0.232383	0.263985	5
1.01	0.306738	0.206675	0.246955	0.034625	0.017202	0.022985	0.305088	0.232104	0.263638	5
1.01	0.307505	0.207422	0.247737	0.035227	0.017342	0.023242	0.305199	0.232346	0.263836	5
1.01	0.311920	0.210632	0.251460	0.035414	0.017454	0.023383	0.309327	0.236288	0.267919	5
1.01	0.319929	0.216232	0.258053	0.035475	0.017546	0.023479	0.317137	0.243587	0.275538	5
1.01	0.335321	0.226760	0.270557	0.035449	0.017717	0.023626	0.332608	0.257988	0.290584	5
1.01	0.358564	0.242291	0.289177	0.035714	0.017912	0.023858	0.356354	0.278601	0.312717	5
1.01	0.377392	0.254760	0.304181	0.035648	0.017906	0.023838	0.375600	0.295522	0.330784	5
1.01	0.406309	0.274098	0.327359	0.035519	0.018040	0.023927	0.404887	0.322104	0.358782	5
1.01	0.437666	0.295154	0.352553	0.035770	0.018299	0.024212	0.436628	0.350415	0.388800	5
1.01	0.467545	0.315165	0.376522	0.036318	0.018556	0.024562	0.466864	0.377052	0.417179	5
1.01	0.493409	0.332562	0.397324	0.036303	0.018649	0.024640	0.492971	0.400314	0.441837	5
1.01	0.517176	0.348466	0.416380	0.036191	0.018759	0.024710	0.517014	0.421317	0.464286	6
1.01	0.536969	0.361681	0.432230	0.036229	0.018776	0.024734	0.536985	0.439048	0.483103	6
1.01	0.552599	0.372209	0.444811	0.036516	0.018815	0.024834	0.552661	0.453087	0.497945	6
1.01	0.562195	0.378631	0.452505	0.036566	0.018808	0.024840	0.562367	0.461324	0.506859	6
1.01	0.571365	0.384679	0.459795	0.036437	0.018727	0.024739	0.571684	0.469906	0.515822	6
1.01	0.576706	0.388188	0.464031	0.036874	0.018693	0.024809	0.576946	0.474899	0.520972	6
1.01	0.582187	0.391921	0.468473	0.037177	0.018678	0.024864	0.582524	0.480161	0.526413	6
1.01	0.584184	0.393265	0.470079	0.037134	0.018607	0.024792	0.584533	0.482430	0.528596	6
1.01	0.581586	0.391473	0.467958	0.037087	0.018651	0.024820	0.581967	0.479863	0.526006	6
1.01	0.575280	0.387143	0.462822	0.037248	0.018710	0.024909	0.575589	0.473988	0.519870	6
1.01	0.568623	0.382663	0.457467	0.037179	0.018715	0.024897	0.568894	0.467721	0.513370	6
1.01	0.557910	0.375495	0.448878	0.037238	0.018751	0.024943	0.558072	0.458675	0.503515	6
1.01	0.549257	0.369671	0.441915	0.037078	0.018638	0.024807	0.549481	0.451701	0.495817	6
1.01	0.543095	0.365564	0.436987	0.037111	0.018558	0.024743	0.543289	0.446811	0.490350	6
1.01	0.539596	0.363249	0.434201	0.037047	0.018465	0.024646	0.539775	0.444263	0.487384	6
1.01	0.529888	0.356754	0.426417	0.036943	0.018437	0.024598	0.530012	0.435152	0.477920	6
1.01	0.517631	0.348540	0.416581	0.036967	0.018378	0.024551	0.517628	0.424162	0.466257	6
1.01	0.504324	0.339655	0.405925	0.036672	0.018443	0.024543	0.504240	0.411471	0.453156	6
1.01	0.497783	0.335250	0.400660	0.036696	0.018484	0.024585	0.497657	0.405595	0.446935	6
1.01	0.494235	0.332860	0.397805	0.036804	0.018516	0.024637	0.494087	0.402276	0.443480	6
1.01	0.492407	0.331666	0.396359	0.036702	0.018625	0.024711	0.492190	0.400017	0.441342	6
1.01	0.487867	0.328754	0.392809	0.036663	0.018714	0.024780	0.487560	0.395396	0.436668	6
1.01	0.483992	0.326215	0.389741	0.036395	0.018781	0.024776	0.483711	0.391826	0.432947	6
1.01	0.481559	0.324647	0.387833	0.036488	0.018987	0.024977	0.481275	0.389269	0.430410	6
1.01	0.481289	0.324573	0.387692	0.036741	0.019219	0.025237	0.480940	0.388004	0.429502	6
1.01	0.482125	0.325245	0.388443	0.036844	0.019438	0.025450	0.481684	0.387772	0.429656	6
1.01	0.477703	0.322333	0.384931	0.036817	0.019613	0.025592	0.477240	0.382965	0.424936	6
1.01	0.478270	0.322930	0.385541	0.036700	0.019988	0.025881	0.477742	0.382407	0.424791	6
1.01	0.474707	0.320914	0.382946	0.036660	0.020348	0.026170	0.473967	0.378158	0.420677	6
1.01	0.476831	0.322706	0.384913	0.036965	0.020922	0.026720	0.475715	0.377945	0.421231	6
1.01	0.479982	0.324946	0.387533	0.036912	0.021205	0.026936	0.478765	0.380195	0.423824	6
1.01	0.485066	0.328604	0.391792	0.036964	0.021516	0.027200	0.483636	0.384211	0.428228	6
1.01	0.492125	0.333607	0.397650	0.037125	0.021900	0.027549	0.490442	0.389529	0.434199	6
1.01	0.493671	0.334876	0.399057	0.036909	0.022193	0.027719	0.491893	0.390087	0.435114	6
1.01	0.498131	0.338236	0.402899	0.037028	0.022468	0.027966	0.496039	0.393518	0.438871	6
1.02	0.500604	0.340103	0.405033	0.037017	0.022649	0.028103	0.498382	0.395191	0.440829	6
1.02	0.505160	0.343538	0.408960	0.037108	0.022942	0.028354	0.502640	0.398855	0.444773	6
1.02	0.510034	0.347271	0.413202	0.037184	0.023165	0.028546	0.507252	0.402899	0.449093	6
1.02	0.513253	0.349884	0.416108	0.037233	0.023286	0.028653	0.510209	0.406060	0.452215	7
1.02	0.515910	0.352274	0.418671	0.037015	0.023447	0.028709	0.512868	0.408347	0.454678	7
1.02	0.516925	0.353468	0.419848	0.036992	0.023497	0.028739	0.513760	0.409472	0.455726	7
1.02	0.520192	0.355858	0.422611	0.037083	0.023557	0.028812	0.516921	0.412466	0.458824	7
1.02	0.519459	0.355783	0.422317	0.042898	0.023949	0.030738	0.515676	0.411666	0.457838	7
1.03	0.517350	0.355111	0.421146	0.042795	0.024121	0.030852	0.513137	0.409826	0.455699	7
1.03	0.518703	0.357202	0.423063	0.044563	0.024430	0.031559	0.514160	0.411899	0.457383	7
1.03	0.520264	0.359441	0.425152	0.044544	0.024607	0.031701	0.515053	0.413864	0.458947	7
1.04	0.521051	0.361308	0.426720	0.044554	0.024844	0.031900	0.515164	0.415240	0.459837	7
1.04	0.523303	0.363847	0.429245	0.043747	0.025133	0.031925	0.517130	0.417658	0.462101	7
1.04	0.523107	0.365116	0.430060	0.042560	0.025346	0.031771	0.516590	0.418141	0.462181	7
1.05	0.525822	0.367953	0.432945	0.043378	0.025599	0.032197	0.518961	0.421414	0.465128	7
1.05	0.529149	0.371388	0.436450	0.043479	0.025739	0.032336	0.522271	0.425523	0.468960	7
1.05	0.535904	0.376689	0.442408	0.043582	0.025899	0.032490	0.529021	0.431520	0.475322	7
1.05	0.541777	0.381020	0.447396	0.043647	0.025954	0.032552	0.535065	0.437145	0.481174	7
1.05	0.549284	0.386545	0.453765	0.043580	0.025922	0.032507	0.542778	0.444676	0.488854	8
1.05	0.556946	0.392145	0.460238	0.043627	0.025797	0.032423	0.550755	0.452561	0.496853	8
1.05	0.564328	0.397596	0.466512	0.043790	0.025729	0.032414	0.558277	0.460129	0.504473	8
1.05	0.569780	0.401777	0.471253	0.043686	0.025655	0.032326	0.563837	0.465977	0.510257	8
1.06	0.575476	0.406481	0.476436	0.044153	0.025906	0.032653	0.569686	0.471434	0.515924	8
1.06	0.581828	0.411185	0.481844	0.043395	0.026005	0.032521	0.576332	0.477552	0.522313	8
1.06	0.590645	0.417681	0.489328	0.042844	0.026079	0.032422	0.585451	0.485780	0.530979	8
1.06	0.597404	0.422683	0.495081	0.042392	0.026166	0.032359	0.592581	0.492131	0.537705	8
1.06	0.600991	0.425670	0.498361	0.041829	0.026098	0.032142	0.596791	0.496649	0.542134	8
1.06	0.604257	0.428209	0.501224	0.042354	0.026359	0.032495	0.600138	0.499801	0.545393	8
1.06	0.606485	0.430150	0.503320	0.041979	0.026540	0.032520	0.602525	0.501757	0.547544	8
1.06	0.608906	0.431867	0.505329	0.042083	0.026616	0.032608	0.604980	0.503533	0.549614	8
1.06	0.611626	0.433659	0.507493	0.041606	0.026570	0.032430	0.608029	0.505904	0.552285	8
1.06	0.612604	0.434033	0.508085	0.041061	0.026738	0.032386	0.609089	0.506077	0.552825	8
1.06	0.613335	0.434779	0.508848	0.041248	0.027395	0.032923	0.610038	0.505361	0.552787	8
1.06	0.611907	0.433585	0.507538	0.041180	0.027721	0.033136	0.608252	0.503074	0.550686	8
1.06	0.607587	0.430523	0.503955	0.041008	0.027858	0.033178	0.603660	0.498630	0.546141	8
1.06	0.604173	0.428059	0.501093	0.040858	0.027961	0.033201	0.599922	0.494743	0.542280	8
1.06	0.603457	0.427462	0.500437	0.040897	0.028000	0.033241	0.599141	0.493869	0.541436	8
1.06	0.601814	0.426118	0.498951	0.040908	0.027984	0.033234	0.597412	0.491973	0.539589	8
1.06	0.602110	0.426193	0.499104	0.040446	0.027878	0.033006	0.597876	0.492038	0.539818	8
1.06	0.602680	0.426417	0.499453	0.040462	0.027903	0.033029	0.598434	0.492465	0.540303	8
1.06	0.604941	0.427835	0.501203	0.040493	0.027923	0.033053	0.600982	0.494529	0.542584	8
1.06	0.608911	0.430598	0.504461	0.040781	0.028003	0.033205	0.605166	0.498174	0.546482	8
1.06	0.613459	0.433585	0.508071	0.040790	0.028168	0.033324	0.609833	0.501465	0.550365	8
1.06	0.614409	0.434257	0.508859	0.040694	0.028212	0.033322	0.610949	0.502246	0.551290	8
1.06	0.616889	0.435825	0.510785	0.040708	0.028249	0.033353	0.613571	0.504217	0.553545	8
1.06	0.617669	0.436422	0.511463	0.040779	0.028276	0.033396	0.614426	0.504887	0.554296	8
1.06	0.616758	0.435825	0.510741	0.040758	0.028161	0.033308	0.613859	0.504664	0.553931	8
1.06	0.615490	0.434929	0.509691	0.040700	0.028087	0.033237	0.612762	0.503706	0.552908	8
1.06	0.615393	0.434630	0.509452	0.040780	0.028027	0.033222	0.612706	0.503697	0.552879	8
1.06	0.616320	0.435377	0.510283	0.040524	0.028063	0.033162	0.613924	0.504701	0.553980	8
1.06	0.616994	0.435899	0.510873	0.040526	0.028214	0.033267	0.614816	0.504868	0.554444	8
1.06	0.618157	0.436721	0.511835	0.040310	0.028299	0.033254	0.616256	0.505928	0.555668	8
1.06	0.619073	0.437691	0.512816	0.040513	0.028535	0.033485	0.617384	0.506941	0.556738	8
1.06	0.619434	0.438363	0.513401	0.040330	0.028567	0.033444	0.617913	0.507815	0.557480	8
1.06	0.618490	0.438065	0.512872	0.040312	0.028645	0.033491	0.616964	0.507425	0.556859	8
1.06	0.614769	0.435750	0.510006	0.040153	0.028650	0.033440	0.613115	0.504264	0.553387	8
1.06	0.613768	0.436049	0.509866	0.039965	0.028888	0.033536	0.612353	0.503715	0.552747	8
1.06	0.614343	0.436870	0.510625	0.040154	0.029179	0.033798	0.613075	0.504459	0.553489	9
1.06	0.614361	0.437617	0.511141	0.039783	0.029255	0.033716	0.613453	0.505259	0.554124	9
1.07	0.615079	0.438587	0.512052	0.039729	0.029382	0.033781	0.614401	0.506068	0.554997	9
1.07	0.616117	0.439558	0.513073	0.039400	0.029510	0.033746	0.615586	0.506886	0.555972	9
1.07	0.618659	0.441649	0.515379	0.039303	0.029639	0.033794	0.618393	0.509149	0.558479	9
1.07	0.618849	0.442246	0.515851	0.039530	0.030008	0.034117	0.618877	0.508963	0.558564	9
1.07	0.618869	0.442769	0.516213	0.039301	0.030084	0.034080	0.619193	0.509372	0.558939	9
1.07	0.619291	0.443441	0.516817	0.039189	0.030204	0.034115	0.619974	0.509874	0.559560	9
1.07	0.621447	0.445681	0.519089	0.038940	0.030315	0.034090	0.622681	0.512375	0.562168	9
1.07	0.621945	0.446502	0.519819	0.038865	0.030366	0.034094	0.623499	0.513221	0.563011	9
1.07	0.623130	0.447771	0.521093	0.038783	0.030400	0.034083	0.624955	0.514523	0.564388	10
1.07	0.623507	0.448369	0.521630	0.049933	0.030447	0.037828	0.625681	0.515285	0.565142	11
1.08	0.623561	0.448966	0.522052	0.049961	0.030477	0.037859	0.625943	0.515880	0.565607	11
1.08	0.626853	0.451430	0.524872	0.044395	0.030501	0.036159	0.629439	0.518985	0.568900	11
1.08	0.628563	0.452848	0.526430	0.044343	0.030440	0.036099	0.631335	0.520808	0.570770	11
1.08	0.630005	0.454640	0.528146	0.044284	0.030414	0.036061	0.633301	0.523411	0.573136	11
1.08	0.629561	0.454790	0.528091	0.044204	0.030306	0.035959	0.633152	0.523839	0.573331	11
1.08	0.631030	0.456134	0.529514	0.044290	0.030299	0.035982	0.634881	0.525475	0.575020	11
1.08	0.633481	0.458000	0.531635	0.044313	0.030287	0.035982	0.637764	0.528264	0.577872	11
1.08	0.635068	0.459195	0.532998	0.044352	0.030244	0.035964	0.639437	0.530031	0.579616	11
1.08	0.637546	0.460987	0.535078	0.044349	0.030253	0.035970	0.641910	0.532151	0.581900	11
1.08	0.636926	0.461062	0.534910	0.042305	0.030367	0.035356	0.641568	0.532002	0.581670	11
1.08	0.636626	0.460464	0.534402	0.042273	0.030362	0.035341	0.641122	0.531221	0.581020	11
1.08	0.634796	0.459046	0.532802	0.042334	0.030340	0.035347	0.639082	0.529343	0.579059	11
1.08	0.632518	0.457776	0.531144	0.042240	0.030418	0.035367	0.636808	0.526972	0.576707	11
1.08	0.628298	0.455238	0.527947	0.042165	0.030555	0.035433	0.633109	0.522974	0.572796	11
1.08	0.623238	0.452177	0.524102	0.041996	0.030682	0.035458	0.628014	0.518456	0.568000	11
1.09	0.617233	0.448742	0.519671	0.041714	0.030807	0.035440	0.622051	0.513156	0.562380	11
1.09	0.613848	0.447473	0.517620	0.041502	0.030947	0.035455	0.619803	0.511427	0.560423	11
1.09	0.607741	0.444337	0.513349	0.041090	0.031006	0.035343	0.614654	0.506648	0.555449	11
1.09	0.604511	0.442246	0.510802	0.041006	0.031071	0.035354	0.611500	0.503617	0.552340	11
1.10	0.600285	0.440230	0.507947	0.042710	0.031201	0.036059	0.608043	0.500223	0.548888	11
1.10	0.597153	0.438513	0.505683	0.042619	0.031244	0.036056	0.605087	0.497536	0.546066	11
1.10	0.596913	0.438961	0.505894	0.042426	0.031362	0.036065	0.605182	0.497601	0.546144	11
1.10	0.597038	0.439409	0.506237	0.042252	0.031497	0.036091	0.605628	0.497629	0.546342	11
1.10	0.599878	0.441499	0.508645	0.042231	0.031596	0.036148	0.608521	0.499842	0.548853	11
1.10	0.604122	0.444262	0.512004	0.042354	0.031595	0.036192	0.612724	0.503542	0.552794	11
1.10	0.608541	0.446875	0.515326	0.042461	0.031591	0.036228	0.616887	0.507057	0.556606	11
1.10	0.612407	0.448891	0.518053	0.042397	0.031532	0.036166	0.620323	0.509558	0.559511	11
1.09	0.615620	0.450833	0.520495	0.042389	0.031553	0.036177	0.623299	0.511994	0.562190	11
1.09	0.620176	0.453521	0.523914	0.042455	0.031505	0.036169	0.627704	0.515973	0.566381	11
1.09	0.624603	0.455686	0.526938	0.042659	0.031452	0.036208	0.631778	0.519395	0.570101	11
1.09	0.631725	0.459419	0.531967	0.042856	0.031423	0.036259	0.638240	0.524564	0.575845	11
1.08	0.640144	0.464347	0.538255	0.041330	0.031418	0.035699	0.646552	0.531249	0.583256	11
1.08	0.647922	0.468006	0.543460	0.041866	0.031319	0.035832	0.653642	0.536939	0.589571	11
1.08	0.654229	0.471291	0.547893	0.042201	0.031206	0.035880	0.659233	0.541783	0.594765	11
1.08	0.657537	0.473232	0.550365	0.042390	0.031118	0.035890	0.662562	0.545037	0.598081	12
