
Thu Sep  2 03:26:43 2021
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.658039	0.440379	0.527644	0.018629	0.011247	0.014026	0.658039	0.570252	0.611008	2
1.00	0.658150	0.440454	0.527733	0.018630	0.011258	0.014035	0.658150	0.570308	0.611088	2
1.00	0.658262	0.440529	0.527822	0.018631	0.011269	0.014044	0.658262	0.570363	0.611168	2
1.00	0.658262	0.440529	0.527822	0.018631	0.011269	0.014044	0.658262	0.570363	0.611168	2
1.00	0.658373	0.440603	0.527912	0.018632	0.011280	0.014052	0.658373	0.570401	0.611238	2
1.00	0.658373	0.440603	0.527912	0.018632	0.011280	0.014052	0.658373	0.570401	0.611238	2
1.00	0.658596	0.440753	0.528091	0.018633	0.011302	0.014070	0.658596	0.570512	0.611398	2
1.00	0.658596	0.440753	0.528091	0.017390	0.011320	0.013713	0.658596	0.570512	0.611398	3
1.00	0.661051	0.442395	0.530059	0.022363	0.011764	0.015417	0.661051	0.571237	0.612871	3
1.00	0.655696	0.438811	0.525765	0.022356	0.012955	0.016405	0.655696	0.564097	0.606457	3
1.00	0.639630	0.428059	0.512882	0.021935	0.013752	0.016906	0.639630	0.548198	0.590395	3
1.00	0.611068	0.408945	0.489980	0.021742	0.014568	0.017447	0.611068	0.520092	0.561921	3
1.00	0.562423	0.376391	0.450975	0.021164	0.014884	0.017477	0.562423	0.475196	0.515143	3
1.00	0.503291	0.336818	0.403561	0.020848	0.014845	0.017342	0.503291	0.422489	0.459364	3
1.00	0.413812	0.276936	0.331813	0.020361	0.014176	0.016715	0.413812	0.343490	0.375386	3
1.00	0.351333	0.235123	0.281714	0.019601	0.013950	0.016300	0.351333	0.286850	0.315834	3
1.00	0.315073	0.210856	0.252639	0.019191	0.013874	0.016105	0.315073	0.253695	0.281072	3
1.00	0.341069	0.228254	0.273484	0.018318	0.014484	0.016177	0.341069	0.275256	0.304648	3
1.00	0.334933	0.224147	0.268563	0.017778	0.015071	0.016313	0.334933	0.267567	0.297483	3
1.00	0.331362	0.221758	0.265701	0.017313	0.015612	0.016418	0.331362	0.262825	0.293141	3
1.00	0.345308	0.231091	0.276883	0.016961	0.015932	0.016430	0.345308	0.274475	0.305844	3
1.00	0.357916	0.239528	0.286992	0.016385	0.016484	0.016434	0.357916	0.284237	0.316850	3
1.00	0.414035	0.277085	0.331991	0.016846	0.017250	0.017046	0.414035	0.333216	0.369255	3
1.00	0.478746	0.320391	0.383879	0.017861	0.017431	0.017643	0.478746	0.391627	0.430826	3
1.00	0.525828	0.351900	0.421632	0.018521	0.017357	0.017920	0.525828	0.434157	0.475616	3
1.00	0.581948	0.389457	0.466631	0.019208	0.017203	0.018150	0.581948	0.484966	0.529049	3
1.00	0.664063	0.444411	0.532475	0.020350	0.015724	0.017740	0.664063	0.563148	0.609457	3
1.00	0.679014	0.454416	0.544462	0.021825	0.014098	0.017130	0.679014	0.579410	0.625270	3
1.00	0.674328	0.451281	0.540705	0.018925	0.013198	0.015551	0.674328	0.577792	0.622339	3
1.00	0.672654	0.450161	0.539363	0.016815	0.012927	0.014617	0.672654	0.577281	0.621329	2
1.00	0.671204	0.449190	0.538200	0.016981	0.012738	0.014557	0.671204	0.576695	0.620371	2
1.00	0.670200	0.448518	0.537395	0.017637	0.012548	0.014663	0.670200	0.576602	0.619888	2
1.00	0.667410	0.446651	0.535158	0.017712	0.012245	0.014480	0.667410	0.575291	0.617936	2
1.00	0.665625	0.445457	0.533727	0.017846	0.012042	0.014380	0.665625	0.574426	0.616672	2
1.00	0.664844	0.444934	0.533101	0.018340	0.011937	0.014462	0.664844	0.574110	0.616155	2
1.00	0.663059	0.443739	0.531669	0.018433	0.011752	0.014353	0.663059	0.573218	0.614874	2
1.00	0.661720	0.442843	0.530596	0.018345	0.011620	0.014228	0.661720	0.572325	0.613785	2
1.00	0.660939	0.442321	0.529970	0.018264	0.011542	0.014145	0.660939	0.571963	0.613240	2
1.00	0.660605	0.442097	0.529701	0.018216	0.011509	0.014106	0.660605	0.571684	0.612936	2
1.00	0.661051	0.442395	0.530059	0.018277	0.011554	0.014158	0.661051	0.572018	0.613320	2
1.00	0.661274	0.442545	0.530238	0.018303	0.011576	0.014182	0.661274	0.572130	0.613481	2
1.00	0.661832	0.442918	0.530685	0.018354	0.011631	0.014239	0.661832	0.572381	0.613865	2
1.00	0.662501	0.443366	0.531222	0.018401	0.011697	0.014302	0.662501	0.572771	0.614377	2
1.00	0.662613	0.443441	0.531312	0.018408	0.011708	0.014313	0.662613	0.572827	0.614457	2
1.00	0.663171	0.443814	0.531759	0.018438	0.011763	0.014363	0.663171	0.573218	0.614922	2
1.00	0.664621	0.444785	0.532922	0.018497	0.011906	0.014487	0.664621	0.574054	0.616027	2
1.00	0.665960	0.445681	0.533995	0.017997	0.012066	0.014446	0.665960	0.574482	0.616848	2
1.00	0.668303	0.447249	0.535874	0.017700	0.012333	0.014537	0.668303	0.575626	0.618512	3
1.00	0.675332	0.451953	0.541510	0.023324	0.013340	0.016972	0.675332	0.578452	0.623149	3
1.00	0.668303	0.447249	0.535874	0.021181	0.014904	0.017496	0.668303	0.568615	0.614442	3
1.00	0.646101	0.432390	0.518071	0.020316	0.016351	0.018119	0.646101	0.544693	0.591079	3
1.00	0.626464	0.419249	0.502326	0.019751	0.016979	0.018260	0.626464	0.524527	0.570982	3
1.00	0.639630	0.428059	0.512882	0.019993	0.017083	0.018424	0.639630	0.536493	0.583539	3
1.00	0.638625	0.427387	0.512077	0.019985	0.017192	0.018484	0.638625	0.535377	0.582461	3
1.00	0.643423	0.430598	0.515924	0.020008	0.016842	0.018289	0.643423	0.540518	0.587499	3
1.00	0.656030	0.439035	0.526033	0.020200	0.016353	0.018074	0.656030	0.553405	0.600363	3
1.00	0.648444	0.433958	0.519950	0.020121	0.016494	0.018128	0.648444	0.546283	0.592995	3
1.00	0.625683	0.418726	0.501700	0.019921	0.016696	0.018166	0.625683	0.524601	0.570701	3
1.00	0.611068	0.408945	0.489980	0.019923	0.016555	0.018083	0.611068	0.512291	0.557337	3
1.00	0.599911	0.401478	0.481034	0.020245	0.016431	0.018140	0.599911	0.502399	0.546842	3
1.00	0.594779	0.398044	0.476919	0.020539	0.016284	0.018165	0.594779	0.498912	0.542644	4
1.00	0.588084	0.393564	0.471551	0.020764	0.016160	0.018175	0.588084	0.493492	0.536652	4
1.00	0.617539	0.413276	0.495169	0.021348	0.015803	0.018162	0.617539	0.520622	0.564954	4
1.00	0.627022	0.419622	0.502773	0.021504	0.015786	0.018206	0.627022	0.529324	0.574046	4

Thu Sep  2 05:47:59 2021
43.45	0.014499	0.456522	0.028106	0.016284	0.058435	0.025470	0.014467	0.488750	0.028102	89
37.81	0.019202	0.485925	0.036945	0.017788	0.334772	0.033781	0.019366	0.512592	0.037321	89
32.73	0.020722	0.453894	0.039634	0.018343	0.272378	0.034370	0.021134	0.480838	0.040488	89
27.94	0.022617	0.422908	0.042937	0.019017	0.249051	0.035335	0.023541	0.450500	0.044744	89
23.57	0.024904	0.392817	0.046838	0.019982	0.215993	0.036580	0.026943	0.419118	0.050631	89
19.68	0.027945	0.368028	0.051946	0.021061	0.194375	0.038004	0.031496	0.396015	0.058350	89
16.23	0.031345	0.340402	0.057405	0.021626	0.148435	0.037752	0.037568	0.371327	0.068233	89
13.23	0.035979	0.318674	0.064658	0.022554	0.130470	0.038459	0.045397	0.351622	0.080413	89
10.66	0.041791	0.298066	0.073304	0.023593	0.112755	0.039022	0.055954	0.330758	0.095716	89
8.43	0.049252	0.277757	0.083668	0.025966	0.100547	0.041274	0.069398	0.309151	0.113350	89
6.60	0.058981	0.260584	0.096190	0.027870	0.091862	0.042766	0.088142	0.292406	0.135454	89
5.13	0.070820	0.243261	0.109703	0.026220	0.082758	0.039823	0.106897	0.274480	0.153869	89
3.96	0.088015	0.233032	0.127771	0.028288	0.060761	0.038603	0.134359	0.265527	0.178431	89
3.05	0.108838	0.222430	0.146158	0.030614	0.047028	0.037086	0.162109	0.254556	0.198077	89
2.37	0.134509	0.213619	0.165075	0.031964	0.043631	0.036897	0.190600	0.245398	0.214555	88
1.90	0.165084	0.210334	0.184982	0.033357	0.035588	0.034436	0.217303	0.242292	0.229118	86
1.58	0.196296	0.207347	0.201670	0.031077	0.025879	0.028241	0.242025	0.239178	0.240593	84
1.35	0.227228	0.205256	0.215684	0.032200	0.024363	0.027738	0.260145	0.237653	0.248391	83
1.21	0.252441	0.204659	0.226053	0.036014	0.023448	0.028403	0.274257	0.237672	0.254657	76
1.12	0.277198	0.208318	0.237872	0.031973	0.022217	0.026217	0.290821	0.242051	0.264204	75
1.07	0.297526	0.212798	0.248128	0.029496	0.020971	0.024513	0.305275	0.249238	0.274425	68
1.04	0.314215	0.218024	0.257427	0.030431	0.020525	0.024515	0.317998	0.256452	0.283928	62
1.02	0.328561	0.224446	0.266702	0.031248	0.019727	0.024185	0.330565	0.264476	0.293850	57
1.01	0.339045	0.229000	0.273363	0.032776	0.019407	0.024378	0.339535	0.270594	0.301169	53
1.00	0.337296	0.226686	0.271144	0.035857	0.018933	0.024781	0.337685	0.268019	0.298845	43
1.00	0.330139	0.221235	0.264932	0.030865	0.018648	0.023249	0.330302	0.261064	0.291630	33
1.00	0.322962	0.216232	0.259034	0.030452	0.018319	0.022876	0.322995	0.255346	0.285214	30
1.00	0.322066	0.215560	0.258264	0.029760	0.017821	0.022293	0.322046	0.255960	0.285225	24
1.00	0.318050	0.212872	0.255043	0.027560	0.017443	0.021365	0.318030	0.253700	0.282246	18
1.00	0.313141	0.209587	0.251107	0.026932	0.016905	0.020772	0.313121	0.250883	0.278568	13
1.00	0.307787	0.206003	0.246813	0.026916	0.016551	0.020498	0.307765	0.247452	0.274333	8
1.00	0.305779	0.204659	0.245203	0.026362	0.016187	0.020058	0.305757	0.246978	0.273242	8
1.00	0.306671	0.205256	0.245919	0.024984	0.015900	0.019432	0.306650	0.248884	0.274764	6
1.00	0.300904	0.201374	0.241278	0.019579	0.015371	0.017222	0.300904	0.245612	0.270461	5
1.00	0.299119	0.200179	0.239846	0.019829	0.014951	0.017048	0.299119	0.245667	0.269771	5
1.00	0.289412	0.193683	0.232063	0.019883	0.014459	0.016742	0.289412	0.238201	0.261321	4
1.00	0.285172	0.190846	0.228663	0.019660	0.014151	0.016457	0.285172	0.235422	0.257920	4
1.00	0.283610	0.189801	0.227411	0.019937	0.013880	0.016366	0.283610	0.234455	0.256700	4
1.00	0.301685	0.201897	0.241904	0.020002	0.013833	0.016355	0.301685	0.251832	0.274513	4
1.00	0.313511	0.209811	0.251387	0.020562	0.013729	0.016464	0.313511	0.262542	0.285772	4
1.00	0.316300	0.211678	0.253623	0.020734	0.013639	0.016454	0.316300	0.265471	0.288665	4
1.00	0.327680	0.219294	0.262748	0.021085	0.013637	0.016562	0.327680	0.275940	0.299593	4
1.00	0.336048	0.224894	0.269458	0.021146	0.013648	0.016589	0.336048	0.283731	0.307682	4
1.00	0.290416	0.194355	0.232868	0.021100	0.013275	0.016297	0.290416	0.242543	0.264330	4
1.00	0.266094	0.178078	0.213366	0.021059	0.013007	0.016082	0.266094	0.221243	0.241605	4
1.00	0.259846	0.173897	0.208356	0.021121	0.012926	0.016037	0.259846	0.215795	0.235780	4
1.00	0.204619	0.136937	0.164072	0.021236	0.012335	0.015605	0.204619	0.165504	0.182995	4
1.00	0.162446	0.108714	0.130256	0.021010	0.011750	0.015071	0.162446	0.126743	0.142391	4
1.00	0.142809	0.095572	0.114511	0.020944	0.011477	0.014828	0.142809	0.109032	0.123655	4
1.00	0.135780	0.090868	0.108875	0.022156	0.011405	0.015059	0.135780	0.102654	0.116916	3
1.00	0.131987	0.088330	0.105833	0.023095	0.011346	0.015217	0.131987	0.099232	0.113289	3
1.00	0.130760	0.087508	0.104849	0.023130	0.011325	0.015205	0.130760	0.098191	0.112159	3
1.00	0.132322	0.088554	0.106101	0.022976	0.011344	0.015189	0.132322	0.099585	0.113643	3
1.00	0.136227	0.091167	0.109232	0.022536	0.011386	0.015129	0.136227	0.103100	0.117371	3
1.00	0.138681	0.092810	0.111201	0.022253	0.011428	0.015101	0.138681	0.105173	0.119625	3
1.00	0.145264	0.097215	0.116479	0.021443	0.011492	0.014965	0.145264	0.111207	0.125974	3
1.00	0.157537	0.105428	0.126320	0.021476	0.011654	0.015109	0.157537	0.122280	0.137687	3
1.00	0.189445	0.126783	0.151906	0.021639	0.012079	0.015504	0.189445	0.152228	0.168810	3
1.00	0.248912	0.166580	0.199588	0.021441	0.012862	0.016079	0.248912	0.206897	0.225968	3
1.00	0.383242	0.256477	0.307300	0.021261	0.013588	0.016580	0.383242	0.325992	0.352307	3
1.00	0.509316	0.340850	0.408392	0.021270	0.013676	0.016648	0.509316	0.437727	0.470816	3
1.00	0.639853	0.428209	0.513061	0.020183	0.011436	0.014599	0.639853	0.555316	0.594595	3
1.00	0.657704	0.440155	0.527375	0.018651	0.011250	0.014035	0.657704	0.570047	0.610746	3
1.00	0.658150	0.440454	0.527733	0.018636	0.011258	0.014036	0.658150	0.570363	0.611120	3
1.00	0.658150	0.440454	0.527733	0.018633	0.011258	0.014036	0.658150	0.570363	0.611120	3
1.00	0.658150	0.440454	0.527733	0.018633	0.011258	0.014036	0.658150	0.570363	0.611120	3
1.00	0.658039	0.440379	0.527644	0.018631	0.011247	0.014027	0.658039	0.570308	0.611040	3
1.00	0.658039	0.440379	0.527644	0.018631	0.011247	0.014027	0.658039	0.570308	0.611040	3
1.00	0.658039	0.440379	0.527644	0.018629	0.011247	0.014026	0.658039	0.570308	0.611040	2
1.00	0.658039	0.440379	0.527644	0.018629	0.011247	0.014026	0.658039	0.570308	0.611040	2
1.00	0.658039	0.440379	0.527644	0.018629	0.011247	0.014026	0.658039	0.570308	0.611040	2
1.00	0.657927	0.440305	0.527554	0.018629	0.011245	0.014024	0.657927	0.570252	0.610960	3
1.00	0.657927	0.440305	0.527554	0.018629	0.011245	0.014024	0.657927	0.570252	0.610960	3
1.00	0.657815	0.440230	0.527465	0.007392	0.011234	0.008917	0.657815	0.570140	0.610848	2
1.00	0.657815	0.440230	0.527465	0.007392	0.011234	0.008917	0.657815	0.570140	0.610848	2
1.00	0.657815	0.440230	0.527465	0.007392	0.011234	0.008917	0.657815	0.570140	0.610848	2
1.00	0.657815	0.440230	0.527465	0.007392	0.011234	0.008917	0.657815	0.570140	0.610848	2
1.00	0.657815	0.440230	0.527465	0.007394	0.011234	0.008918	0.657815	0.570140	0.610848	3
1.00	0.657815	0.440230	0.527465	0.007395	0.011234	0.008919	0.657815	0.570140	0.610848	3
1.00	0.657592	0.440081	0.527286	0.007402	0.011230	0.008923	0.657592	0.569991	0.610666	3
1.00	0.657034	0.439707	0.526838	0.019572	0.011296	0.014325	0.657034	0.569545	0.610170	4
1.00	0.632489	0.423281	0.507157	0.021410	0.012597	0.015862	0.632489	0.547010	0.586652	4
1.00	0.461453	0.308818	0.370013	0.021476	0.014153	0.017062	0.461453	0.394589	0.425409	4
1.00	0.379784	0.254163	0.304527	0.021533	0.013851	0.016858	0.379784	0.322738	0.348945	4
1.00	0.298784	0.199955	0.239578	0.021619	0.013320	0.016483	0.298784	0.251240	0.272957	3
1.00	0.279482	0.187038	0.224101	0.021716	0.013133	0.016368	0.279482	0.234598	0.255081	3
1.00	0.308267	0.206302	0.247182	0.010420	0.013415	0.011730	0.308267	0.259524	0.281804	2
1.00	0.303024	0.202793	0.242977	0.010423	0.013358	0.011709	0.303024	0.255220	0.277075	2
1.00	0.317974	0.212798	0.254965	0.010420	0.013525	0.011771	0.317974	0.267966	0.290836	2

Thu Sep  2 06:08:45 2021
46.01	0.012173	0.405797	0.023636	0.019012	0.058965	0.028753	0.012152	0.370417	0.023531	89
39.67	0.013200	0.350482	0.025442	0.016530	0.295767	0.031310	0.013273	0.316923	0.025479	89
34.60	0.014395	0.333308	0.027599	0.016966	0.249175	0.031769	0.014544	0.306112	0.027769	89
29.72	0.015927	0.316733	0.030328	0.017421	0.230784	0.032397	0.016238	0.294966	0.030782	89
25.21	0.017944	0.302770	0.033880	0.018053	0.208841	0.033234	0.018543	0.286459	0.034831	89
21.17	0.020309	0.287762	0.037940	0.018799	0.187745	0.034176	0.021648	0.276091	0.040149	89
17.62	0.023127	0.272754	0.042639	0.019661	0.157191	0.034951	0.025915	0.265181	0.047215	89
14.53	0.026747	0.260061	0.048505	0.020897	0.135416	0.036207	0.031736	0.255456	0.056458	89
11.85	0.030889	0.244904	0.054860	0.021940	0.106288	0.036372	0.038971	0.243518	0.067190	89
9.62	0.035861	0.230867	0.062080	0.022535	0.081282	0.035287	0.047422	0.232130	0.078755	89
7.76	0.041881	0.217576	0.070241	0.023657	0.069387	0.035284	0.056955	0.221375	0.090601	89
6.18	0.049015	0.202867	0.078954	0.024315	0.058170	0.034295	0.067959	0.208972	0.102564	89
4.90	0.057740	0.189427	0.088504	0.025714	0.049586	0.033866	0.081387	0.197849	0.115332	89
3.85	0.069338	0.178675	0.099906	0.027762	0.046394	0.034738	0.099719	0.188458	0.130425	89
3.05	0.082985	0.169193	0.111354	0.029713	0.044427	0.035610	0.120086	0.179570	0.143924	89
2.43	0.097459	0.158366	0.120662	0.031215	0.041768	0.035729	0.136130	0.169073	0.150823	88
1.96	0.112083	0.147390	0.127334	0.032508	0.039174	0.035531	0.145624	0.159190	0.152105	85
1.64	0.128093	0.140297	0.133918	0.034802	0.038185	0.036415	0.152399	0.152086	0.152243	84
1.41	0.143492	0.134996	0.139114	0.037119	0.032948	0.034909	0.159076	0.146997	0.152798	77
1.26	0.156169	0.131263	0.142637	0.038157	0.029972	0.033573	0.163261	0.142906	0.152407	70
1.15	0.165519	0.127455	0.144014	0.039594	0.028878	0.033398	0.167955	0.139522	0.152424	62
1.09	0.169232	0.123124	0.142542	0.038389	0.026943	0.031663	0.168096	0.135384	0.149977	56
1.05	0.170574	0.120063	0.140929	0.038947	0.015093	0.021755	0.168025	0.132177	0.147961	53
1.03	0.168654	0.116180	0.137583	0.039811	0.014721	0.021494	0.166033	0.128086	0.144611	46
1.02	0.166063	0.112969	0.134465	0.041470	0.013604	0.020487	0.163859	0.125120	0.141893	39
1.01	0.163207	0.110356	0.131676	0.039241	0.013163	0.019714	0.161404	0.122907	0.139549	36
1.01	0.159109	0.107146	0.128056	0.032360	0.012788	0.018332	0.157843	0.120263	0.136514	30
1.00	0.153949	0.103338	0.123665	0.032316	0.012420	0.017943	0.153408	0.116293	0.132297	27
1.00	0.148251	0.099380	0.118993	0.033178	0.012154	0.017791	0.147849	0.111709	0.127263	22
1.00	0.146521	0.098111	0.117526	0.028073	0.011986	0.016800	0.146324	0.110417	0.125859	15
1.00	0.144435	0.096692	0.115837	0.027391	0.011869	0.016562	0.144316	0.108948	0.124162	13
1.00	0.141136	0.094452	0.113169	0.027607	0.011764	0.016498	0.141136	0.106363	0.121307	11
1.00	0.138904	0.092959	0.111379	0.027794	0.011640	0.016408	0.138904	0.104708	0.119406	10
1.00	0.138458	0.092660	0.111022	0.028955	0.011606	0.016570	0.138458	0.104429	0.119060	10
1.00	0.137342	0.091914	0.110127	0.030372	0.011544	0.016730	0.137342	0.103565	0.118086	9
1.00	0.135669	0.090794	0.108785	0.031394	0.011481	0.016813	0.135669	0.102226	0.116597	7
1.00	0.134107	0.089748	0.107533	0.031117	0.011391	0.016677	0.134107	0.101166	0.115330	6
1.00	0.133437	0.089300	0.106996	0.031060	0.011373	0.016650	0.133437	0.100738	0.114805	4
1.00	0.132099	0.088404	0.105922	0.019765	0.011334	0.014407	0.132099	0.099539	0.113530	3
1.00	0.132210	0.088479	0.106012	0.019940	0.011327	0.014447	0.132210	0.099390	0.113475	3
1.00	0.132433	0.088628	0.106191	0.019947	0.011331	0.014452	0.132433	0.099539	0.113654	3
1.00	0.132545	0.088703	0.106280	0.020071	0.011333	0.014486	0.132545	0.099632	0.113756	3
1.00	0.133995	0.089674	0.107443	0.020597	0.011365	0.014648	0.133995	0.100831	0.115071	3
1.00	0.135669	0.090794	0.108785	0.020883	0.011394	0.014744	0.135669	0.101975	0.116433	3
1.00	0.136561	0.091391	0.109501	0.020757	0.011409	0.014725	0.136561	0.102644	0.117198	3
1.00	0.139909	0.093631	0.112185	0.021003	0.011458	0.014827	0.139909	0.106066	0.120659	3
1.00	0.141136	0.094452	0.113169	0.020687	0.011462	0.014751	0.141136	0.107014	0.121729	3
1.00	0.145152	0.097140	0.116389	0.009323	0.011506	0.010300	0.145152	0.110184	0.125274	2
1.00	0.152627	0.102143	0.122383	0.009212	0.011601	0.010269	0.152627	0.115930	0.131772	2
1.00	0.157090	0.105130	0.125962	0.020500	0.011670	0.014873	0.157090	0.119315	0.135621	3
1.00	0.157425	0.105354	0.126230	0.009268	0.011659	0.010327	0.157425	0.119649	0.135962	2
1.00	0.159768	0.106922	0.128109	0.009099	0.011675	0.010227	0.159768	0.121546	0.138060	2
1.00	0.160660	0.107519	0.128824	0.020395	0.011691	0.014863	0.160660	0.122373	0.138927	3
1.00	0.164231	0.109908	0.131687	0.020411	0.011736	0.014903	0.164231	0.125460	0.142251	3
1.00	0.169921	0.113716	0.136250	0.020441	0.011793	0.014957	0.169921	0.130035	0.147326	3
1.00	0.194131	0.129919	0.155663	0.020616	0.012094	0.015245	0.194131	0.150461	0.169529	3
1.00	0.263082	0.176062	0.210950	0.020631	0.013022	0.015966	0.263082	0.210722	0.234009	3
1.00	0.422180	0.282536	0.338522	0.021000	0.014357	0.017054	0.422180	0.352531	0.384225	3
1.00	0.582506	0.389830	0.467078	0.010125	0.013268	0.011485	0.582506	0.498178	0.537052	2
1.00	0.652237	0.436497	0.522992	0.009858	0.011428	0.010585	0.652237	0.564915	0.605444	2
1.00	0.657592	0.440081	0.527286	0.007408	0.011230	0.008927	0.657592	0.570010	0.610677	2
1.00	0.657704	0.440155	0.527375	0.007402	0.011232	0.008924	0.657704	0.570122	0.610789	2
1.00	0.657927	0.440305	0.527554	0.007400	0.011236	0.008923	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007398	0.011236	0.008922	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007397	0.011236	0.008921	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007393	0.011236	0.008918	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007392	0.011236	0.008918	0.657927	0.570196	0.610928	1
1.00	0.657927	0.440305	0.527554	0.007393	0.011236	0.008918	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007396	0.011236	0.008920	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007397	0.011236	0.008921	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007397	0.011236	0.008921	0.657927	0.570196	0.610928	2
1.00	0.657927	0.440305	0.527554	0.007401	0.011236	0.008924	0.657927	0.570196	0.610928	2
1.00	0.657815	0.440230	0.527465	0.007401	0.011234	0.008923	0.657815	0.570159	0.610859	2
1.00	0.657592	0.440081	0.527286	0.007406	0.011230	0.008926	0.657592	0.570010	0.610677	2
1.00	0.656923	0.439633	0.526749	0.009732	0.011339	0.010474	0.656923	0.569341	0.610004	2
1.00	0.656588	0.439409	0.526481	0.010488	0.011462	0.010954	0.656588	0.568653	0.609465	2
1.00	0.656811	0.439558	0.526660	0.009863	0.011362	0.010559	0.656811	0.569248	0.609903	2
1.00	0.656923	0.439633	0.526749	0.010326	0.011420	0.010845	0.656923	0.569043	0.609833	2
1.00	0.655026	0.438363	0.525228	0.010607	0.011629	0.011094	0.655026	0.567053	0.607873	2
1.00	0.650340	0.435227	0.521471	0.010539	0.011862	0.011161	0.650340	0.562572	0.603281	2
1.00	0.646882	0.432913	0.518697	0.010965	0.012502	0.011683	0.646882	0.558072	0.599204	2
1.00	0.650787	0.435526	0.521829	0.022027	0.012072	0.015596	0.650787	0.562702	0.603548	3
1.00	0.656923	0.439633	0.526749	0.021728	0.011477	0.015020	0.656923	0.569043	0.609833	3
1.00	0.657592	0.440081	0.527286	0.019047	0.011247	0.014143	0.657592	0.570066	0.610709	3
1.00	0.657927	0.440305	0.527554	0.018642	0.011254	0.014035	0.657927	0.570289	0.610981	3
1.00	0.658150	0.440454	0.527733	0.018644	0.011276	0.014053	0.658150	0.570512	0.611206	3
1.00	0.658039	0.440379	0.527644	0.018644	0.011274	0.014051	0.658039	0.570401	0.611094	3
1.00	0.658039	0.440379	0.527644	0.018648	0.011274	0.014053	0.658039	0.570401	0.611094	3
1.00	0.658373	0.440603	0.527912	0.020446	0.011364	0.014608	0.658373	0.570568	0.611334	3
1.00	0.658373	0.440603	0.527912	0.020985	0.011412	0.014784	0.658373	0.570624	0.611366	3
1.00	0.658485	0.440678	0.528001	0.020871	0.011407	0.014751	0.658485	0.570624	0.611414	3
1.00	0.658596	0.440753	0.528091	0.019029	0.011356	0.014223	0.658596	0.570735	0.611526	3
1.00	0.658820	0.440902	0.528270	0.018650	0.011351	0.014113	0.658820	0.570903	0.611718	3
1.00	0.658931	0.440977	0.528359	0.018648	0.011353	0.014114	0.658931	0.571014	0.611830	3
1.00	0.658708	0.440827	0.528180	0.018644	0.011322	0.014089	0.658708	0.570828	0.611628	3
1.00	0.658373	0.440603	0.527912	0.018642	0.011289	0.014062	0.658373	0.570605	0.611355	3
