
Wed Sep  1 23:41:08 2021
1.00	0.675998	0.452550	0.542153	0.026036	0.013346	0.017647	0.676057	0.578926	0.623733	3
1.00	0.673656	0.450982	0.540275	0.026292	0.013033	0.017427	0.673714	0.577783	0.622072	3
1.00	0.672764	0.450385	0.539559	0.026431	0.012917	0.017354	0.672822	0.577355	0.621443	3
1.00	0.672131	0.450011	0.539088	0.024240	0.012844	0.016791	0.672264	0.577104	0.621060	3
1.00	0.671908	0.449862	0.538909	0.024319	0.012804	0.016776	0.672041	0.577104	0.620965	3
1.00	0.672354	0.450161	0.539267	0.024572	0.012881	0.016902	0.672487	0.577076	0.621139	3
1.00	0.674138	0.451355	0.540698	0.025577	0.013073	0.017302	0.674272	0.577978	0.622423	3
1.00	0.678002	0.454043	0.543869	0.031609	0.013689	0.019104	0.678177	0.579205	0.624796	4
1.00	0.679897	0.455312	0.545389	0.030512	0.015076	0.020181	0.680074	0.576314	0.623909	4
1.00	0.658602	0.441051	0.528307	0.029249	0.016423	0.021035	0.658764	0.552680	0.601077	4
1.00	0.609810	0.408422	0.489201	0.028691	0.017522	0.021757	0.609952	0.504816	0.552426	4
1.00	0.537681	0.360114	0.431337	0.028223	0.018060	0.022026	0.537766	0.436517	0.481881	4
1.00	0.470680	0.315239	0.377588	0.027705	0.018610	0.022264	0.470713	0.373281	0.416373	4
1.00	0.413378	0.276861	0.331619	0.026977	0.018540	0.021977	0.413366	0.321843	0.361908	4
1.00	0.374136	0.250579	0.300139	0.026374	0.018561	0.021788	0.374094	0.286695	0.324615	4
1.00	0.340022	0.227731	0.272772	0.025767	0.018511	0.021545	0.339953	0.255601	0.291803	4
1.00	0.317614	0.212723	0.254796	0.025107	0.018439	0.021262	0.317528	0.235769	0.270608	4
1.00	0.308807	0.206824	0.247731	0.024828	0.018448	0.021168	0.308714	0.228220	0.262433	4
1.00	0.298439	0.199881	0.239413	0.024522	0.018560	0.021128	0.298338	0.219104	0.252655	4
1.00	0.288820	0.193459	0.231712	0.024138	0.018482	0.020935	0.288631	0.210988	0.243776	4
1.00	0.283629	0.190025	0.227578	0.024213	0.018591	0.021033	0.283387	0.206014	0.238584	4
1.00	0.279140	0.187038	0.223991	0.023759	0.018603	0.020867	0.278869	0.202434	0.234582	4
1.00	0.279920	0.187561	0.224617	0.023694	0.018683	0.020893	0.279650	0.202713	0.235046	4
1.00	0.285428	0.191294	0.229067	0.023601	0.018824	0.020943	0.285172	0.207325	0.240096	4
1.00	0.287879	0.192937	0.231034	0.023460	0.018850	0.020904	0.287627	0.209203	0.242225	4
1.00	0.300357	0.201299	0.241048	0.023352	0.018988	0.020945	0.300123	0.219960	0.253863	4
1.00	0.312577	0.209512	0.250872	0.023325	0.019047	0.020970	0.312284	0.230680	0.265350	4
1.00	0.327988	0.219891	0.263276	0.023363	0.019090	0.021011	0.327625	0.244589	0.280082	4
1.00	0.341833	0.229224	0.274426	0.023395	0.019177	0.021077	0.341459	0.256875	0.293188	5
1.00	0.351703	0.235869	0.282369	0.023375	0.019237	0.021105	0.351333	0.265558	0.302483	5
1.00	0.357381	0.239677	0.286927	0.023209	0.019288	0.021067	0.357023	0.270467	0.307776	5
1.00	0.369071	0.247517	0.296313	0.023157	0.019372	0.021096	0.368738	0.281271	0.319120	5
1.00	0.380497	0.255208	0.305506	0.023222	0.019505	0.021202	0.380174	0.291424	0.329935	5
1.00	0.393255	0.263795	0.315771	0.023270	0.019621	0.021290	0.393005	0.302228	0.341690	5
1.00	0.408838	0.274248	0.328283	0.023363	0.019727	0.021392	0.408624	0.315880	0.356316	5
1.00	0.431879	0.289704	0.346785	0.023781	0.019868	0.021649	0.431719	0.335210	0.377392	5
1.00	0.450417	0.302173	0.361695	0.027847	0.020115	0.023358	0.450240	0.352131	0.395187	5
1.00	0.463499	0.310983	0.372224	0.028088	0.020263	0.023542	0.463294	0.363567	0.407416	5
1.00	0.470235	0.315538	0.377659	0.028131	0.020246	0.023546	0.470099	0.369294	0.413644	5
1.00	0.462668	0.310461	0.371582	0.028230	0.020272	0.023598	0.462513	0.362172	0.406238	5
1.00	0.453494	0.304338	0.364238	0.028150	0.020253	0.023558	0.453364	0.352953	0.396906	5
1.00	0.455051	0.305383	0.365489	0.028282	0.020311	0.023643	0.454926	0.354050	0.398198	5
1.00	0.455557	0.305757	0.365919	0.028332	0.020457	0.023759	0.455428	0.353626	0.398122	5
1.00	0.451613	0.303143	0.362775	0.028378	0.020538	0.023830	0.451523	0.349386	0.393942	5
1.00	0.452786	0.303965	0.363742	0.028429	0.020573	0.023871	0.452694	0.350288	0.394961	5
1.00	0.455789	0.305981	0.366154	0.028639	0.020574	0.023946	0.455707	0.353301	0.398022	5
1.00	0.465302	0.312402	0.373822	0.029049	0.020672	0.024154	0.465246	0.361780	0.407041	5
1.00	0.470641	0.315986	0.378110	0.029304	0.020705	0.024265	0.470601	0.366391	0.412009	5
1.00	0.471648	0.316733	0.378970	0.032491	0.020772	0.025342	0.471494	0.367191	0.412857	5
1.00	0.488274	0.328007	0.392407	0.033396	0.020968	0.025761	0.488174	0.382160	0.428710	5
1.00	0.493002	0.331367	0.396338	0.034923	0.021114	0.026317	0.492748	0.386623	0.433282	5
1.00	0.504274	0.339132	0.405536	0.034952	0.021233	0.026418	0.503942	0.396854	0.444032	6
1.01	0.504993	0.339804	0.406249	0.034789	0.021371	0.026477	0.504500	0.397374	0.444575	6
1.01	0.497282	0.334727	0.400125	0.034333	0.021505	0.026446	0.496802	0.390234	0.437116	6
1.01	0.495508	0.333607	0.398751	0.034709	0.021737	0.026733	0.494905	0.388073	0.435026	6
1.01	0.492906	0.332039	0.396788	0.035101	0.022095	0.027119	0.492004	0.384959	0.431948	6
1.01	0.490035	0.330471	0.394738	0.035453	0.022607	0.027609	0.488601	0.381528	0.428477	6
1.01	0.488220	0.329575	0.393510	0.034957	0.023095	0.027814	0.486370	0.379259	0.426188	6
1.01	0.487562	0.329277	0.393083	0.034884	0.023446	0.028044	0.485533	0.377697	0.424880	6
1.01	0.488185	0.330098	0.393871	0.034877	0.024068	0.028482	0.485589	0.377679	0.424889	6
1.01	0.495531	0.335324	0.399982	0.034434	0.024359	0.028533	0.492934	0.384060	0.431739	6
1.01	0.503583	0.341074	0.406695	0.034056	0.024670	0.028613	0.501004	0.390578	0.438953	6
1.01	0.503965	0.341671	0.407244	0.034082	0.025050	0.028876	0.501004	0.390959	0.439193	6
1.01	0.506272	0.343538	0.409323	0.033529	0.025387	0.028895	0.503124	0.392205	0.440794	6
1.01	0.499560	0.339207	0.404056	0.032759	0.025543	0.028705	0.496318	0.385808	0.434141	6
1.02	0.485162	0.329575	0.392513	0.032333	0.025827	0.028716	0.481647	0.371732	0.419611	6
1.02	0.472835	0.321661	0.382865	0.032047	0.026270	0.028872	0.468853	0.359298	0.406829	6
1.02	0.461530	0.314418	0.374029	0.031740	0.026556	0.028917	0.457064	0.348392	0.395397	6
1.02	0.454565	0.310013	0.368624	0.031478	0.026723	0.028906	0.449924	0.341623	0.388364	6
1.02	0.451017	0.307997	0.366032	0.031293	0.027008	0.028993	0.446242	0.337737	0.384481	6
1.02	0.450950	0.308221	0.366168	0.042141	0.027140	0.033016	0.446372	0.337290	0.384239	7
1.02	0.451648	0.308967	0.366925	0.042042	0.027214	0.033041	0.447153	0.338192	0.385114	7
1.02	0.456380	0.312477	0.370961	0.042058	0.027289	0.033101	0.451913	0.342367	0.389586	7
1.02	0.456934	0.312925	0.371460	0.042180	0.027368	0.033196	0.452471	0.342320	0.389763	7
1.02	0.457638	0.313373	0.372009	0.042286	0.027402	0.033254	0.453085	0.342209	0.389918	7
1.02	0.452573	0.309938	0.367915	0.038688	0.027347	0.032044	0.447953	0.337579	0.385011	7
1.02	0.448719	0.307399	0.364853	0.038534	0.027294	0.031955	0.444104	0.333971	0.381243	7
1.02	0.441587	0.302546	0.359077	0.038358	0.027270	0.031877	0.436796	0.327779	0.374515	7
1.02	0.432153	0.296050	0.351382	0.039067	0.026948	0.031895	0.427442	0.318751	0.365181	7
1.02	0.425567	0.291570	0.346050	0.039022	0.026797	0.031774	0.420860	0.312503	0.358677	7
1.02	0.420508	0.288136	0.341958	0.039069	0.026707	0.031726	0.415839	0.307395	0.353487	7
1.02	0.411835	0.282162	0.334884	0.039180	0.026447	0.031579	0.407155	0.299818	0.345338	7
1.02	0.404207	0.276936	0.328681	0.039335	0.026279	0.031508	0.399494	0.293105	0.338128	7
1.02	0.402375	0.275741	0.327234	0.039264	0.026184	0.031417	0.397709	0.291376	0.336338	7
1.02	0.402788	0.276114	0.327634	0.039330	0.026175	0.031431	0.398211	0.291469	0.336580	7
1.03	0.404135	0.277309	0.328920	0.039178	0.026052	0.031294	0.399717	0.292966	0.338115	7
1.03	0.399239	0.274098	0.325040	0.038921	0.025929	0.031124	0.394808	0.288930	0.333672	7
1.03	0.400043	0.274770	0.325779	0.038854	0.025846	0.031042	0.395701	0.289711	0.334511	7
1.03	0.401108	0.275592	0.326709	0.039109	0.025807	0.031096	0.396817	0.290920	0.335715	7
1.03	0.407697	0.279997	0.331991	0.038977	0.025635	0.030929	0.403957	0.296685	0.342109	7
1.03	0.411432	0.282685	0.335118	0.039509	0.025635	0.031095	0.407825	0.300571	0.346078	7
1.03	0.418749	0.287837	0.341166	0.040246	0.025655	0.031335	0.415319	0.307222	0.353184	7
1.03	0.422468	0.290898	0.344550	0.040496	0.025735	0.031471	0.418963	0.311127	0.357081	7
1.03	0.425449	0.293586	0.347427	0.040517	0.025728	0.031472	0.421994	0.314381	0.360325	7
1.03	0.429405	0.296573	0.350837	0.040428	0.025760	0.031469	0.426066	0.318175	0.364300	7
1.03	0.432211	0.298962	0.353445	0.040118	0.025809	0.031411	0.428911	0.321234	0.367344	7
1.04	0.432252	0.299410	0.353772	0.039696	0.025911	0.031355	0.428856	0.321243	0.367330	7
1.04	0.430847	0.298887	0.352936	0.039424	0.025981	0.031321	0.427628	0.320044	0.366096	7
1.04	0.430108	0.298663	0.352532	0.039388	0.025962	0.031295	0.426940	0.319746	0.365649	7
1.04	0.433512	0.301351	0.355548	0.040609	0.026222	0.031867	0.430232	0.323093	0.369044	7
1.04	0.439987	0.306279	0.361155	0.041034	0.026566	0.032252	0.436591	0.329285	0.375421	7
1.04	0.447543	0.311506	0.367334	0.041035	0.026658	0.032320	0.444457	0.335872	0.382609	7
1.04	0.456282	0.317554	0.374483	0.042123	0.027120	0.032996	0.453103	0.343951	0.391053	7
1.04	0.466359	0.323975	0.382341	0.041191	0.027133	0.032716	0.463517	0.353527	0.401119	7
1.04	0.475371	0.330023	0.389582	0.041209	0.027298	0.032841	0.472498	0.361570	0.409657	7
1.04	0.481828	0.334578	0.394924	0.041001	0.027409	0.032855	0.479118	0.368385	0.416517	7
1.04	0.487618	0.338162	0.399365	0.041277	0.027486	0.032999	0.485050	0.373331	0.421920	7
1.04	0.488695	0.338908	0.400247	0.041335	0.027438	0.032982	0.486035	0.374958	0.423332	7
1.04	0.489978	0.339506	0.401094	0.041648	0.027509	0.033133	0.487318	0.376009	0.424488	7
1.03	0.484953	0.335698	0.396753	0.041727	0.027370	0.033057	0.482112	0.371620	0.419716	7
1.03	0.481378	0.332935	0.393626	0.041911	0.027286	0.033053	0.478448	0.368701	0.416466	7
1.03	0.479745	0.331591	0.392141	0.042029	0.027194	0.033022	0.476775	0.367715	0.415203	7
1.03	0.478741	0.330396	0.390970	0.042158	0.027111	0.033000	0.475696	0.366550	0.414051	7
1.03	0.479117	0.330620	0.391252	0.042361	0.027184	0.033116	0.476020	0.367405	0.414719	8
1.03	0.477922	0.329724	0.390227	0.054015	0.027419	0.036374	0.474570	0.366159	0.413375	9
1.03	0.474943	0.327634	0.387770	0.053906	0.027422	0.036352	0.471613	0.363816	0.410760	9
1.03	0.472159	0.326066	0.385743	0.053307	0.027472	0.036258	0.468749	0.362050	0.408548	9
1.03	0.473462	0.327036	0.386857	0.053419	0.027673	0.036459	0.469698	0.363212	0.409648	9
1.03	0.476868	0.330172	0.390188	0.053159	0.028059	0.036730	0.472933	0.366605	0.413036	9
1.04	0.479927	0.332935	0.393141	0.052816	0.028355	0.036900	0.476150	0.369720	0.416239	9
1.04	0.486370	0.338386	0.399102	0.052758	0.028689	0.037167	0.482807	0.376278	0.422938	9
1.04	0.487476	0.340028	0.400616	0.051940	0.029007	0.037225	0.483949	0.377589	0.424204	9
1.04	0.488399	0.341074	0.401653	0.040041	0.029149	0.033738	0.484916	0.378222	0.424974	8
1.05	0.491690	0.344583	0.405198	0.039361	0.029524	0.033740	0.488373	0.381308	0.428250	8
1.05	0.487997	0.343015	0.402859	0.050720	0.030290	0.037929	0.484330	0.378324	0.424814	9
1.05	0.486277	0.342642	0.402015	0.050305	0.030470	0.037952	0.483047	0.377097	0.423546	9
1.05	0.484082	0.341746	0.400648	0.050174	0.030530	0.037961	0.480853	0.375339	0.421595	9
1.06	0.483180	0.342119	0.400595	0.049933	0.030679	0.038006	0.480128	0.375033	0.421122	9
1.06	0.489216	0.347196	0.406149	0.049982	0.031000	0.038267	0.486654	0.380788	0.427261	9
1.06	0.486614	0.346076	0.404486	0.049727	0.031075	0.038248	0.484088	0.378556	0.424867	9
1.07	0.488065	0.348092	0.406363	0.050125	0.031391	0.038605	0.485390	0.380657	0.426691	9
1.07	0.489608	0.350034	0.408220	0.049926	0.031610	0.038711	0.487287	0.382926	0.428849	9
1.07	0.489255	0.350183	0.408199	0.049965	0.031667	0.038765	0.486896	0.383131	0.428825	9
1.07	0.489155	0.350258	0.408215	0.049828	0.031653	0.038713	0.486803	0.383131	0.428789	9
1.07	0.492654	0.353020	0.411309	0.049544	0.031763	0.038709	0.490838	0.386524	0.432480	9
1.07	0.497292	0.356530	0.415308	0.049631	0.031780	0.038749	0.495859	0.391601	0.437606	9
1.07	0.500625	0.358695	0.417939	0.049955	0.031836	0.038888	0.499308	0.394669	0.440865	9
1.07	0.502610	0.359441	0.419137	0.050079	0.031680	0.038809	0.501410	0.396287	0.442693	9
1.07	0.509632	0.363473	0.424319	0.050112	0.031607	0.038764	0.508569	0.402153	0.449144	9
1.06	0.513914	0.365415	0.427125	0.039946	0.031107	0.034977	0.513102	0.405937	0.453272	8
1.06	0.517281	0.366535	0.429052	0.040254	0.030831	0.034918	0.516505	0.408448	0.456164	8
1.06	0.521895	0.369297	0.432532	0.040483	0.030670	0.034900	0.521191	0.412864	0.460746	8
1.06	0.526622	0.372209	0.436152	0.040707	0.030663	0.034978	0.526044	0.417085	0.465271	8
1.06	0.534756	0.377959	0.442889	0.040761	0.030689	0.035015	0.534568	0.425825	0.474040	8
1.06	0.542278	0.383559	0.449313	0.041161	0.030925	0.035316	0.542583	0.433737	0.482092	8
1.06	0.547190	0.387441	0.453663	0.041191	0.031096	0.035439	0.547826	0.438897	0.487349	8
1.06	0.551953	0.391473	0.458064	0.041221	0.031312	0.035589	0.553014	0.443787	0.492416	8
1.06	0.553849	0.393190	0.459893	0.041112	0.031391	0.035600	0.555023	0.445693	0.494386	8
1.06	0.551344	0.392070	0.458262	0.040855	0.031508	0.035577	0.552512	0.443639	0.492126	8
1.07	0.549880	0.392220	0.457858	0.052084	0.031864	0.039539	0.551371	0.442765	0.491135	9
1.07	0.548276	0.391772	0.456996	0.052966	0.032363	0.040177	0.549455	0.440961	0.489266	9
1.07	0.546555	0.390951	0.455839	0.064209	0.032467	0.043127	0.547744	0.439287	0.487557	10
1.07	0.539987	0.386172	0.450307	0.063503	0.032574	0.043060	0.540827	0.432035	0.480348	10
1.07	0.532081	0.380796	0.443903	0.062798	0.032603	0.042922	0.532385	0.423565	0.471781	10
1.07	0.525211	0.375644	0.438011	0.062601	0.032574	0.042851	0.524966	0.416016	0.464183	10
1.07	0.514599	0.368476	0.429448	0.062396	0.032542	0.042775	0.513790	0.405909	0.453523	10
1.07	0.511623	0.366460	0.427043	0.062460	0.032609	0.042848	0.510573	0.402618	0.450215	10
1.07	0.508181	0.364071	0.424221	0.062331	0.032769	0.042956	0.506854	0.398825	0.446397	10
1.07	0.501304	0.358919	0.418327	0.062376	0.032715	0.042920	0.499509	0.391619	0.439033	10
1.07	0.495670	0.354738	0.413526	0.062671	0.032689	0.042967	0.493440	0.385613	0.432913	10
1.07	0.488882	0.349660	0.407714	0.062905	0.032740	0.043066	0.485890	0.379012	0.425847	10
1.07	0.479082	0.342866	0.399687	0.061274	0.032621	0.042575	0.475626	0.369296	0.415770	10
1.07	0.472515	0.338236	0.394256	0.061879	0.032656	0.042751	0.468653	0.362620	0.408874	10
1.07	0.465638	0.333383	0.388565	0.063638	0.032770	0.043262	0.461252	0.355629	0.401612	10
1.07	0.463827	0.331740	0.386819	0.063680	0.032706	0.043216	0.459244	0.353156	0.399273	10
1.07	0.464461	0.332263	0.387394	0.061967	0.032710	0.042818	0.459846	0.354095	0.400100	10
1.07	0.465859	0.333159	0.388490	0.061779	0.032754	0.042811	0.461334	0.355192	0.401364	10
1.07	0.469575	0.335922	0.391660	0.061767	0.032672	0.042738	0.465573	0.358753	0.405242	10
1.07	0.473223	0.338460	0.394654	0.061985	0.032783	0.042885	0.469422	0.361802	0.408645	10
1.07	0.476350	0.340626	0.397214	0.061894	0.032725	0.042814	0.472881	0.365307	0.412191	10
1.07	0.480581	0.343687	0.400766	0.061909	0.032946	0.043005	0.477474	0.369761	0.416770	10
1.07	0.486314	0.347570	0.405400	0.061940	0.032972	0.043036	0.483666	0.374986	0.422448	10
1.07	0.495921	0.354066	0.413156	0.061441	0.033113	0.043034	0.493838	0.383633	0.431815	10
1.07	0.501937	0.358023	0.417938	0.061484	0.033124	0.043053	0.500030	0.388904	0.437521	10
1.07	0.509471	0.363473	0.424264	0.061338	0.033153	0.043042	0.508044	0.396352	0.445301	10
1.06	0.517129	0.368551	0.430378	0.062851	0.033182	0.043433	0.516133	0.403576	0.452967	10
1.06	0.527364	0.375569	0.438707	0.063221	0.033324	0.043643	0.526918	0.412799	0.462929	10
1.06	0.533221	0.379303	0.443281	0.063421	0.033316	0.043684	0.533036	0.417652	0.468342	10
1.06	0.540805	0.384455	0.449420	0.063474	0.033155	0.043558	0.541058	0.424579	0.475793	10
1.06	0.547229	0.389308	0.454954	0.063725	0.033296	0.043738	0.547529	0.430697	0.482136	10
1.06	0.552794	0.393638	0.459834	0.063201	0.033436	0.043734	0.553414	0.436387	0.487982	10
1.06	0.560155	0.399089	0.466100	0.063360	0.033586	0.043901	0.561365	0.443732	0.495665	10
1.06	0.567686	0.404540	0.472424	0.063409	0.033662	0.043978	0.569342	0.451607	0.503686	10
1.07	0.573626	0.409244	0.477689	0.063102	0.033752	0.043980	0.575999	0.457464	0.509934	10
1.07	0.580787	0.414396	0.483681	0.063432	0.033819	0.044117	0.583716	0.464298	0.517203	10
1.07	0.582854	0.415740	0.485313	0.063455	0.033800	0.044106	0.585929	0.466185	0.519243	10
1.07	0.586160	0.418054	0.488037	0.063406	0.033869	0.044153	0.589248	0.469281	0.522467	10
1.07	0.591655	0.422459	0.492943	0.063657	0.034011	0.044335	0.594827	0.474971	0.528185	10
1.07	0.595168	0.424923	0.495840	0.063710	0.034081	0.044407	0.598509	0.478253	0.531666	10
1.07	0.596715	0.425894	0.497037	0.062818	0.034116	0.044218	0.599940	0.479704	0.533127	10
1.07	0.598639	0.426865	0.498366	0.063049	0.034193	0.044340	0.601670	0.481024	0.534625	10
1.06	0.599707	0.427313	0.499041	0.063145	0.034017	0.044215	0.602830	0.481768	0.535542	10
1.06	0.597420	0.425371	0.496925	0.063194	0.034023	0.044232	0.600264	0.479146	0.532910	10
1.06	0.592422	0.421414	0.492496	0.063461	0.034278	0.044513	0.594529	0.473772	0.527326	10
1.06	0.587951	0.418278	0.488809	0.063434	0.034261	0.044492	0.589806	0.469486	0.522813	10
1.06	0.585066	0.415964	0.486232	0.063363	0.034242	0.044459	0.586738	0.467171	0.520172	10
1.06	0.580760	0.412902	0.482653	0.063485	0.034218	0.044468	0.582022	0.462503	0.515425	10
1.06	0.576108	0.409766	0.478904	0.063651	0.034416	0.044676	0.576853	0.458728	0.511054	10
1.06	0.568595	0.404465	0.472688	0.063614	0.034633	0.044849	0.568599	0.450993	0.503013	10
1.06	0.562598	0.400284	0.467760	0.063347	0.034733	0.044866	0.562016	0.445173	0.496817	10
1.06	0.557622	0.396326	0.463338	0.063848	0.034819	0.045063	0.556382	0.439222	0.490909	10
1.06	0.550956	0.391548	0.457771	0.063871	0.034626	0.044907	0.549186	0.433095	0.484280	10
1.06	0.543286	0.386097	0.451399	0.063851	0.034515	0.044809	0.540985	0.426271	0.476826	10
1.06	0.539083	0.383633	0.448264	0.063856	0.034718	0.044980	0.536206	0.422571	0.472654	10
1.06	0.537454	0.383036	0.447293	0.064867	0.034967	0.045440	0.534198	0.420851	0.470798	10
1.07	0.534643	0.381991	0.445606	0.064714	0.035173	0.045575	0.531018	0.418638	0.468179	10
1.07	0.535811	0.384305	0.447585	0.064616	0.035391	0.045733	0.532058	0.420097	0.469495	10
1.08	0.535892	0.385724	0.448574	0.064224	0.035647	0.045847	0.531649	0.420572	0.469632	10
1.08	0.532673	0.385276	0.447140	0.063929	0.036050	0.046103	0.528023	0.417810	0.466495	10
1.09	0.531744	0.386471	0.447615	0.063499	0.036728	0.046538	0.527108	0.418219	0.466392	10
1.09	0.534727	0.389756	0.450875	0.063459	0.037120	0.046841	0.530325	0.421697	0.469813	10
1.09	0.536327	0.392444	0.453240	0.063420	0.037583	0.047197	0.532062	0.423900	0.471862	10
1.10	0.537836	0.394833	0.455371	0.063176	0.037838	0.047329	0.534181	0.426076	0.474043	10
1.10	0.537688	0.395206	0.455567	0.063218	0.037985	0.047456	0.533791	0.425927	0.473797	10
1.10	0.537259	0.395132	0.455363	0.063162	0.037967	0.047426	0.533419	0.425722	0.473524	10
1.10	0.538180	0.395729	0.456091	0.063223	0.037963	0.047440	0.534404	0.426373	0.474315	10
1.10	0.538610	0.395804	0.456294	0.063295	0.038058	0.047535	0.534880	0.426299	0.474457	10
1.10	0.541798	0.397297	0.458430	0.063333	0.037815	0.047355	0.538544	0.429097	0.477631	10
1.09	0.544296	0.398641	0.460219	0.063352	0.037704	0.047273	0.540868	0.431478	0.480020	10
1.09	0.546493	0.400209	0.462049	0.063421	0.037662	0.047259	0.543323	0.433681	0.482350	10
1.09	0.551118	0.402897	0.465493	0.063686	0.037427	0.047147	0.548492	0.438200	0.487182	10
1.09	0.551383	0.403420	0.465937	0.063643	0.037468	0.047167	0.548697	0.438943	0.487722	10
1.10	0.550407	0.403569	0.465687	0.063529	0.037476	0.047142	0.547692	0.438813	0.487244	10
1.10	0.548623	0.403121	0.464750	0.063453	0.037709	0.047305	0.545628	0.437400	0.485556	10
1.10	0.544285	0.401030	0.461803	0.063229	0.037758	0.047281	0.540868	0.434295	0.481758	10
1.10	0.540576	0.399388	0.459378	0.063228	0.038097	0.047546	0.536945	0.431171	0.478279	10
1.11	0.536979	0.397372	0.456746	0.063003	0.038095	0.047481	0.533281	0.428019	0.474887	10
1.11	0.534031	0.396028	0.454791	0.063369	0.038367	0.047796	0.530064	0.425797	0.472244	10
1.11	0.525946	0.391249	0.448707	0.063146	0.038316	0.047693	0.521882	0.419512	0.465131	10
1.12	0.517193	0.386321	0.442279	0.062693	0.038167	0.047448	0.513050	0.412752	0.457468	10
1.12	0.511959	0.383559	0.438554	0.062488	0.038269	0.047468	0.507490	0.409033	0.452973	10
1.12	0.508861	0.381617	0.436148	0.073770	0.038595	0.050677	0.504236	0.406254	0.449973	11
1.12	0.506553	0.380945	0.434860	0.073397	0.038625	0.050614	0.501772	0.405101	0.448284	11
1.13	0.506233	0.382065	0.435471	0.067626	0.038744	0.049264	0.501698	0.406012	0.448811	11
1.13	0.507298	0.384081	0.437173	0.063923	0.039248	0.048635	0.502999	0.408159	0.450644	11
1.13	0.510592	0.386919	0.440234	0.063579	0.039413	0.048661	0.506514	0.411878	0.454320	11
1.13	0.513769	0.390054	0.443445	0.064907	0.040386	0.049791	0.509932	0.416025	0.458217	11
1.14	0.517265	0.393713	0.447111	0.064427	0.041238	0.050288	0.513717	0.420246	0.462305	11
1.14	0.521288	0.397670	0.451165	0.065185	0.043101	0.051891	0.517511	0.425118	0.466787	12
1.14	0.521314	0.398118	0.451463	0.065089	0.043843	0.052394	0.517325	0.426187	0.467354	12
1.14	0.523205	0.399836	0.453276	0.064850	0.044316	0.052651	0.519136	0.428465	0.469463	12
1.14	0.522120	0.400060	0.453012	0.064669	0.045199	0.053209	0.518076	0.429097	0.469407	12
1.15	0.521587	0.400508	0.453098	0.065350	0.045810	0.053862	0.517518	0.429534	0.469439	12
1.15	0.519309	0.399612	0.451665	0.065178	0.046269	0.054120	0.515008	0.428623	0.467862	12
1.15	0.517258	0.399462	0.450792	0.065088	0.047384	0.054842	0.512684	0.428307	0.466712	12
1.16	0.517022	0.400284	0.451225	0.065222	0.047943	0.055263	0.512646	0.429367	0.467326	12
1.16	0.520859	0.403644	0.454821	0.064520	0.048089	0.055106	0.516960	0.433979	0.471849	12
1.16	0.522922	0.406257	0.457265	0.064655	0.048688	0.055547	0.519285	0.436917	0.474553	12
1.16	0.524482	0.407900	0.458902	0.064598	0.048928	0.055681	0.521163	0.438943	0.476533	12
1.16	0.525331	0.408796	0.459794	0.064712	0.049396	0.056026	0.521844	0.439836	0.477343	12
1.16	0.528307	0.411782	0.462823	0.064628	0.049635	0.056148	0.525447	0.443676	0.481112	12
1.17	0.529997	0.413574	0.464603	0.064777	0.049738	0.056270	0.527307	0.445731	0.483099	12
1.17	0.531020	0.414769	0.465750	0.064631	0.049931	0.056338	0.528218	0.446530	0.483951	12
1.17	0.534739	0.418353	0.469440	0.064408	0.050249	0.056455	0.532011	0.450398	0.487815	12
1.17	0.539504	0.422161	0.473673	0.064611	0.050528	0.056709	0.537099	0.454372	0.492284	12
1.17	0.541126	0.423430	0.475097	0.064585	0.050461	0.056656	0.538884	0.455590	0.493749	12
1.17	0.543296	0.425371	0.477156	0.064554	0.050444	0.056634	0.541227	0.457579	0.495900	12
1.17	0.550357	0.431270	0.483590	0.064657	0.050586	0.056763	0.549409	0.465445	0.503953	12
1.17	0.552414	0.433211	0.485604	0.064431	0.050440	0.056583	0.551501	0.467587	0.506089	12
1.17	0.556527	0.437393	0.489820	0.064768	0.050740	0.056902	0.556239	0.472822	0.511149	12
1.18	0.560740	0.441499	0.494026	0.063743	0.050883	0.056591	0.561538	0.477535	0.516141	12
1.18	0.569302	0.448369	0.501650	0.063242	0.050873	0.056387	0.571288	0.486154	0.525294	11
1.18	0.575387	0.452774	0.506769	0.063298	0.050844	0.056392	0.578038	0.492476	0.531838	11
1.17	0.582518	0.457776	0.512668	0.063421	0.050896	0.056472	0.585736	0.499171	0.539000	11
1.17	0.591095	0.462928	0.519219	0.065060	0.050403	0.056801	0.595414	0.507018	0.547672	11

Thu Sep  2 02:44:26 2021
43.45	0.014499	0.456522	0.028106	0.016284	0.058435	0.025470	0.014467	0.488750	0.028102	89
37.97	0.019839	0.504069	0.038176	0.017658	0.325154	0.033497	0.020013	0.537659	0.038590	89
33.03	0.021656	0.478758	0.041437	0.018299	0.281295	0.034363	0.022180	0.515372	0.042530	89
28.33	0.023940	0.453819	0.045480	0.018759	0.248066	0.034880	0.025296	0.492558	0.048120	89
24.03	0.026613	0.427985	0.050110	0.019623	0.217635	0.036001	0.029500	0.467966	0.055501	89
20.20	0.029549	0.399388	0.055026	0.020345	0.182013	0.036599	0.034859	0.440810	0.064609	89
16.78	0.033337	0.374300	0.061221	0.021201	0.147982	0.037088	0.042314	0.417678	0.076844	89
13.74	0.037864	0.348092	0.068299	0.022603	0.131200	0.038562	0.051416	0.391143	0.090885	89
