
Mon Sep  6 22:35:05 2021
1.06	0.550533	0.351063	0.428732	0.085797	0.052878	0.065430	0.537398	0.397279	0.456836	8
1.07	0.561725	0.360380	0.439071	0.087814	0.054402	0.067183	0.548344	0.403879	0.465153	8
1.08	0.570731	0.368873	0.448119	0.088164	0.056257	0.068686	0.557292	0.409385	0.472023	8
1.09	0.579422	0.377414	0.457094	0.089293	0.058733	0.070858	0.566416	0.415175	0.479144	8
1.09	0.584677	0.383675	0.463315	0.089184	0.060110	0.071816	0.572610	0.419467	0.484219	8
1.10	0.587981	0.388867	0.468131	0.089834	0.061484	0.073003	0.577037	0.423192	0.488283	8
1.11	0.589411	0.392216	0.471006	0.090174	0.062903	0.074110	0.579494	0.425905	0.490968	8
1.12	0.586254	0.392022	0.469856	0.110965	0.064263	0.081391	0.577172	0.425824	0.490079	10
1.12	0.587117	0.394109	0.471630	0.111708	0.065806	0.082822	0.578805	0.427767	0.491955	10
1.13	0.583453	0.393914	0.470305	0.111893	0.067089	0.083883	0.575256	0.428415	0.491094	10
1.13	0.579275	0.392556	0.467978	0.112787	0.067992	0.084840	0.571139	0.428658	0.489746	10
1.13	0.580318	0.393769	0.469180	0.113581	0.067938	0.085021	0.572395	0.430683	0.491528	10
1.14	0.579191	0.395225	0.469842	0.114211	0.067978	0.085228	0.570923	0.432424	0.492114	10
1.14	0.578399	0.395807	0.469992	0.093121	0.067837	0.078493	0.570195	0.434043	0.492889	9
1.15	0.580196	0.398670	0.472602	0.093459	0.067766	0.078565	0.571558	0.436594	0.495042	9
1.15	0.579544	0.399544	0.472998	0.093548	0.066922	0.078026	0.570100	0.437809	0.495273	9
1.16	0.575392	0.398525	0.470899	0.093604	0.066436	0.077714	0.565134	0.437809	0.493389	9
1.16	0.568329	0.396584	0.467172	0.092940	0.065943	0.077148	0.556982	0.438335	0.490587	8
1.17	0.564044	0.396632	0.465751	0.093647	0.066205	0.077571	0.551921	0.440602	0.490019	8
1.18	0.558415	0.395953	0.463356	0.093908	0.065860	0.077422	0.545226	0.441412	0.487858	8
1.19	0.549421	0.391682	0.457332	0.092301	0.065074	0.076333	0.534726	0.439914	0.482709	8
1.20	0.544902	0.391342	0.455529	0.092153	0.065400	0.076505	0.528248	0.440805	0.480581	8
1.21	0.540370	0.391051	0.453742	0.089524	0.065663	0.075759	0.522471	0.440967	0.478272	8
1.21	0.535068	0.389110	0.450563	0.088482	0.065304	0.075146	0.515521	0.440076	0.474820	8
1.22	0.533953	0.390372	0.451011	0.088304	0.065957	0.075512	0.513483	0.441777	0.474938	8
1.23	0.530953	0.390420	0.449969	0.090179	0.065941	0.076179	0.509097	0.442141	0.473262	8
1.23	0.530151	0.391245	0.450228	0.088937	0.066316	0.075979	0.507949	0.443356	0.473460	8
1.24	0.526825	0.390760	0.448704	0.089115	0.066518	0.076176	0.503617	0.443275	0.471523	8
1.24	0.522357	0.387217	0.444748	0.092369	0.066540	0.077356	0.497962	0.440724	0.467598	8
1.23	0.518755	0.382558	0.440366	0.092453	0.066111	0.077094	0.493265	0.436958	0.463408	8
1.22	0.517141	0.379210	0.437563	0.089389	0.066017	0.075945	0.491227	0.434205	0.460960	8
1.21	0.515467	0.375231	0.434309	0.089344	0.065785	0.075776	0.490418	0.431007	0.458797	8
1.21	0.518915	0.376104	0.436116	0.090904	0.066353	0.076712	0.494628	0.431654	0.461001	8
1.21	0.525008	0.379501	0.440551	0.091914	0.067001	0.077505	0.501795	0.434408	0.465676	8
1.20	0.530759	0.382267	0.444438	0.091870	0.067374	0.077738	0.508246	0.436594	0.469703	8
1.19	0.539948	0.386344	0.450410	0.093942	0.067926	0.078843	0.519124	0.439833	0.476201	9
1.19	0.552194	0.393284	0.459384	0.093182	0.069291	0.079480	0.533538	0.444975	0.485249	10
1.18	0.568738	0.402941	0.471694	0.095386	0.070679	0.081194	0.552784	0.452628	0.497717	11
1.18	0.583471	0.411822	0.482845	0.095744	0.072286	0.082377	0.569574	0.458823	0.508235	11
1.18	0.590772	0.416917	0.488847	0.096535	0.073315	0.083338	0.578427	0.461657	0.513487	11
1.18	0.600193	0.423566	0.496643	0.097853	0.074783	0.084776	0.589481	0.464734	0.519727	11
1.18	0.605732	0.427740	0.501408	0.098200	0.075367	0.085282	0.596067	0.466030	0.523088	11
1.18	0.609074	0.431282	0.504986	0.098580	0.076159	0.085931	0.600521	0.467325	0.525616	11
1.19	0.609661	0.433029	0.506384	0.098773	0.076303	0.086096	0.601263	0.467163	0.525798	11
1.19	0.609139	0.434728	0.507363	0.098740	0.076444	0.086173	0.600319	0.467730	0.525795	11
1.20	0.608678	0.437737	0.509245	0.098691	0.076936	0.086466	0.599279	0.470443	0.527103	11
1.21	0.608783	0.441328	0.511704	0.098385	0.077596	0.086763	0.598888	0.473277	0.528724	11
1.22	0.607372	0.445404	0.513929	0.098178	0.077993	0.086930	0.595561	0.477164	0.529829	11
1.24	0.604446	0.448656	0.515027	0.097898	0.078449	0.087101	0.591337	0.480889	0.530424	11
1.25	0.601474	0.451470	0.515787	0.097222	0.078943	0.087134	0.586282	0.485019	0.530865	11
1.26	0.597898	0.452732	0.515286	0.096929	0.079300	0.087233	0.581208	0.487246	0.530095	11
1.27	0.596418	0.455693	0.516644	0.096774	0.080043	0.087617	0.578819	0.490526	0.531027	11
1.28	0.595561	0.458362	0.518031	0.096734	0.080612	0.087940	0.577118	0.493319	0.531939	11
1.29	0.592688	0.458653	0.517126	0.096706	0.081045	0.088186	0.573582	0.494574	0.531156	11
1.30	0.590923	0.458750	0.516515	0.096431	0.081535	0.088360	0.571726	0.495263	0.530755	11
1.30	0.588701	0.458168	0.515296	0.096073	0.081912	0.088429	0.568838	0.494898	0.529298	11
1.30	0.588935	0.459235	0.516060	0.095907	0.082438	0.088664	0.568906	0.495789	0.529837	11
1.30	0.590731	0.460837	0.517761	0.095926	0.083069	0.089036	0.571187	0.496842	0.531427	11
1.30	0.592241	0.460837	0.518341	0.098365	0.084026	0.090632	0.573333	0.496639	0.532237	11
1.29	0.592223	0.458265	0.516703	0.097382	0.084686	0.090591	0.574041	0.494655	0.531400	11
1.28	0.589049	0.452635	0.511910	0.099616	0.085118	0.091798	0.571247	0.491254	0.528240	11
1.28	0.584920	0.447248	0.506903	0.107059	0.085535	0.095094	0.568723	0.487894	0.525217	11
1.27	0.582727	0.443026	0.503363	0.109874	0.086664	0.096899	0.567968	0.484574	0.522967	11
1.27	0.574474	0.435553	0.495459	0.112037	0.086938	0.097905	0.559506	0.478986	0.516124	11
