
Tue Sep  7 03:05:01 2021
1.40	0.676385	0.566291	0.616462	0.187851	0.099453	0.130053	0.654115	0.577496	0.613422	15
1.41	0.676247	0.570902	0.619125	0.187655	0.099538	0.130079	0.654392	0.579156	0.614480	15
1.42	0.675280	0.575755	0.621559	0.187170	0.099371	0.129819	0.654601	0.581505	0.615892	15
1.44	0.674604	0.580219	0.623862	0.189679	0.098899	0.130010	0.655222	0.583934	0.617527	15
1.44	0.675364	0.582840	0.625700	0.189371	0.098772	0.129828	0.656693	0.585473	0.619041	15
1.45	0.674873	0.585364	0.626939	0.188203	0.099277	0.129987	0.657995	0.587376	0.620683	15
1.45	0.673422	0.587013	0.627256	0.186419	0.099851	0.130046	0.657712	0.588752	0.621324	15
1.46	0.671865	0.587450	0.626829	0.186132	0.100227	0.130294	0.656808	0.590048	0.621640	15
1.46	0.672309	0.587936	0.627298	0.185885	0.100791	0.130709	0.657793	0.591505	0.622891	15
1.45	0.673497	0.587013	0.627288	0.182509	0.101223	0.130222	0.658380	0.591465	0.623131	15
1.45	0.675952	0.586431	0.628018	0.184081	0.103042	0.132125	0.659750	0.591586	0.623812	15
1.44	0.679466	0.585655	0.629082	0.182938	0.104468	0.132991	0.663044	0.592234	0.625642	15
1.43	0.680726	0.582743	0.627935	0.182505	0.105891	0.134022	0.663622	0.591060	0.625243	15
1.43	0.681952	0.582403	0.628259	0.181132	0.107295	0.134762	0.664425	0.590858	0.625486	15
1.42	0.682613	0.581675	0.628115	0.179642	0.108958	0.135644	0.665115	0.590048	0.625336	15
1.42	0.682210	0.580074	0.627010	0.179126	0.109231	0.135707	0.664187	0.588185	0.623880	15
1.42	0.683042	0.580947	0.627872	0.177196	0.110317	0.135978	0.665117	0.588671	0.624564	15
1.42	0.683799	0.581724	0.628645	0.176245	0.111099	0.136287	0.665915	0.589602	0.625439	15
1.42	0.683863	0.582840	0.629323	0.175384	0.111922	0.136644	0.666885	0.591627	0.627006	15
1.43	0.682521	0.582888	0.628782	0.175104	0.112807	0.137215	0.666692	0.592842	0.627602	15
1.43	0.680638	0.583956	0.628601	0.174949	0.113436	0.137632	0.665528	0.594299	0.627900	15
1.44	0.677712	0.584636	0.627742	0.174644	0.114202	0.138099	0.664158	0.595635	0.628033	15
1.45	0.675775	0.586868	0.628191	0.174540	0.115338	0.138894	0.662649	0.597943	0.628635	15
1.46	0.674986	0.589294	0.629236	0.173973	0.116319	0.139421	0.662461	0.598874	0.629065	15
1.46	0.674477	0.590944	0.629954	0.173715	0.117729	0.140345	0.662260	0.599401	0.629265	15
1.46	0.675450	0.592158	0.631067	0.173328	0.118507	0.140768	0.664499	0.600008	0.630609	15

Tue Sep  7 07:19:55 2021
24.35	0.034702	0.521605	0.065075	0.036070	0.286285	0.064068	0.034584	0.525000	0.064894	47
21.25	0.042454	0.540522	0.078724	0.031351	0.346860	0.057504	0.042492	0.548668	0.078875	47
18.34	0.043176	0.474571	0.079151	0.032197	0.304556	0.058237	0.043300	0.485181	0.079505	47
15.36	0.042501	0.391294	0.076675	0.032770	0.244496	0.057795	0.042537	0.405134	0.076990	47
12.48	0.040767	0.304863	0.071916	0.034066	0.186385	0.057603	0.040292	0.323629	0.071662	47
9.83	0.040211	0.236873	0.068751	0.035065	0.149312	0.056793	0.039132	0.259373	0.068004	47
7.54	0.041272	0.186499	0.067588	0.034413	0.125895	0.054051	0.039826	0.211475	0.067028	45
5.67	0.043133	0.146462	0.066640	0.038693	0.094742	0.054946	0.040626	0.174589	0.065913	45
4.17	0.048215	0.120499	0.068873	0.027685	0.070631	0.039779	0.045587	0.150417	0.069969	43
3.06	0.055523	0.101766	0.071847	0.028321	0.056128	0.037646	0.053757	0.132683	0.076514	42
2.28	0.065259	0.089246	0.075390	0.028993	0.036747	0.032413	0.064043	0.120981	0.083752	38
1.75	0.077676	0.081675	0.079625	0.028097	0.030435	0.029220	0.077658	0.114706	0.092614	36
1.42	0.092406	0.078715	0.085013	0.028292	0.024656	0.026349	0.093604	0.114179	0.102873	34
1.23	0.106865	0.078715	0.090655	0.026277	0.020458	0.023005	0.107939	0.116487	0.112050	33
1.12	0.124592	0.083325	0.099863	0.025815	0.017105	0.020576	0.125165	0.124990	0.125078	32
1.05	0.139986	0.088227	0.108237	0.028042	0.014488	0.019105	0.139849	0.133290	0.136491	32
1.02	0.155473	0.095264	0.118139	0.028112	0.015100	0.019647	0.155667	0.143817	0.149508	31
1.01	0.171241	0.103853	0.129293	0.028981	0.015450	0.020155	0.171161	0.155600	0.163010	31
1.01	0.184744	0.111424	0.139008	0.028488	0.016441	0.020850	0.184671	0.166532	0.175133	32
1.00	0.200484	0.120596	0.150601	0.029926	0.017331	0.021950	0.200300	0.179974	0.189594	30
1.00	0.215048	0.129137	0.161371	0.030624	0.018116	0.022765	0.214714	0.192526	0.203015	30
1.00	0.227074	0.136271	0.170326	0.030513	0.018706	0.023193	0.226779	0.202810	0.214126	29
1.00	0.236736	0.142046	0.177555	0.030670	0.019529	0.023863	0.236456	0.211637	0.223359	27
1.00	0.244135	0.146462	0.183087	0.031590	0.020160	0.024613	0.243906	0.218034	0.230246	24
1.00	0.251375	0.150781	0.188497	0.031887	0.020648	0.025065	0.251194	0.222893	0.236199	23
1.00	0.256553	0.153887	0.192380	0.032757	0.021061	0.025638	0.256377	0.226779	0.240672	22
1.00	0.261365	0.156799	0.196008	0.033069	0.021374	0.025965	0.261155	0.230181	0.244691	20
1.00	0.266359	0.159808	0.199763	0.033343	0.021600	0.026216	0.266094	0.232569	0.248205	18
1.00	0.272771	0.163642	0.204562	0.034390	0.021864	0.026733	0.272532	0.235242	0.252518	15
1.00	0.282987	0.169756	0.212212	0.034937	0.022240	0.027179	0.282776	0.239007	0.259056	13
1.00	0.292638	0.175531	0.219438	0.036618	0.022559	0.027918	0.292453	0.241396	0.264483	11
1.00	0.304408	0.182665	0.228322	0.037790	0.022967	0.028570	0.304154	0.243825	0.270669	8
1.00	0.320288	0.192226	0.240257	0.045263	0.023630	0.031050	0.320066	0.247267	0.278996	6
1.00	0.338185	0.202951	0.253670	0.046246	0.024257	0.031822	0.338003	0.251640	0.288497	6
1.00	0.360129	0.216102	0.270116	0.046530	0.025354	0.032823	0.359989	0.258725	0.301070	6
1.00	0.382543	0.229496	0.286884	0.043822	0.026841	0.033291	0.382501	0.267147	0.314583	6
1.00	0.396457	0.237843	0.297319	0.044433	0.027974	0.034333	0.396429	0.273261	0.323519	6
1.00	0.409823	0.245802	0.307296	0.044157	0.029051	0.035045	0.409790	0.278484	0.331612	6
1.00	0.420767	0.252305	0.315454	0.044559	0.030229	0.036021	0.420722	0.285246	0.339985	6
1.00	0.432804	0.259439	0.324413	0.045170	0.031387	0.037038	0.432788	0.291157	0.348118	6
1.00	0.440415	0.264001	0.330117	0.046513	0.032262	0.038099	0.440400	0.296380	0.354314	6
1.00	0.449203	0.269291	0.336721	0.046578	0.032958	0.038602	0.449186	0.300551	0.360135	6
1.00	0.458165	0.274774	0.343526	0.047743	0.033399	0.039303	0.458053	0.304600	0.365888	6
1.00	0.460288	0.276182	0.345223	0.048235	0.033544	0.039570	0.460118	0.307839	0.368881	6
1.00	0.463328	0.278366	0.347784	0.051127	0.033588	0.040542	0.462993	0.310794	0.371925	6
1.00	0.462543	0.278366	0.347563	0.052710	0.033490	0.040957	0.462102	0.312373	0.372764	6
1.01	0.458233	0.276327	0.344757	0.053052	0.033250	0.040879	0.457648	0.314115	0.372534	6
1.01	0.454174	0.274871	0.342474	0.069688	0.033122	0.044902	0.453397	0.316179	0.372555	6
1.01	0.448741	0.272542	0.339120	0.048785	0.032755	0.039195	0.447594	0.316584	0.370859	5
1.02	0.449036	0.273658	0.340068	0.049619	0.032757	0.039462	0.447148	0.318366	0.371925	5
1.02	0.445369	0.272591	0.338190	0.049820	0.032584	0.039399	0.442816	0.318447	0.370472	5
1.02	0.446861	0.274241	0.339889	0.050298	0.032640	0.039589	0.443693	0.319823	0.371710	5
1.03	0.450446	0.276813	0.342902	0.050302	0.032968	0.039830	0.446932	0.322293	0.374515	5
1.03	0.452167	0.278463	0.344666	0.050680	0.033160	0.040089	0.448147	0.324115	0.376171	5
1.03	0.451851	0.278948	0.344946	0.055228	0.033275	0.041529	0.447904	0.325735	0.377173	5
1.03	0.451192	0.278366	0.344308	0.058170	0.033372	0.042412	0.446973	0.326423	0.377303	5
1.03	0.451079	0.277880	0.343904	0.058375	0.033607	0.042657	0.446770	0.327800	0.378148	5
1.03	0.457436	0.281374	0.348427	0.058329	0.034171	0.043095	0.453289	0.330513	0.382285	5
1.03	0.464097	0.285111	0.353224	0.058199	0.034625	0.043418	0.459970	0.332942	0.386281	5
1.02	0.470458	0.288654	0.357785	0.057929	0.035017	0.043649	0.466516	0.335088	0.390028	5
1.02	0.478753	0.293604	0.363986	0.057783	0.035448	0.043940	0.474991	0.337963	0.394928	5
1.02	0.486867	0.298651	0.370210	0.057780	0.035932	0.044309	0.483359	0.340918	0.399831	5
1.03	0.499882	0.307338	0.380646	0.057936	0.036734	0.044961	0.496383	0.346222	0.407923	5
1.03	0.508083	0.312676	0.387118	0.057884	0.037297	0.045364	0.504683	0.348409	0.412232	5
1.03	0.520470	0.320198	0.396479	0.058093	0.038385	0.046226	0.517410	0.353267	0.419867	5
1.03	0.529787	0.326264	0.403832	0.058084	0.039397	0.046949	0.526736	0.358005	0.426281	5
1.03	0.537384	0.331360	0.409942	0.056145	0.040199	0.046852	0.534497	0.361730	0.431461	5
1.03	0.539714	0.333058	0.411920	0.055999	0.040800	0.047206	0.537088	0.364523	0.434292	5
1.03	0.543053	0.335145	0.414488	0.057581	0.041362	0.048142	0.540462	0.366467	0.436774	5
1.03	0.543381	0.335242	0.414658	0.061037	0.041833	0.049642	0.540854	0.368410	0.438280	5
1.03	0.541313	0.334466	0.413462	0.066719	0.042445	0.051884	0.538303	0.371245	0.439432	5
1.03	0.539299	0.333980	0.412503	0.067442	0.042760	0.052337	0.536562	0.372702	0.439867	5
1.04	0.538804	0.334563	0.412802	0.068377	0.043239	0.052977	0.536062	0.375455	0.441610	5
1.04	0.537161	0.334611	0.412356	0.069039	0.043324	0.053239	0.534578	0.376468	0.441803	5
1.04	0.536217	0.334466	0.411967	0.069182	0.043408	0.053345	0.533646	0.377197	0.441985	5
1.04	0.537213	0.335582	0.413107	0.069616	0.043591	0.053612	0.534659	0.378776	0.443416	5
1.04	0.537537	0.336358	0.413791	0.069859	0.043740	0.053797	0.534942	0.380233	0.444511	5
1.04	0.539213	0.337329	0.415022	0.070194	0.043886	0.054007	0.536778	0.381488	0.446002	5
1.04	0.541748	0.338494	0.416654	0.070466	0.043859	0.054067	0.539450	0.382582	0.447671	5
1.04	0.546302	0.341260	0.420097	0.070541	0.043983	0.054183	0.544268	0.383837	0.450186	5
1.04	0.548948	0.343152	0.422313	0.070759	0.044090	0.054328	0.547089	0.385375	0.452209	5
1.04	0.551345	0.345239	0.424602	0.071075	0.044165	0.054478	0.549478	0.386995	0.454141	5
1.05	0.553068	0.346453	0.426031	0.071199	0.044288	0.054608	0.551273	0.389262	0.456314	5
1.05	0.552900	0.346938	0.426348	0.071580	0.044641	0.054989	0.551003	0.391165	0.457526	6
1.05	0.554385	0.347277	0.427045	0.082359	0.044942	0.058152	0.552325	0.392137	0.458647	6
1.04	0.554736	0.346744	0.426746	0.082359	0.045227	0.058390	0.552514	0.392785	0.459155	7
1.04	0.556342	0.347180	0.427551	0.080985	0.045702	0.058430	0.554012	0.393838	0.460391	7
1.04	0.556603	0.346695	0.427260	0.078440	0.046089	0.058062	0.554134	0.394161	0.460654	7
1.04	0.560463	0.347957	0.429354	0.080048	0.046928	0.059169	0.557643	0.395822	0.463000	7
1.03	0.560207	0.347472	0.428909	0.080353	0.047945	0.060056	0.556577	0.396469	0.463074	7
1.03	0.557435	0.345482	0.426581	0.079182	0.048577	0.060214	0.553527	0.395983	0.461685	7
1.04	0.558998	0.347617	0.428665	0.079514	0.050072	0.061448	0.554228	0.398615	0.463715	7
1.04	0.553900	0.346355	0.426204	0.079232	0.051357	0.062319	0.547669	0.398858	0.461566	7
1.05	0.552067	0.348102	0.426977	0.078576	0.052681	0.063074	0.544376	0.401288	0.462006	7
1.06	0.551935	0.350966	0.429084	0.078640	0.054783	0.064579	0.542325	0.404081	0.463106	7
1.07	0.552484	0.354023	0.431529	0.077763	0.056952	0.065750	0.540908	0.407118	0.464572	7
1.07	0.553846	0.356401	0.433709	0.076398	0.058509	0.066268	0.541717	0.409426	0.466372	7
1.08	0.557186	0.361254	0.438321	0.074969	0.060346	0.066867	0.544983	0.413637	0.470312	7
1.09	0.557830	0.363729	0.440338	0.095356	0.061440	0.074730	0.545429	0.415621	0.471758	8
1.10	0.561188	0.369650	0.445712	0.095064	0.063350	0.076033	0.549532	0.420074	0.476161	8
1.11	0.566065	0.376104	0.451935	0.091762	0.065240	0.076261	0.555686	0.425136	0.481723	8
1.12	0.568187	0.380326	0.455653	0.113513	0.066909	0.084192	0.558628	0.428415	0.484933	8
1.13	0.569612	0.384791	0.459306	0.114612	0.069148	0.086256	0.561381	0.431573	0.487993	8
1.14	0.571286	0.388916	0.462782	0.115149	0.071168	0.087967	0.564256	0.434813	0.491149	9
1.14	0.574722	0.394351	0.467751	0.114680	0.072986	0.089202	0.568953	0.438497	0.495279	9
1.15	0.576157	0.397069	0.470135	0.114656	0.073473	0.089557	0.571301	0.441088	0.497821	9
1.15	0.574665	0.397603	0.470011	0.115347	0.073970	0.090137	0.570141	0.442546	0.498305	8
1.16	0.570530	0.396292	0.467711	0.115221	0.073959	0.090090	0.565822	0.442424	0.496572	8
1.17	0.566699	0.396244	0.466385	0.115156	0.073908	0.090033	0.562029	0.442667	0.495258	8
1.17	0.562651	0.395516	0.464507	0.111484	0.073880	0.088867	0.557872	0.442424	0.493486	8
1.18	0.559042	0.394254	0.462405	0.112595	0.073480	0.088926	0.553797	0.442344	0.491835	8
1.18	0.551902	0.390129	0.457125	0.112523	0.072950	0.088514	0.545753	0.439347	0.486803	8
1.18	0.544957	0.386781	0.452442	0.113146	0.072182	0.088137	0.537587	0.436918	0.482053	8
1.19	0.540287	0.385616	0.450033	0.114738	0.072029	0.088500	0.532013	0.437039	0.479872	8
1.20	0.535002	0.383869	0.447006	0.115272	0.071545	0.088291	0.525670	0.435744	0.476501	8
1.20	0.529630	0.381685	0.443648	0.115163	0.070919	0.087781	0.520002	0.434286	0.473294	8
1.21	0.527241	0.381345	0.442580	0.115349	0.070683	0.087654	0.517127	0.434205	0.472052	8
1.21	0.526041	0.381831	0.442482	0.115264	0.070666	0.087616	0.515696	0.434934	0.471884	8
1.21	0.530150	0.385276	0.446249	0.115527	0.070727	0.087739	0.520015	0.437687	0.475313	8
1.21	0.532470	0.387169	0.448341	0.115666	0.070503	0.087606	0.522458	0.439428	0.477360	8
1.21	0.534769	0.389256	0.450555	0.118408	0.070023	0.088003	0.525171	0.441210	0.479543	8
1.22	0.537478	0.393575	0.454405	0.118177	0.069761	0.087733	0.527991	0.444692	0.482775	8
1.23	0.539685	0.398622	0.458550	0.118009	0.069631	0.087584	0.530002	0.449146	0.486235	8
1.25	0.542061	0.405901	0.464202	0.118017	0.070198	0.088033	0.531851	0.455057	0.490466	8
1.26	0.544793	0.410511	0.468215	0.117663	0.070234	0.087962	0.533984	0.459065	0.493699	8
1.26	0.549134	0.415462	0.473036	0.117958	0.071396	0.088952	0.537034	0.463155	0.497366	8
1.26	0.554657	0.419344	0.477601	0.117973	0.072657	0.089929	0.542122	0.466354	0.501392	8
1.26	0.563023	0.424439	0.484007	0.117494	0.073748	0.090618	0.550233	0.468661	0.506182	8
1.26	0.571493	0.430214	0.490891	0.117472	0.074804	0.091404	0.558304	0.472994	0.512120	8
1.26	0.577030	0.434970	0.496029	0.116938	0.075434	0.091709	0.563662	0.476354	0.516344	8
1.26	0.580184	0.438756	0.499655	0.116732	0.075865	0.091963	0.566753	0.479189	0.519305	8
1.27	0.581302	0.442056	0.502205	0.116523	0.076308	0.092222	0.567009	0.481942	0.521026	8
1.28	0.580645	0.445501	0.504174	0.116554	0.076466	0.092347	0.565214	0.485141	0.522125	8
1.29	0.581774	0.449529	0.507173	0.116415	0.076689	0.092466	0.565889	0.488380	0.524285	8
1.30	0.580947	0.451907	0.508366	0.116478	0.076678	0.092478	0.564216	0.490890	0.525005	8
1.30	0.579959	0.452490	0.508355	0.116780	0.076512	0.092452	0.561948	0.492307	0.524828	8
1.30	0.577666	0.450112	0.505974	0.116752	0.075942	0.092025	0.558952	0.491173	0.522875	8
1.30	0.572676	0.445501	0.501146	0.116796	0.075225	0.091511	0.552676	0.488380	0.518542	8
1.29	0.567529	0.439872	0.495612	0.116627	0.074202	0.090698	0.546077	0.483602	0.512944	8
1.29	0.562755	0.434970	0.490680	0.116846	0.073522	0.090254	0.540084	0.480241	0.508408	8
1.28	0.563951	0.433951	0.490483	0.116891	0.073306	0.090105	0.540799	0.479310	0.508202	8
1.28	0.564404	0.431670	0.489193	0.116917	0.072736	0.089680	0.540449	0.477326	0.506930	8
1.27	0.567194	0.431767	0.490301	0.117086	0.072739	0.089732	0.542972	0.477205	0.507969	8
1.27	0.570642	0.432787	0.492245	0.117169	0.072674	0.089707	0.546373	0.477610	0.509683	8
1.26	0.574793	0.434679	0.495012	0.116828	0.072884	0.089767	0.550962	0.478824	0.512367	9
1.26	0.579565	0.436572	0.498007	0.117063	0.073198	0.090074	0.555672	0.479715	0.514908	9
1.25	0.583290	0.438076	0.500360	0.117216	0.073471	0.090326	0.559897	0.480889	0.517394	9
1.25	0.588228	0.438901	0.502710	0.138362	0.073799	0.096257	0.565430	0.481132	0.519886	10
1.23	0.591276	0.437445	0.502859	0.138936	0.074731	0.097187	0.569587	0.479958	0.520945	10
1.22	0.592010	0.434340	0.501064	0.139209	0.075018	0.097497	0.571085	0.477933	0.520374	10
1.22	0.591097	0.431088	0.498569	0.139467	0.075309	0.097805	0.570599	0.475828	0.518922	11
1.21	0.590475	0.429001	0.496950	0.139724	0.075739	0.098231	0.570168	0.474289	0.517828	12
1.21	0.590006	0.428031	0.496133	0.139743	0.075941	0.098405	0.570249	0.473965	0.517668	13
1.21	0.585430	0.423517	0.491482	0.140015	0.076047	0.098562	0.566105	0.470767	0.514053	13
1.21	0.585085	0.424148	0.491785	0.140074	0.076560	0.099006	0.566429	0.471577	0.514669	13
1.22	0.582900	0.424488	0.491239	0.140216	0.077137	0.099523	0.564472	0.472063	0.514148	13
1.22	0.582304	0.425410	0.491643	0.140100	0.078019	0.100225	0.564459	0.472953	0.514670	13
1.23	0.581148	0.426963	0.492265	0.139682	0.078403	0.100433	0.564094	0.474249	0.515285	12
1.23	0.579503	0.428904	0.492958	0.139561	0.079201	0.101054	0.562623	0.475868	0.515622	12
1.24	0.577277	0.429778	0.492725	0.139323	0.079478	0.101217	0.560518	0.476921	0.515351	12
1.25	0.575765	0.429826	0.492206	0.139336	0.080094	0.101718	0.559546	0.477205	0.515105	12
1.25	0.577305	0.431816	0.494073	0.138828	0.080682	0.102054	0.561773	0.479108	0.517158	12
1.25	0.578243	0.434145	0.495939	0.138429	0.081402	0.102519	0.563608	0.481416	0.519280	12
1.26	0.575833	0.435019	0.495618	0.138164	0.081979	0.102902	0.561921	0.482590	0.519243	12
1.27	0.574577	0.436523	0.496125	0.138180	0.082103	0.103004	0.561220	0.484088	0.519808	12
1.28	0.570768	0.437009	0.495011	0.138006	0.082750	0.103463	0.558345	0.484736	0.518943	12
1.29	0.570971	0.440988	0.497631	0.137905	0.083191	0.103778	0.559377	0.488380	0.521473	12
1.31	0.572537	0.447782	0.502533	0.137658	0.083829	0.104202	0.561516	0.494048	0.525626	12
1.32	0.571235	0.450840	0.503946	0.137647	0.084320	0.104578	0.560349	0.496842	0.526688	11
1.33	0.567828	0.451568	0.503068	0.137708	0.084380	0.104642	0.556530	0.497571	0.525401	11
1.34	0.563452	0.452490	0.501911	0.137314	0.084265	0.104439	0.552095	0.498299	0.523820	11
1.35	0.560961	0.454382	0.502078	0.137739	0.084152	0.104475	0.548788	0.499838	0.523171	11
1.36	0.558499	0.456372	0.502297	0.137724	0.084243	0.104540	0.545711	0.501863	0.522869	11
1.37	0.553213	0.455838	0.499827	0.137719	0.083996	0.104348	0.538423	0.501458	0.519283	12
1.38	0.549923	0.453315	0.496967	0.137916	0.083955	0.104373	0.534401	0.499919	0.516585	12
1.37	0.545304	0.447151	0.491374	0.138153	0.083569	0.104142	0.528705	0.495222	0.511416	12
1.36	0.539999	0.439290	0.484466	0.138375	0.083023	0.103780	0.522118	0.488906	0.504966	12
1.35	0.539651	0.436912	0.482877	0.138692	0.083070	0.103905	0.521882	0.487124	0.503904	12
1.35	0.537477	0.433951	0.480198	0.137243	0.083055	0.103484	0.518852	0.484898	0.501300	12
1.34	0.540802	0.433854	0.481461	0.135147	0.083187	0.102984	0.522793	0.484857	0.503111	12
1.34	0.544138	0.435844	0.484007	0.135521	0.083516	0.103345	0.526075	0.486598	0.505567	12
1.33	0.548240	0.436815	0.486225	0.136112	0.084043	0.103920	0.530677	0.487570	0.508211	12
1.32	0.550028	0.435650	0.486203	0.135621	0.084164	0.103869	0.532708	0.486720	0.508677	12
1.31	0.551043	0.433272	0.485112	0.135688	0.084117	0.103852	0.533923	0.484938	0.508253	13
1.31	0.550071	0.430506	0.482999	0.142813	0.084053	0.105823	0.532406	0.482752	0.506364	13
1.30	0.552489	0.431379	0.484480	0.150192	0.084743	0.108351	0.535070	0.483602	0.508036	13
1.30	0.555272	0.433417	0.486836	0.152942	0.085238	0.109467	0.537677	0.485424	0.510216	13
1.31	0.554728	0.433854	0.486902	0.154136	0.085179	0.109723	0.536543	0.485829	0.509928	13
1.31	0.552998	0.433709	0.486142	0.154713	0.084769	0.109527	0.534410	0.485910	0.509007	13
1.31	0.550993	0.433660	0.485336	0.157029	0.084628	0.109983	0.532003	0.486072	0.508001	13
1.31	0.547863	0.430506	0.482146	0.155379	0.084398	0.109382	0.528858	0.483723	0.505285	13
1.31	0.544152	0.427642	0.478913	0.157631	0.084254	0.109813	0.524634	0.481537	0.502162	13
1.31	0.540552	0.424682	0.475662	0.156525	0.083747	0.109114	0.520807	0.478986	0.499022	13
1.31	0.535942	0.420072	0.470985	0.175030	0.082810	0.112429	0.515818	0.475099	0.494622	14
1.31	0.537444	0.422110	0.472846	0.172642	0.082607	0.111746	0.517545	0.476840	0.496360	14
1.32	0.539191	0.424973	0.475317	0.176599	0.083134	0.113050	0.519212	0.479351	0.498486	14
1.32	0.547675	0.433175	0.483742	0.190890	0.084904	0.117532	0.528659	0.486396	0.506648	14
1.32	0.551709	0.437785	0.488189	0.192856	0.085769	0.118733	0.532870	0.490121	0.510602	14
1.33	0.555766	0.442541	0.492732	0.180474	0.085494	0.116025	0.537324	0.493927	0.514712	14
1.33	0.559157	0.445404	0.495840	0.179169	0.085942	0.116164	0.541468	0.496356	0.517931	14
1.33	0.561733	0.446666	0.497635	0.178932	0.086202	0.116351	0.544221	0.497409	0.519763	14
1.33	0.564321	0.450257	0.500877	0.173958	0.086070	0.115161	0.546839	0.500283	0.522526	14
1.33	0.564526	0.451325	0.501618	0.173398	0.086421	0.115351	0.546515	0.500972	0.522753	14
1.34	0.567422	0.455595	0.505397	0.173202	0.086742	0.115593	0.549268	0.504454	0.525908	14
1.35	0.569772	0.460303	0.509221	0.173193	0.086772	0.115618	0.551050	0.508179	0.528747	14
1.36	0.571983	0.464670	0.512773	0.172812	0.087142	0.115860	0.552730	0.511337	0.531228	13
1.36	0.570367	0.465544	0.512652	0.172808	0.086812	0.115568	0.550328	0.511823	0.530377	13
1.37	0.570854	0.468019	0.514347	0.172769	0.086599	0.115370	0.550679	0.513483	0.531431	13
1.38	0.572034	0.471513	0.516932	0.172949	0.086477	0.115302	0.551354	0.515993	0.533088	13
