
Tue Sep  7 08:53:40 2021
12.71	0.039419	0.300155	0.069686	0.033133	0.192131	0.056519	0.039070	0.320998	0.069662	47
10.09	0.038798	0.234495	0.066580	0.033338	0.152617	0.054723	0.038053	0.257187	0.066296	47
7.76	0.038160	0.177521	0.062817	0.035795	0.122800	0.055432	0.037034	0.200381	0.062514	46
5.82	0.037432	0.130642	0.058191	0.036164	0.094491	0.052309	0.035676	0.154021	0.057933	45
4.25	0.038516	0.098030	0.055303	0.037752	0.073591	0.049904	0.036454	0.120496	0.055974	44
3.07	0.042853	0.078812	0.055519	0.042319	0.052102	0.046703	0.040697	0.099482	0.057763	43
2.24	0.048800	0.065612	0.055971	0.053422	0.034857	0.042187	0.046961	0.084784	0.060443	39
1.69	0.056066	0.056877	0.056468	0.028442	0.024807	0.026500	0.054890	0.075593	0.063599	38
1.36	0.066861	0.054547	0.060080	0.026951	0.019420	0.022574	0.066013	0.074298	0.069911	36
1.18	0.080164	0.056877	0.066542	0.027828	0.016551	0.020757	0.080029	0.079237	0.079631	34
1.09	0.096395	0.062797	0.076051	0.027410	0.015127	0.019495	0.096155	0.088590	0.092218	34
1.04	0.114821	0.071436	0.088075	0.025296	0.013938	0.017973	0.114598	0.101911	0.107883	34
1.02	0.134543	0.082015	0.101909	0.026600	0.013133	0.017585	0.134505	0.117864	0.125636	36
1.01	0.153679	0.092934	0.115825	0.027250	0.014164	0.018639	0.153994	0.133250	0.142873	36
1.00	0.173303	0.104339	0.130256	0.026471	0.014598	0.018818	0.173577	0.150458	0.161192	35
1.00	0.191761	0.115209	0.143940	0.048248	0.015781	0.023783	0.191918	0.165843	0.177931	32
1.00	0.207828	0.124721	0.155890	0.048051	0.016946	0.025055	0.207871	0.178476	0.192055	32
1.00	0.221548	0.132825	0.166080	0.049004	0.017475	0.025763	0.221556	0.188153	0.203493	29
1.00	0.237027	0.142095	0.177675	0.048992	0.018528	0.026888	0.237023	0.199611	0.216714	26
1.00	0.247530	0.148355	0.185520	0.038670	0.019345	0.025789	0.247550	0.207304	0.225647	25
1.00	0.256923	0.153984	0.192560	0.039105	0.019986	0.026452	0.256944	0.214349	0.233722	22
1.00	0.263158	0.157721	0.197233	0.050615	0.020345	0.029024	0.263179	0.217467	0.238149	23
1.00	0.267692	0.160439	0.200631	0.050279	0.020598	0.029224	0.267714	0.219330	0.241118	20
1.00	0.272573	0.163350	0.204279	0.051616	0.020959	0.029812	0.272573	0.221475	0.244382	21
1.00	0.276379	0.165631	0.207131	0.052484	0.021234	0.030235	0.276379	0.223419	0.247093	19
1.00	0.281804	0.168883	0.211197	0.053598	0.021816	0.031010	0.281804	0.226982	0.251439	17
1.00	0.291198	0.174512	0.218237	0.054898	0.022565	0.031984	0.291198	0.230909	0.257573	16
1.00	0.305936	0.183345	0.229282	0.035228	0.023737	0.028363	0.305936	0.236132	0.266540	14
1.00	0.318487	0.190867	0.238689	0.036341	0.024867	0.029528	0.318487	0.241396	0.274634	13
1.00	0.328124	0.196642	0.245911	0.036907	0.025638	0.030257	0.328124	0.245566	0.280905	12
1.00	0.335736	0.201204	0.251616	0.037833	0.026217	0.030972	0.335736	0.248927	0.285887	10
1.00	0.342538	0.205280	0.256714	0.038449	0.026535	0.031400	0.342538	0.251437	0.290001	9
1.00	0.346344	0.207561	0.259566	0.038912	0.026612	0.031608	0.346344	0.253016	0.292414	7
1.00	0.354928	0.212705	0.265999	0.039363	0.026787	0.031880	0.354928	0.255486	0.297107	5
1.00	0.358086	0.214598	0.268366	0.039993	0.026698	0.032020	0.358086	0.257187	0.299363	5
1.00	0.363187	0.217655	0.272189	0.040516	0.026666	0.032164	0.363187	0.258321	0.301907	5
1.00	0.370394	0.221974	0.277591	0.041278	0.026867	0.032549	0.370394	0.260466	0.305853	5
1.00	0.378735	0.226973	0.283842	0.041791	0.027115	0.032890	0.378735	0.262005	0.309737	5
1.00	0.388228	0.232699	0.290985	0.042637	0.027172	0.033192	0.388129	0.263989	0.314243	5
1.00	0.395451	0.237067	0.296429	0.043068	0.027162	0.033314	0.395336	0.264718	0.317103	5
1.00	0.398705	0.239057	0.298899	0.042674	0.026653	0.032813	0.398494	0.264070	0.317646	5
1.00	0.404126	0.242405	0.303039	0.042724	0.026551	0.032749	0.403676	0.263463	0.318835	5
1.00	0.409738	0.245851	0.307310	0.042970	0.026691	0.032929	0.409223	0.264556	0.321359	5
1.00	0.414364	0.248908	0.310999	0.043388	0.026736	0.033085	0.413718	0.265649	0.323548	5
1.00	0.417212	0.250801	0.313279	0.043596	0.026791	0.033188	0.416592	0.266985	0.325417	4
1.00	0.419935	0.252499	0.315372	0.044018	0.027005	0.033474	0.419265	0.269131	0.327826	4
1.00	0.423155	0.254538	0.317869	0.044376	0.027700	0.034109	0.422342	0.273747	0.332184	4
1.00	0.425357	0.255945	0.319588	0.044814	0.028180	0.034602	0.424528	0.277391	0.335538	5
1.00	0.427062	0.257013	0.320902	0.045118	0.028904	0.035236	0.426310	0.281197	0.338872	5
1.00	0.435105	0.261768	0.326879	0.045915	0.030529	0.036674	0.434367	0.290104	0.347872	5
1.00	0.439435	0.264438	0.330182	0.046376	0.031641	0.037617	0.438699	0.296907	0.354137	5
1.00	0.441971	0.265942	0.332071	0.045912	0.032516	0.038070	0.441210	0.299822	0.357028	5
1.00	0.443567	0.267010	0.333354	0.045996	0.033143	0.038526	0.442829	0.303344	0.360050	5
1.00	0.445044	0.268029	0.334565	0.046237	0.033711	0.038993	0.444287	0.306179	0.362525	5
1.00	0.450363	0.271232	0.338563	0.046587	0.034490	0.039636	0.449672	0.310187	0.367127	5
1.01	0.453593	0.273221	0.341026	0.046855	0.035083	0.040123	0.452871	0.313102	0.370235	5
1.01	0.456112	0.274871	0.343023	0.047295	0.035595	0.040619	0.455381	0.316422	0.373392	4
1.01	0.457377	0.275745	0.344061	0.047631	0.036199	0.041135	0.456636	0.319500	0.375952	5
1.01	0.464214	0.279821	0.349169	0.047848	0.037041	0.041757	0.463560	0.323467	0.381045	4
1.01	0.462969	0.279093	0.348250	0.048454	0.037349	0.042183	0.462386	0.325492	0.382046	4
1.01	0.465240	0.280598	0.350064	0.048607	0.037580	0.042388	0.464653	0.327435	0.384159	4
1.01	0.469373	0.283364	0.353386	0.048960	0.037963	0.042766	0.468742	0.330877	0.387925	4
1.01	0.472721	0.285936	0.356335	0.049193	0.038299	0.043068	0.471955	0.333509	0.390833	5
1.01	0.478609	0.289916	0.361098	0.049473	0.038671	0.043410	0.477825	0.336343	0.394791	5
1.01	0.481967	0.292488	0.364048	0.049559	0.038934	0.043608	0.481024	0.338570	0.397417	5
1.01	0.480636	0.292099	0.363367	0.049787	0.038923	0.043690	0.479647	0.339339	0.397475	5
1.02	0.482701	0.293846	0.365309	0.050139	0.039162	0.043976	0.481348	0.340837	0.399086	5
1.02	0.489039	0.297729	0.370125	0.050055	0.039671	0.044262	0.487664	0.343429	0.403030	5
1.02	0.491952	0.299621	0.372421	0.050044	0.040015	0.044471	0.490580	0.345170	0.405225	5
1.02	0.493545	0.300544	0.373590	0.050170	0.040263	0.044673	0.492091	0.346020	0.406326	5
1.02	0.499761	0.304814	0.378670	0.073828	0.040867	0.052611	0.498245	0.349259	0.410657	6
1.02	0.501747	0.306610	0.380625	0.074126	0.041064	0.052850	0.500081	0.350595	0.412204	6
1.02	0.502972	0.307969	0.382024	0.073999	0.041182	0.052915	0.501201	0.351931	0.413508	6
1.02	0.504947	0.309570	0.383826	0.063684	0.041360	0.050150	0.503118	0.353551	0.415278	6
1.03	0.507661	0.311948	0.386437	0.064067	0.041641	0.050475	0.506168	0.355454	0.417629	6
1.03	0.510952	0.314714	0.389513	0.064341	0.041877	0.050734	0.509663	0.357195	0.420021	6
1.03	0.519446	0.320198	0.396181	0.064957	0.042489	0.051374	0.518288	0.361325	0.425802	6
1.03	0.525770	0.324760	0.401512	0.065355	0.042960	0.051842	0.524550	0.364523	0.430135	7
1.03	0.531706	0.328788	0.406321	0.061701	0.043362	0.050931	0.530637	0.367520	0.434266	7
1.03	0.539383	0.334320	0.412787	0.066486	0.043971	0.052934	0.538505	0.371690	0.439811	7
1.03	0.548847	0.339707	0.419664	0.067157	0.044619	0.053616	0.548020	0.375132	0.445386	7
1.03	0.556610	0.344511	0.425600	0.077519	0.044991	0.056937	0.555942	0.377520	0.449680	7
1.04	0.561063	0.348248	0.429752	0.076858	0.045051	0.056805	0.560693	0.378776	0.452121	7
1.04	0.569863	0.355867	0.438131	0.075751	0.045349	0.056734	0.568642	0.383067	0.457762	7
1.05	0.575685	0.361011	0.443749	0.075153	0.045592	0.056754	0.573839	0.385578	0.461237	7
1.05	0.582104	0.367805	0.450782	0.075110	0.046003	0.057059	0.578157	0.389384	0.465355	7
1.06	0.585422	0.372998	0.455669	0.085799	0.046421	0.060246	0.579575	0.393635	0.468842	7
1.07	0.587093	0.377026	0.459174	0.087393	0.046872	0.061018	0.580371	0.397927	0.472137	8
1.08	0.588200	0.380278	0.461919	0.097265	0.047341	0.063685	0.581127	0.400883	0.474463	8
1.09	0.590149	0.385519	0.466375	0.092878	0.047729	0.063055	0.582166	0.405296	0.477891	8
1.10	0.588626	0.387266	0.467172	0.098518	0.048066	0.064610	0.579696	0.408333	0.479154	8
1.10	0.588473	0.389450	0.468709	0.099222	0.048280	0.064954	0.579318	0.411045	0.480886	7
1.11	0.586204	0.390566	0.468793	0.102136	0.048451	0.065724	0.576403	0.412544	0.480898	7
1.12	0.584677	0.394060	0.470807	0.104410	0.048812	0.066524	0.574136	0.415661	0.482212	7
1.13	0.585326	0.396826	0.472987	0.106122	0.049285	0.067310	0.573825	0.418293	0.483868	7
1.13	0.585434	0.397894	0.473780	0.105825	0.049629	0.067570	0.573569	0.419791	0.484777	7
1.14	0.586602	0.399884	0.475572	0.084652	0.049781	0.062694	0.574513	0.422018	0.486598	6
1.14	0.586361	0.400175	0.475699	0.082975	0.049869	0.062297	0.574122	0.423314	0.487317	6
1.14	0.584193	0.398525	0.473819	0.082088	0.049816	0.062004	0.571463	0.423314	0.486357	6
1.14	0.579374	0.395322	0.469971	0.078429	0.049663	0.060816	0.566321	0.422666	0.484060	6
1.14	0.572811	0.390760	0.464588	0.077208	0.049405	0.060254	0.559155	0.421816	0.480871	6
1.14	0.566802	0.387266	0.460141	0.075884	0.049278	0.059753	0.552447	0.421046	0.477878	6
1.14	0.558961	0.383238	0.454713	0.073808	0.049216	0.059054	0.544228	0.420277	0.474288	6
1.15	0.555626	0.381976	0.452721	0.075559	0.049421	0.059757	0.540597	0.421087	0.473416	6
1.15	0.553011	0.379695	0.450250	0.075950	0.049508	0.059942	0.538208	0.420236	0.471962	6
1.14	0.550525	0.376492	0.447173	0.076088	0.049563	0.060026	0.535968	0.418495	0.470003	6
1.13	0.548044	0.372561	0.443578	0.077800	0.049617	0.060592	0.533835	0.416673	0.468034	6
1.13	0.545233	0.369116	0.440213	0.078071	0.049620	0.060676	0.531055	0.414285	0.465458	6
1.13	0.548037	0.369844	0.441643	0.079089	0.050049	0.061304	0.533862	0.414973	0.466969	6
1.12	0.548807	0.368339	0.440818	0.078489	0.050144	0.061193	0.534699	0.413839	0.466569	6
1.11	0.549516	0.366495	0.439722	0.076996	0.050244	0.060807	0.535671	0.412382	0.466010	6
1.11	0.553547	0.368485	0.442444	0.076833	0.050512	0.060952	0.539679	0.413799	0.468429	6
1.11	0.561721	0.373872	0.448938	0.076816	0.050975	0.061282	0.547359	0.417159	0.473471	6
1.12	0.572444	0.383092	0.459007	0.077570	0.051632	0.061998	0.557333	0.423719	0.481427	6
1.12	0.581921	0.391439	0.468042	0.078476	0.052510	0.062919	0.566740	0.429954	0.488961	6
1.13	0.586691	0.395759	0.472671	0.078470	0.052762	0.063098	0.571720	0.433476	0.493092	6
1.13	0.590860	0.398428	0.475928	0.078743	0.053040	0.063385	0.575985	0.435582	0.496039	6
1.13	0.591688	0.400709	0.477822	0.100023	0.053357	0.069591	0.577213	0.438173	0.498173	7
1.15	0.590793	0.405464	0.480891	0.099318	0.053927	0.069900	0.576943	0.442546	0.500886	7
1.15	0.590233	0.408231	0.482644	0.099007	0.054092	0.069961	0.577375	0.445137	0.502705	8
1.17	0.589908	0.411870	0.485068	0.098088	0.054342	0.069938	0.578023	0.448336	0.504986	7
1.17	0.591968	0.415607	0.488353	0.094353	0.054836	0.069361	0.581167	0.451292	0.508061	7
1.18	0.591696	0.417742	0.489731	0.093958	0.055143	0.069499	0.581666	0.452506	0.509021	7
1.18	0.592936	0.419538	0.491389	0.092396	0.055357	0.069234	0.583057	0.453154	0.509963	7
1.18	0.596080	0.422110	0.494233	0.093188	0.055591	0.069639	0.586390	0.454247	0.511929	7
1.17	0.601394	0.422838	0.496552	0.092587	0.055659	0.069523	0.592747	0.453680	0.513973	8
1.16	0.603578	0.420800	0.495882	0.115896	0.055776	0.075309	0.595136	0.451858	0.513694	9
1.16	0.605322	0.420606	0.496335	0.137465	0.056210	0.079793	0.597214	0.450927	0.513862	10
1.16	0.607450	0.420994	0.497320	0.138640	0.056837	0.080622	0.599266	0.451089	0.514726	10
1.16	0.606224	0.420703	0.496705	0.138558	0.057066	0.080838	0.597646	0.450846	0.513969	10
1.16	0.606438	0.420557	0.496676	0.139165	0.057819	0.081696	0.597606	0.451130	0.514139	10
1.16	0.607429	0.422984	0.498698	0.139012	0.058216	0.082065	0.597808	0.453114	0.515500	10
1.17	0.608831	0.425556	0.500957	0.138913	0.058570	0.082399	0.597930	0.455421	0.517036	10
1.18	0.611412	0.432107	0.506355	0.138653	0.059685	0.083449	0.599117	0.460807	0.520938	10
1.19	0.614226	0.439192	0.512167	0.141079	0.060971	0.085144	0.601614	0.466354	0.525418	10
1.20	0.616556	0.444240	0.516402	0.137881	0.061622	0.085177	0.604017	0.470119	0.528722	10
1.21	0.617167	0.447345	0.518710	0.137796	0.061946	0.085470	0.604219	0.472508	0.530308	10
1.21	0.617129	0.448995	0.519804	0.136733	0.062377	0.085671	0.603612	0.473965	0.530989	10
1.22	0.616301	0.451713	0.521325	0.136476	0.062981	0.086188	0.602127	0.476395	0.531932	11
1.23	0.616160	0.453703	0.522597	0.146763	0.063394	0.088542	0.601587	0.478055	0.532754	11
1.24	0.615098	0.455935	0.523690	0.146304	0.063779	0.088833	0.599603	0.479432	0.532826	11
1.25	0.614075	0.458604	0.525073	0.143984	0.064488	0.089079	0.597552	0.481254	0.533134	11
1.25	0.616976	0.461759	0.528200	0.134633	0.065003	0.087675	0.599779	0.483521	0.535411	11
1.25	0.618539	0.464040	0.530265	0.130572	0.065725	0.087437	0.600912	0.485302	0.536955	11
1.26	0.619628	0.466029	0.531963	0.130169	0.066221	0.087784	0.601209	0.486355	0.537718	11
1.25	0.621173	0.466709	0.532975	0.132263	0.067096	0.089028	0.602033	0.487165	0.538542	11
1.25	0.622681	0.465787	0.532926	0.134230	0.067706	0.090011	0.603747	0.486558	0.538854	11
1.24	0.624943	0.465204	0.533370	0.134402	0.068741	0.090960	0.606129	0.486801	0.539950	11
1.23	0.623680	0.461419	0.530418	0.135212	0.069123	0.091480	0.603713	0.484290	0.537447	11
1.22	0.622271	0.455062	0.525690	0.134256	0.069153	0.091287	0.601513	0.480201	0.534054	11
1.21	0.617913	0.447976	0.519398	0.134595	0.069715	0.091853	0.597842	0.475828	0.529902	11
1.20	0.612051	0.440697	0.512428	0.135350	0.069797	0.092100	0.592565	0.471050	0.524866	11
1.20	0.606349	0.435650	0.507018	0.135567	0.070277	0.092567	0.587153	0.467892	0.520782	11
1.20	0.602648	0.432932	0.503883	0.136413	0.070793	0.093213	0.583603	0.466839	0.518732	11
1.19	0.600461	0.430020	0.501145	0.138750	0.070759	0.093722	0.580917	0.464896	0.516471	11
1.20	0.601906	0.432107	0.503065	0.160176	0.071282	0.098659	0.581761	0.466758	0.517953	12
1.20	0.601291	0.434000	0.504129	0.160935	0.071749	0.099250	0.580587	0.469107	0.518927	12
1.21	0.602252	0.436038	0.505841	0.161258	0.071825	0.099384	0.581437	0.471334	0.520628	12
1.21	0.599827	0.436232	0.505114	0.162002	0.071541	0.099251	0.578535	0.472265	0.520027	12
1.22	0.592863	0.432981	0.500463	0.162366	0.071291	0.099079	0.570950	0.470605	0.515944	12
1.23	0.586944	0.431962	0.497666	0.164485	0.071237	0.099417	0.564324	0.471253	0.513606	12
1.24	0.583399	0.433515	0.497411	0.164490	0.071581	0.099752	0.559843	0.473237	0.512910	12
1.25	0.577621	0.432641	0.494728	0.165347	0.071643	0.099970	0.553061	0.473156	0.509997	12
1.26	0.573750	0.431719	0.492703	0.175827	0.072320	0.102486	0.549349	0.472872	0.508250	12
1.25	0.571198	0.429438	0.490276	0.174412	0.072686	0.102610	0.546610	0.471415	0.506235	12
1.25	0.570127	0.428273	0.489123	0.177887	0.073374	0.103895	0.545908	0.470645	0.505491	12
1.25	0.571198	0.428662	0.489770	0.177876	0.073823	0.104341	0.547953	0.470686	0.506389	13
1.25	0.576515	0.432932	0.494512	0.176333	0.074887	0.105128	0.554431	0.474127	0.511144	13
1.24	0.583078	0.434776	0.498124	0.139442	0.074422	0.097048	0.562664	0.475828	0.515615	11
1.24	0.591582	0.439969	0.504634	0.138973	0.075200	0.097592	0.572543	0.479513	0.521915	11
1.24	0.601293	0.446812	0.512668	0.139870	0.076729	0.099097	0.583920	0.485424	0.530136	11
1.24	0.607887	0.451859	0.518387	0.140043	0.077930	0.100137	0.591370	0.489675	0.535740	11
1.24	0.613407	0.457391	0.524033	0.140355	0.078555	0.100732	0.597997	0.494210	0.541172	11
1.25	0.614960	0.460012	0.526319	0.140774	0.079620	0.101712	0.600966	0.496599	0.543821	11
1.25	0.615564	0.461807	0.527714	0.140753	0.080084	0.102085	0.602033	0.498218	0.545228	11
1.26	0.618245	0.466369	0.531674	0.141188	0.081197	0.103101	0.604840	0.502024	0.548657	11
1.26	0.624647	0.473018	0.538360	0.143035	0.082991	0.105037	0.611669	0.507490	0.554731	11
1.27	0.633078	0.481122	0.546738	0.142050	0.084283	0.105794	0.620698	0.512552	0.561465	12
1.27	0.640145	0.487673	0.553603	0.153309	0.086621	0.110697	0.628283	0.517127	0.567311	12
1.28	0.645024	0.494176	0.559613	0.155799	0.087946	0.112428	0.633047	0.521095	0.571641	12
1.28	0.650811	0.500631	0.565927	0.154635	0.089336	0.113247	0.639728	0.526075	0.577361	12
1.29	0.654617	0.505338	0.570372	0.174599	0.090127	0.118886	0.643817	0.529152	0.580880	13
1.30	0.657623	0.510531	0.574816	0.175230	0.091313	0.120061	0.647097	0.532634	0.584313	13
1.30	0.659769	0.513734	0.577665	0.164532	0.092783	0.118654	0.649729	0.534740	0.586653	13
1.30	0.663102	0.517519	0.581335	0.164933	0.094566	0.120209	0.653994	0.537007	0.589755	13
1.30	0.668264	0.521159	0.585615	0.161589	0.096476	0.120818	0.659952	0.538748	0.593222	13
1.31	0.671879	0.525478	0.589728	0.162400	0.098611	0.122711	0.663434	0.541299	0.596176	13
1.31	0.670391	0.526982	0.590099	0.163172	0.099770	0.123827	0.661707	0.543040	0.596529	13
1.32	0.667808	0.529846	0.590881	0.163280	0.101153	0.124918	0.659298	0.545874	0.597249	14
1.34	0.665677	0.533000	0.591996	0.164147	0.102536	0.126225	0.656814	0.548708	0.597914	15
1.34	0.661979	0.532224	0.590052	0.169811	0.103430	0.128557	0.651193	0.548911	0.595693	14
1.35	0.658005	0.532127	0.588409	0.169990	0.103370	0.128562	0.645970	0.550409	0.594373	14
1.36	0.654756	0.533534	0.587962	0.172671	0.104043	0.129846	0.641887	0.552919	0.594091	14
1.37	0.649282	0.533485	0.585715	0.170347	0.103899	0.129073	0.635423	0.554377	0.592139	14
1.38	0.641773	0.529652	0.580347	0.172800	0.103438	0.129411	0.626191	0.553365	0.587530	14
1.38	0.634775	0.525478	0.574979	0.172753	0.102989	0.129045	0.617904	0.551624	0.582886	15
1.39	0.627907	0.521499	0.569777	0.174831	0.102378	0.129136	0.610090	0.549680	0.578312	15
1.39	0.623137	0.519412	0.566566	0.174707	0.101739	0.128593	0.604469	0.548627	0.575196	15
1.39	0.620666	0.516840	0.564014	0.173902	0.100945	0.127741	0.601107	0.547737	0.573182	14
1.39	0.618853	0.514850	0.562081	0.172773	0.100153	0.126801	0.598144	0.546643	0.571235	14
1.38	0.619282	0.513734	0.561592	0.174643	0.100275	0.127400	0.598441	0.546684	0.571393	13
1.38	0.617857	0.509463	0.558449	0.174726	0.099733	0.126984	0.596781	0.543526	0.568910	13
1.37	0.618086	0.508153	0.557754	0.175497	0.099848	0.127281	0.597159	0.542352	0.568437	13
1.37	0.615439	0.504513	0.554483	0.174317	0.098374	0.125771	0.594284	0.539801	0.565734	13
1.36	0.615719	0.501456	0.552744	0.177624	0.097994	0.126306	0.594878	0.537250	0.564597	13
1.35	0.620361	0.502135	0.555022	0.175566	0.096927	0.124899	0.600838	0.537938	0.567651	13
1.35	0.623460	0.503494	0.557092	0.174825	0.096081	0.124009	0.605056	0.539234	0.570252	13
1.35	0.629236	0.509075	0.562814	0.173206	0.095702	0.123285	0.612580	0.543688	0.576082	13
1.35	0.633018	0.512472	0.566402	0.170414	0.094694	0.121740	0.618977	0.546522	0.580497	13
1.35	0.636097	0.516354	0.570005	0.171422	0.094125	0.121523	0.624970	0.549721	0.584935	13
1.36	0.640644	0.521693	0.575082	0.170466	0.093814	0.121024	0.631650	0.553770	0.590152	13
1.37	0.642696	0.526546	0.578852	0.169864	0.093737	0.120808	0.635375	0.557454	0.593870	13
1.37	0.648193	0.533534	0.585301	0.170763	0.094365	0.121557	0.642124	0.562272	0.599551	13
1.39	0.652667	0.542221	0.592339	0.172243	0.095450	0.122831	0.647441	0.567860	0.605045	13
1.39	0.655922	0.546103	0.595996	0.172499	0.096030	0.123377	0.650572	0.570208	0.607745	13
1.39	0.659781	0.548675	0.599120	0.173760	0.097023	0.124519	0.653926	0.571423	0.609897	13
1.38	0.663758	0.550083	0.601598	0.166444	0.096844	0.122445	0.657226	0.571342	0.611282	13
1.38	0.666862	0.551102	0.603481	0.166301	0.097144	0.122646	0.659554	0.571382	0.612310	13
1.39	0.667211	0.554887	0.605887	0.176749	0.097811	0.125932	0.659129	0.573852	0.613542	13
1.40	0.667479	0.558090	0.607903	0.182817	0.098167	0.127741	0.658522	0.575674	0.614317	14
1.40	0.666146	0.558721	0.607723	0.182992	0.098471	0.128041	0.656349	0.576241	0.613692	14
1.39	0.667404	0.556440	0.606891	0.183909	0.098990	0.128704	0.657024	0.574864	0.613204	14
1.38	0.667350	0.553285	0.604988	0.177027	0.099457	0.127361	0.656754	0.573407	0.612257	14
1.37	0.668239	0.549937	0.603344	0.175495	0.099768	0.127215	0.657199	0.571261	0.611224	14
1.37	0.666054	0.545035	0.599498	0.177093	0.100174	0.127964	0.654905	0.568751	0.608795	13
1.36	0.664755	0.540037	0.595941	0.177977	0.100820	0.128722	0.653467	0.566200	0.606711	13
1.35	0.659285	0.531690	0.588652	0.178721	0.101149	0.129185	0.647313	0.560734	0.600921	13
1.34	0.652432	0.521984	0.579963	0.180992	0.100994	0.129645	0.639080	0.553891	0.593444	13
1.33	0.645061	0.512424	0.571143	0.181873	0.100937	0.129824	0.630712	0.547089	0.585932	14
1.32	0.639325	0.505727	0.564732	0.181435	0.101157	0.129893	0.624976	0.541906	0.580484	14
1.32	0.637067	0.503785	0.562641	0.183429	0.102275	0.131326	0.622824	0.540854	0.578952	14
1.32	0.633245	0.499903	0.558729	0.183986	0.102055	0.131287	0.618883	0.537736	0.575463	14
1.32	0.629520	0.496749	0.555308	0.184787	0.101744	0.131232	0.615131	0.535630	0.572635	14
1.32	0.627183	0.494904	0.553247	0.185437	0.101418	0.131123	0.612654	0.534173	0.570728	14
1.32	0.627339	0.494662	0.553156	0.177218	0.100958	0.128635	0.612884	0.533808	0.570620	14
1.31	0.627533	0.494419	0.553079	0.177364	0.101295	0.128947	0.613417	0.533687	0.570781	14
1.32	0.629333	0.496021	0.554781	0.177791	0.101842	0.129502	0.615583	0.535185	0.572576	14
1.31	0.629655	0.495632	0.554663	0.179195	0.102762	0.130619	0.615873	0.534942	0.572562	14
1.31	0.629397	0.495826	0.554684	0.179112	0.103019	0.130804	0.615374	0.535185	0.572485	14
1.32	0.635957	0.504174	0.562449	0.176053	0.104125	0.130856	0.622439	0.541987	0.579434	14
1.33	0.641655	0.512521	0.569864	0.176555	0.105693	0.132228	0.629032	0.548546	0.586039	14
1.35	0.648014	0.522663	0.578628	0.176438	0.106816	0.133070	0.635875	0.556523	0.593558	14
1.36	0.651915	0.531156	0.585372	0.173983	0.107270	0.132714	0.640268	0.562556	0.598901	14
1.38	0.658488	0.543094	0.595250	0.171739	0.109094	0.133429	0.647610	0.571747	0.607318	14
1.40	0.664562	0.556780	0.605915	0.170094	0.110782	0.134175	0.654782	0.582193	0.616357	14
1.41	0.666705	0.564787	0.611529	0.170207	0.111723	0.134899	0.657629	0.588469	0.621130	14
1.42	0.668373	0.570416	0.615522	0.168165	0.112382	0.134728	0.659317	0.592882	0.624337	14
1.43	0.668608	0.573862	0.617622	0.171552	0.113091	0.136318	0.659209	0.596121	0.626080	15
1.44	0.665656	0.575561	0.617339	0.172241	0.114011	0.137203	0.655875	0.598065	0.625637	15
1.45	0.664880	0.577890	0.618340	0.172188	0.114373	0.137448	0.654782	0.600413	0.626420	15
1.46	0.664407	0.580316	0.619521	0.169676	0.114848	0.136980	0.654141	0.602478	0.627247	15
1.47	0.663521	0.583471	0.620926	0.169715	0.115764	0.137641	0.653088	0.605150	0.628206	15
1.48	0.662942	0.587305	0.622835	0.169449	0.116400	0.138002	0.652724	0.608187	0.629669	15
1.48	0.661628	0.588421	0.622881	0.169374	0.117189	0.138530	0.650470	0.608916	0.629007	15
1.49	0.659864	0.590022	0.622992	0.168815	0.117667	0.138675	0.649188	0.609968	0.628967	15
1.51	0.659455	0.596089	0.626173	0.168655	0.118345	0.139090	0.650139	0.614341	0.631733	15
1.53	0.657627	0.601330	0.628219	0.166035	0.119455	0.138945	0.650586	0.617823	0.633781	15
