
Mon Aug 23 10:03:45 2021
1.28	0.541435	0.464422	0.499980	0.055500	0.049806	0.052499	0.593704	0.534613	0.562611	17
1.26	0.557786	0.470992	0.510728	0.055634	0.049623	0.052457	0.607059	0.543919	0.573757	17
1.25	0.571314	0.476742	0.519761	0.056239	0.049528	0.052671	0.618409	0.552375	0.583530	17
1.23	0.584977	0.482640	0.528904	0.056696	0.049682	0.052957	0.629347	0.560742	0.593067	17
1.21	0.598015	0.485851	0.536129	0.056726	0.049305	0.052756	0.638170	0.565586	0.599690	17
1.20	0.606781	0.487717	0.540773	0.056903	0.049112	0.052721	0.643694	0.567279	0.603075	18
1.19	0.618631	0.491376	0.547709	0.056394	0.049127	0.052511	0.652557	0.571862	0.609550	18
1.18	0.626221	0.492869	0.551600	0.054643	0.048841	0.051579	0.657118	0.574382	0.612971	18
1.17	0.633015	0.495333	0.555774	0.054707	0.048826	0.051600	0.662604	0.577543	0.617156	18
1.16	0.638814	0.497200	0.559180	0.054593	0.048679	0.051467	0.666546	0.580128	0.620342	19
1.16	0.645912	0.499589	0.563405	0.054625	0.048311	0.051274	0.672115	0.582815	0.624287	19
1.16	0.644697	0.498843	0.562468	0.054503	0.048499	0.051326	0.669949	0.580146	0.621822	19
1.16	0.645127	0.498693	0.562537	0.054378	0.048697	0.051381	0.668824	0.579263	0.620830	19
1.15	0.641449	0.495707	0.559238	0.054236	0.048752	0.051348	0.663850	0.574940	0.616204	19
1.15	0.639265	0.493541	0.557030	0.053977	0.048650	0.051175	0.660233	0.571360	0.612590	19
1.16	0.632799	0.489211	0.551817	0.054449	0.048801	0.051470	0.653195	0.564368	0.605541	19
1.16	0.628690	0.486597	0.548592	0.055924	0.048915	0.052185	0.648174	0.560389	0.601093	18
1.16	0.625904	0.484582	0.546250	0.055624	0.048699	0.051932	0.645022	0.557693	0.598187	18
1.16	0.617913	0.480102	0.540359	0.054310	0.048381	0.051174	0.637240	0.551426	0.591236	18
1.17	0.610436	0.476070	0.534944	0.053897	0.048525	0.051070	0.629691	0.546006	0.584870	18
1.17	0.602690	0.471739	0.529234	0.052998	0.047907	0.050324	0.622755	0.540483	0.578709	18
1.17	0.595306	0.467782	0.523895	0.053944	0.047776	0.050673	0.615596	0.535035	0.572495	18
1.18	0.590319	0.465318	0.520418	0.052334	0.047278	0.049678	0.610863	0.531985	0.568702	19
1.18	0.590858	0.467110	0.521746	0.052299	0.047376	0.049716	0.612351	0.533900	0.570441	19
1.19	0.584469	0.464198	0.517437	0.052613	0.047365	0.049851	0.606503	0.529726	0.565520	18
1.19	0.574939	0.459419	0.510728	0.052142	0.047394	0.049655	0.597308	0.523181	0.557792	19
1.20	0.567766	0.456358	0.506002	0.052066	0.047426	0.049638	0.591032	0.519554	0.552993	20
1.21	0.559702	0.453595	0.501093	0.054027	0.048198	0.050946	0.583510	0.515129	0.547191	20
1.22	0.554530	0.452923	0.498603	0.056641	0.048953	0.052517	0.579289	0.513530	0.544431	20
1.23	0.557958	0.458598	0.503422	0.058180	0.049727	0.053622	0.583649	0.520252	0.550130	20
1.24	0.561762	0.465542	0.509146	0.059794	0.050894	0.054986	0.590334	0.528266	0.557578	20
1.25	0.559807	0.467558	0.509541	0.060086	0.051721	0.055591	0.590083	0.529549	0.558180	20
1.26	0.553316	0.465318	0.505516	0.059733	0.052146	0.055682	0.584458	0.525533	0.553432	20
1.26	0.550424	0.465392	0.504349	0.059468	0.052723	0.055892	0.582746	0.524231	0.551942	21
1.27	0.547609	0.465915	0.503469	0.058506	0.052940	0.055584	0.582850	0.524529	0.552153	22
1.28	0.542085	0.464048	0.500040	0.058670	0.053182	0.055791	0.578906	0.521851	0.548900	22
1.28	0.540867	0.464944	0.500040	0.058882	0.053997	0.056334	0.579077	0.522437	0.549301	22
1.30	0.529644	0.460912	0.492894	0.058246	0.054466	0.056293	0.569395	0.516152	0.541467	22
1.32	0.516629	0.455835	0.484332	0.056105	0.054616	0.055351	0.558464	0.508398	0.532256	22
1.34	0.502965	0.449638	0.474809	0.056053	0.054669	0.055352	0.546274	0.499825	0.522018	23
1.35	0.494040	0.445606	0.468575	0.053982	0.054665	0.054321	0.538127	0.493163	0.514665	23
1.36	0.485780	0.442545	0.463155	0.053522	0.054842	0.054174	0.531678	0.487798	0.508794	23

Mon Mar 14 14:24:47 2022
42.42	0.015796	0.485507	0.030597	0.017437	0.063761	0.027385	0.015550	0.475833	0.030115	81
37.67	0.017706	0.446353	0.034060	0.018742	0.312936	0.035365	0.017685	0.443542	0.034013	86
33.59	0.017529	0.394086	0.033564	0.019039	0.284429	0.035690	0.017547	0.386232	0.033570	86
29.56	0.017510	0.346450	0.033336	0.019717	0.245265	0.036499	0.017531	0.335931	0.033323	85
25.65	0.017954	0.308146	0.033932	0.019513	0.218744	0.035831	0.017957	0.296928	0.033866	84
21.86	0.018666	0.273053	0.034944	0.019879	0.191785	0.036023	0.018684	0.264396	0.034901	82
18.29	0.019385	0.237288	0.035841	0.020540	0.149987	0.036132	0.019453	0.230512	0.035878	80
14.99	0.019981	0.200478	0.036341	0.020013	0.120765	0.034336	0.020196	0.194020	0.036584	80
12.05	0.020430	0.164713	0.036352	0.022802	0.090501	0.036426	0.020798	0.160263	0.036817	77
9.56	0.020954	0.134100	0.036245	0.019930	0.081123	0.031999	0.021663	0.131362	0.037193	76
7.51	0.021070	0.105876	0.035146	0.019029	0.060570	0.028960	0.022088	0.104809	0.036487	74
5.88	0.020926	0.082282	0.033367	0.018715	0.042751	0.026033	0.022094	0.083034	0.034902	68
4.64	0.020652	0.064138	0.031243	0.016574	0.036261	0.022750	0.021759	0.064737	0.032570	62
3.72	0.021058	0.052490	0.030058	0.017267	0.019928	0.018503	0.021989	0.053310	0.031135	59
3.03	0.021075	0.042784	0.028240	0.014491	0.014773	0.014631	0.020922	0.043587	0.028273	57
2.48	0.022290	0.036960	0.027809	0.016387	0.013763	0.014961	0.021282	0.037311	0.027104	52
2.02	0.022886	0.030912	0.026300	0.014966	0.012312	0.013510	0.022044	0.031128	0.025810	44
1.63	0.024369	0.026581	0.025427	0.014311	0.008733	0.010847	0.024832	0.026089	0.025445	41
1.35	0.028176	0.025386	0.026709	0.018345	0.004129	0.006741	0.028999	0.024471	0.026543	40
1.17	0.033486	0.026208	0.029403	0.023974	0.004044	0.006921	0.033861	0.024936	0.028721	40
1.08	0.039455	0.028522	0.033109	0.020619	0.004334	0.007162	0.039737	0.026991	0.032147	40
1.04	0.045244	0.031360	0.037044	0.023117	0.004666	0.007765	0.045186	0.030393	0.036342	37
1.01	0.051034	0.034645	0.041272	0.019881	0.005090	0.008105	0.051099	0.034559	0.041232	36
1.00	0.062396	0.041962	0.050179	0.018816	0.005759	0.008819	0.062535	0.042889	0.050882	34
1.00	0.077326	0.051818	0.062053	0.018397	0.006575	0.009688	0.077318	0.054567	0.063980	31
1.00	0.096922	0.064885	0.077732	0.017740	0.009762	0.012593	0.096898	0.070893	0.081881	31
1.00	0.122378	0.081908	0.098135	0.023004	0.010441	0.014363	0.122336	0.093471	0.105973	32
1.00	0.156532	0.104756	0.125514	0.022808	0.011244	0.015062	0.156532	0.123567	0.138110	32
1.00	0.201383	0.134772	0.161478	0.016753	0.012146	0.014083	0.201383	0.163323	0.180367	29
1.00	0.253710	0.169790	0.203435	0.017125	0.013203	0.014911	0.253710	0.208249	0.228742	27
1.00	0.307375	0.205704	0.246466	0.017117	0.011932	0.014062	0.307375	0.254169	0.278251	27
1.00	0.351222	0.235048	0.281625	0.017078	0.012730	0.014587	0.351222	0.290290	0.317862	26
1.00	0.395180	0.264467	0.316872	0.017026	0.013324	0.014949	0.395180	0.327526	0.358187	25
1.00	0.438916	0.293736	0.351941	0.017667	0.013670	0.015414	0.438916	0.364512	0.398268	21
1.00	0.468593	0.313597	0.375738	0.017237	0.013801	0.015328	0.468593	0.391474	0.426576	19
1.00	0.494143	0.330695	0.396225	0.018022	0.013821	0.015644	0.494143	0.414374	0.450756	17
1.00	0.512552	0.343015	0.410986	0.018895	0.013970	0.016063	0.512552	0.430654	0.468047	14
1.00	0.526944	0.352647	0.422526	0.019764	0.014174	0.016508	0.526944	0.442722	0.481175	11
1.00	0.536093	0.358770	0.429862	0.019621	0.014245	0.016506	0.536093	0.450978	0.489866	10
1.00	0.550262	0.368252	0.441224	0.019820	0.014294	0.016610	0.550262	0.463734	0.503306	6
1.00	0.557055	0.372881	0.446730	0.020084	0.014648	0.016940	0.557068	0.469071	0.509296	6
1.00	0.566696	0.379377	0.454493	0.020182	0.014821	0.017091	0.566775	0.477309	0.518209	6
1.00	0.576048	0.385724	0.462054	0.020327	0.015071	0.017309	0.576202	0.485314	0.526867	6
1.00	0.585303	0.391921	0.469478	0.020341	0.015110	0.017340	0.585462	0.494184	0.535964	6
1.00	0.593778	0.397596	0.476276	0.019799	0.015140	0.017159	0.593942	0.501532	0.543839	5
1.00	0.595830	0.399014	0.477954	0.020324	0.015436	0.017546	0.596006	0.502341	0.545180	5
1.00	0.593043	0.397148	0.475718	0.020161	0.015727	0.017670	0.593217	0.498910	0.541992	5
1.00	0.587802	0.393638	0.471514	0.020035	0.015891	0.017724	0.587973	0.493960	0.536882	5
1.00	0.578214	0.387217	0.463823	0.019581	0.016010	0.017617	0.578378	0.484867	0.527511	5
1.00	0.563782	0.377511	0.452216	0.019356	0.016086	0.017570	0.563929	0.471786	0.513759	5
1.00	0.549671	0.368103	0.440927	0.018956	0.015987	0.017345	0.549816	0.459699	0.500735	5
1.00	0.535495	0.358770	0.429670	0.018850	0.016329	0.017500	0.535647	0.446664	0.487125	5
1.00	0.509413	0.341447	0.408851	0.018730	0.016335	0.017451	0.509539	0.423114	0.462322	5
1.00	0.505514	0.338834	0.405722	0.018925	0.016462	0.017608	0.505634	0.419720	0.458689	6
1.00	0.497884	0.333756	0.399625	0.018965	0.016490	0.017641	0.497992	0.413472	0.451813	6
1.00	0.494376	0.331442	0.396835	0.019272	0.016372	0.017704	0.494477	0.410766	0.448751	6
1.00	0.481849	0.323079	0.386806	0.018949	0.016121	0.017421	0.481926	0.401004	0.437757	6
1.00	0.459748	0.308295	0.369089	0.019108	0.016115	0.017484	0.459779	0.381926	0.417252	6
1.00	0.434265	0.291272	0.348677	0.019255	0.015977	0.017463	0.434230	0.359249	0.393197	6
1.00	0.423753	0.284253	0.340260	0.019436	0.016104	0.017614	0.423686	0.349980	0.383322	7
1.00	0.410639	0.275517	0.329773	0.019437	0.016296	0.017729	0.410521	0.338153	0.370840	7
1.00	0.406504	0.272530	0.326301	0.030776	0.016454	0.021443	0.406393	0.333681	0.366465	8
1.00	0.411234	0.275517	0.329965	0.030988	0.016719	0.021720	0.411135	0.337121	0.370467	8
1.00	0.416639	0.278952	0.334168	0.030758	0.016975	0.021876	0.416602	0.340701	0.374848	9
1.00	0.428731	0.287016	0.343844	0.026937	0.017282	0.021055	0.428707	0.350091	0.385431	9
1.00	0.451199	0.302023	0.361839	0.026224	0.017589	0.021055	0.451188	0.368919	0.405927	9
1.00	0.483939	0.323975	0.388121	0.026349	0.018090	0.021452	0.483934	0.397518	0.436490	9
1.00	0.507584	0.339804	0.407084	0.027401	0.018358	0.021986	0.507587	0.416968	0.457836	9
1.00	0.538144	0.360263	0.431594	0.028275	0.018770	0.022562	0.538157	0.443075	0.486009	10
1.00	0.563462	0.377212	0.451899	0.028383	0.019066	0.022810	0.563483	0.464060	0.508961	10
1.00	0.589718	0.394833	0.472988	0.028977	0.019196	0.023093	0.589758	0.488568	0.534415	9
1.00	0.616037	0.412454	0.494097	0.040666	0.019464	0.026327	0.616088	0.512583	0.559590	10
1.00	0.636050	0.426043	0.510284	0.042164	0.019502	0.026669	0.636171	0.530048	0.578281	9
1.00	0.639657	0.428507	0.513213	0.042780	0.019683	0.026961	0.639797	0.532614	0.581306	9
1.00	0.636242	0.426267	0.510507	0.042615	0.020104	0.027320	0.636394	0.528690	0.577564	9
1.00	0.628928	0.421414	0.504672	0.031491	0.020090	0.024530	0.629086	0.521937	0.570524	10
1.00	0.625989	0.419398	0.502280	0.031220	0.020225	0.024547	0.626130	0.518534	0.567275	10
1.00	0.628037	0.420817	0.503957	0.032060	0.020422	0.024951	0.628194	0.519675	0.568805	10
1.00	0.638530	0.428134	0.512582	0.031209	0.020561	0.024790	0.638904	0.528406	0.578425	8
1.00	0.640949	0.429851	0.514592	0.030853	0.020658	0.024746	0.641359	0.529209	0.579912	8
1.00	0.643342	0.431793	0.516755	0.030285	0.020713	0.024601	0.643869	0.531487	0.582305	8
1.00	0.650767	0.437019	0.522893	0.032520	0.020803	0.025374	0.651344	0.539176	0.589976	8
1.00	0.653107	0.438737	0.524877	0.032607	0.020769	0.025375	0.653743	0.542179	0.592757	9
1.00	0.648673	0.436049	0.521522	0.029791	0.020697	0.024425	0.649392	0.539167	0.589168	9
1.00	0.647085	0.435078	0.520314	0.033645	0.020753	0.025671	0.647718	0.538568	0.588122	9
1.01	0.631439	0.424699	0.507834	0.030169	0.020612	0.024492	0.632043	0.526074	0.574210	9
1.01	0.604814	0.407153	0.486679	0.031237	0.020411	0.024689	0.605433	0.504122	0.550153	9
1.01	0.590002	0.397446	0.474950	0.033311	0.020343	0.025260	0.590539	0.492082	0.536834	9
1.01	0.572709	0.386396	0.461456	0.033497	0.020309	0.025287	0.573413	0.478387	0.521607	9
1.01	0.553001	0.373553	0.445900	0.034257	0.020433	0.025598	0.553665	0.461717	0.503528	9
1.01	0.540982	0.366161	0.436726	0.034812	0.020846	0.026077	0.541616	0.452094	0.492822	9
1.01	0.524256	0.355036	0.423363	0.034559	0.021053	0.026166	0.524657	0.437804	0.477311	9
1.01	0.511285	0.346748	0.413241	0.034506	0.021360	0.026386	0.511492	0.426693	0.465260	9
1.01	0.504237	0.342119	0.407651	0.032471	0.021585	0.025932	0.504184	0.419980	0.458246	9
1.01	0.485655	0.329874	0.392886	0.032319	0.021644	0.025926	0.485496	0.403505	0.440720	9
1.02	0.478404	0.325021	0.387071	0.031975	0.021890	0.025988	0.478355	0.396551	0.433629	9
1.02	0.484675	0.329426	0.392247	0.031756	0.022446	0.026301	0.484827	0.401534	0.439267	9
1.02	0.485460	0.330322	0.393140	0.031638	0.022850	0.026535	0.485552	0.402566	0.440182	9
1.02	0.479356	0.326813	0.388652	0.032450	0.023690	0.027387	0.478802	0.396625	0.433856	9
1.02	0.472896	0.323079	0.383889	0.033279	0.024693	0.028350	0.471550	0.389574	0.426660	9
1.02	0.472444	0.323229	0.383845	0.033251	0.025251	0.028704	0.470825	0.388430	0.425677	9
1.02	0.488382	0.334279	0.396897	0.036186	0.026305	0.030464	0.486891	0.401214	0.439920	9
1.02	0.494879	0.339132	0.402463	0.036152	0.027071	0.030959	0.493194	0.405519	0.445080	9
1.02	0.521355	0.357276	0.423995	0.034871	0.027796	0.030934	0.520027	0.427720	0.469378	8
1.02	0.549417	0.376465	0.446788	0.035566	0.028383	0.031571	0.548756	0.452181	0.495810	8
1.02	0.585459	0.401030	0.476005	0.036946	0.029638	0.032891	0.585630	0.482746	0.529234	8
1.02	0.615460	0.421489	0.500332	0.038476	0.030459	0.034002	0.616367	0.508026	0.556977	8
1.02	0.643223	0.440454	0.522868	0.039239	0.030928	0.034591	0.644762	0.531902	0.582919	8
1.02	0.661398	0.452998	0.537712	0.040020	0.031095	0.034997	0.663450	0.545866	0.598942	8
1.02	0.669537	0.458672	0.544399	0.040625	0.031137	0.035254	0.671817	0.552756	0.606499	8
1.02	0.675022	0.462480	0.548894	0.041286	0.031170	0.035522	0.677508	0.558213	0.612102	8
1.02	0.675057	0.462555	0.548959	0.041395	0.031202	0.035583	0.677508	0.558641	0.612359	9
1.02	0.679124	0.465392	0.552302	0.041783	0.031245	0.035754	0.681580	0.562630	0.616419	9
1.02	0.677634	0.464422	0.551125	0.041870	0.031007	0.035629	0.680018	0.563113	0.616069	9
1.02	0.672513	0.460912	0.546961	0.041513	0.030591	0.035225	0.674830	0.559673	0.611880	9
1.02	0.666993	0.457328	0.542612	0.040575	0.029776	0.034347	0.669140	0.557544	0.608266	9
1.02	0.660207	0.452774	0.537160	0.040770	0.029497	0.034229	0.662278	0.553202	0.602846	9
1.03	0.655896	0.450161	0.533894	0.040849	0.029053	0.033956	0.657871	0.551242	0.599855	9
1.03	0.648734	0.445681	0.528370	0.040261	0.028779	0.033565	0.650563	0.547449	0.594568	9
1.03	0.641577	0.441051	0.522743	0.040080	0.028577	0.033365	0.643311	0.542874	0.588841	9
1.03	0.629557	0.433211	0.513247	0.040927	0.029188	0.034075	0.630871	0.533744	0.578258	9
1.03	0.620387	0.428059	0.506583	0.041326	0.030037	0.034789	0.621555	0.526929	0.570344	9
1.03	0.614936	0.425446	0.502935	0.041090	0.030289	0.034872	0.616144	0.524214	0.566474	10
1.04	0.611948	0.424475	0.501256	0.040947	0.031064	0.035327	0.613411	0.523619	0.564970	10
1.04	0.607473	0.422459	0.498349	0.041117	0.031832	0.035884	0.608948	0.521295	0.561723	10
1.04	0.604973	0.421489	0.496832	0.041207	0.032643	0.036428	0.606382	0.519956	0.559853	10
1.04	0.603402	0.421116	0.496042	0.041744	0.032679	0.036660	0.605099	0.519473	0.559026	10
1.04	0.602352	0.420742	0.495428	0.041677	0.032864	0.036750	0.604095	0.519296	0.558495	10
1.05	0.596499	0.417233	0.491015	0.040633	0.033289	0.036596	0.598070	0.514694	0.553258	10
1.05	0.587477	0.411932	0.484287	0.041822	0.033479	0.037189	0.589126	0.508111	0.545628	10
1.05	0.586875	0.411334	0.483670	0.042066	0.033500	0.037297	0.588456	0.507126	0.544772	10
1.05	0.578504	0.404689	0.476232	0.042514	0.033356	0.037382	0.579549	0.498302	0.535864	10
1.04	0.573672	0.400881	0.471959	0.041505	0.033062	0.036805	0.574417	0.493161	0.530697	10
1.04	0.566649	0.395804	0.466063	0.041718	0.032510	0.036543	0.567388	0.486550	0.523869	10
1.04	0.561732	0.392369	0.462019	0.041810	0.032201	0.036381	0.562535	0.481883	0.519095	10
1.04	0.560934	0.391100	0.460868	0.041804	0.032012	0.036259	0.561642	0.479679	0.517435	10
1.04	0.570494	0.396998	0.468190	0.042115	0.031648	0.036139	0.571460	0.486309	0.525457	10
1.04	0.579230	0.402300	0.474818	0.042052	0.030966	0.035668	0.580386	0.491934	0.532512	10
1.04	0.594076	0.411857	0.486463	0.041005	0.030489	0.034974	0.595560	0.503342	0.545581	10
1.03	0.608954	0.421489	0.498169	0.041241	0.030729	0.035217	0.610398	0.514954	0.558629	10
1.03	0.624798	0.431942	0.510772	0.042132	0.031081	0.035772	0.626353	0.527506	0.572695	10
1.03	0.634576	0.438513	0.518633	0.041631	0.031486	0.035855	0.636227	0.533410	0.580299	10
1.03	0.641885	0.443515	0.524573	0.041653	0.031323	0.035757	0.643813	0.537610	0.585938	10
1.03	0.644485	0.445457	0.526799	0.041963	0.031347	0.035887	0.646603	0.539581	0.588264	10
1.03	0.638649	0.441947	0.522395	0.042232	0.031281	0.035941	0.640913	0.535109	0.583251	10
1.04	0.630076	0.436721	0.515876	0.042326	0.030991	0.035782	0.632601	0.528090	0.575640	10
1.04	0.623025	0.432763	0.510751	0.042522	0.031367	0.036103	0.625962	0.522734	0.569710	10
1.04	0.614773	0.427537	0.504338	0.042598	0.031206	0.036023	0.617911	0.515928	0.562333	12
1.04	0.609110	0.424326	0.500198	0.042861	0.032122	0.036722	0.612053	0.511763	0.557433	12
1.04	0.608435	0.424401	0.500022	0.043540	0.033431	0.037822	0.611272	0.511308	0.556839	12
1.04	0.607979	0.424401	0.499868	0.046655	0.033593	0.039061	0.610547	0.511298	0.556532	12
1.04	0.608807	0.425297	0.500769	0.046517	0.033778	0.039137	0.611551	0.511838	0.557269	12
1.05	0.610222	0.427014	0.502438	0.046460	0.034317	0.039476	0.613336	0.513632	0.559074	12
1.05	0.613164	0.429851	0.505399	0.046317	0.034462	0.039519	0.616404	0.516105	0.561813	13
1.05	0.610521	0.428955	0.503881	0.046370	0.034511	0.039571	0.614489	0.514078	0.559817	13
1.05	0.608502	0.428582	0.502935	0.046391	0.034797	0.039766	0.613020	0.512637	0.558353	13
1.06	0.605263	0.427611	0.501159	0.046469	0.034952	0.039896	0.610594	0.509755	0.555636	13
1.06	0.600696	0.425595	0.498208	0.046390	0.035196	0.040025	0.606782	0.507021	0.552434	13
1.06	0.601513	0.427387	0.499716	0.046602	0.035354	0.040206	0.608781	0.509151	0.554526	13
1.07	0.602993	0.430150	0.502114	0.046676	0.035640	0.040418	0.611756	0.512461	0.557723	13
1.07	0.603850	0.433286	0.504543	0.047053	0.035897	0.040725	0.614740	0.515798	0.560940	13
1.08	0.602653	0.434182	0.504731	0.047144	0.035670	0.040612	0.615530	0.517063	0.562016	13
1.08	0.604182	0.437990	0.507835	0.047404	0.035714	0.040737	0.620161	0.522623	0.567229	13
1.09	0.602459	0.439035	0.507926	0.047676	0.035825	0.040909	0.620979	0.524315	0.568568	13
1.10	0.599959	0.440081	0.507731	0.047888	0.035792	0.040966	0.622039	0.526277	0.570165	13
1.10	0.597284	0.440081	0.506771	0.048038	0.035670	0.040940	0.622150	0.526807	0.570522	13
1.11	0.589569	0.438886	0.503189	0.048360	0.035528	0.040963	0.619370	0.525942	0.568845	13
1.13	0.575050	0.433659	0.494445	0.048243	0.035375	0.040819	0.611560	0.519025	0.561506	13
1.14	0.563448	0.430001	0.487761	0.047987	0.035230	0.040631	0.605015	0.514692	0.556210	13
1.15	0.563881	0.432689	0.489649	0.047936	0.035229	0.040612	0.608399	0.519080	0.560202	13
1.15	0.565660	0.435153	0.491897	0.047996	0.035289	0.040673	0.611040	0.523115	0.563670	13
1.15	0.563919	0.435750	0.491618	0.048210	0.034942	0.040517	0.611467	0.524902	0.564888	14
1.16	0.561246	0.434481	0.489794	0.049073	0.034951	0.040825	0.609366	0.523526	0.563194	14
1.15	0.563834	0.433958	0.490443	0.049097	0.034987	0.040858	0.609162	0.523136	0.562881	14
1.15	0.563394	0.432315	0.489227	0.048910	0.035376	0.041057	0.606772	0.520802	0.560510	14
1.15	0.559906	0.429179	0.485904	0.048608	0.035402	0.040967	0.602830	0.516265	0.556200	14
1.15	0.555026	0.425894	0.481960	0.048827	0.035744	0.041274	0.597400	0.510947	0.550802	14
1.15	0.547502	0.422982	0.477254	0.047723	0.035962	0.041016	0.592659	0.506503	0.546204	14
1.16	0.537455	0.417308	0.469822	0.046715	0.036048	0.040694	0.584244	0.499018	0.538279	14
1.17	0.527500	0.413201	0.463406	0.045870	0.036170	0.040447	0.576825	0.493644	0.532003	14
1.17	0.524068	0.410513	0.460392	0.046115	0.036290	0.040617	0.572530	0.489637	0.527849	14
1.17	0.522196	0.408422	0.458354	0.045865	0.036332	0.040546	0.569043	0.487015	0.524843	14
1.17	0.520302	0.406630	0.456496	0.045758	0.036467	0.040587	0.565575	0.484430	0.521867	14
1.18	0.513022	0.404465	0.452321	0.046068	0.036603	0.040794	0.561642	0.480823	0.518100	13
1.19	0.505942	0.403718	0.449086	0.045643	0.036919	0.040820	0.558769	0.478945	0.515787	13
1.21	0.498658	0.402374	0.445372	0.045612	0.037310	0.041045	0.554585	0.476528	0.512602	12
1.22	0.490148	0.401180	0.441224	0.045561	0.037368	0.041060	0.550731	0.474532	0.509800	12
1.24	0.483578	0.401254	0.438586	0.045521	0.037666	0.041223	0.548676	0.474462	0.508877	12
1.25	0.480399	0.402598	0.438071	0.045050	0.037179	0.040738	0.549457	0.476247	0.510239	12
1.28	0.471950	0.403270	0.434916	0.045211	0.037662	0.041093	0.547774	0.477111	0.510007	12
1.29	0.469817	0.406780	0.436032	0.045512	0.038421	0.041667	0.550052	0.481044	0.513239	12
1.29	0.479965	0.414993	0.445121	0.045737	0.038452	0.041779	0.561302	0.491848	0.524285	13
1.28	0.490124	0.420593	0.452704	0.045811	0.038342	0.041745	0.569809	0.499332	0.532248	13
1.27	0.501007	0.427387	0.461278	0.042542	0.038010	0.040149	0.579627	0.507142	0.540968	13
1.27	0.509766	0.432614	0.468032	0.043045	0.038059	0.040399	0.587642	0.514348	0.548557	13
1.26	0.514389	0.435078	0.471421	0.043218	0.037980	0.040430	0.591608	0.518030	0.552379	13
1.26	0.519011	0.437243	0.474631	0.047018	0.037976	0.042016	0.594574	0.521228	0.555490	13
1.25	0.520830	0.436870	0.475170	0.047064	0.037825	0.041941	0.595355	0.520968	0.555683	13
1.25	0.521770	0.435750	0.474896	0.049867	0.037494	0.042804	0.595811	0.520737	0.555750	13
1.25	0.522916	0.437019	0.476125	0.049743	0.037416	0.042708	0.597912	0.522950	0.557924	13
1.25	0.526702	0.439633	0.479245	0.049641	0.037342	0.042622	0.601631	0.527394	0.562072	14
1.26	0.520723	0.439035	0.476403	0.051099	0.037411	0.043197	0.600175	0.527301	0.561383	14
1.27	0.514931	0.439035	0.473964	0.049709	0.037311	0.042627	0.599342	0.527803	0.561302	15
1.29	0.510895	0.439409	0.472463	0.049312	0.037396	0.042535	0.599169	0.528566	0.561657	15
1.29	0.506862	0.438438	0.470174	0.049073	0.037216	0.042330	0.597982	0.528287	0.560978	15
1.31	0.500298	0.438214	0.467203	0.048658	0.037392	0.042288	0.596195	0.528361	0.560232	15
1.33	0.490321	0.435003	0.461009	0.046725	0.037803	0.041793	0.590336	0.523880	0.555126	15
1.34	0.485590	0.434033	0.458366	0.047781	0.038259	0.042493	0.587763	0.522522	0.553226	15
1.34	0.484024	0.434331	0.457833	0.046978	0.038650	0.042409	0.587195	0.522429	0.552922	15
1.35	0.480146	0.433361	0.455555	0.047558	0.039036	0.042878	0.584761	0.520254	0.550625	15
1.36	0.474472	0.430897	0.451636	0.048451	0.039278	0.043385	0.579585	0.516869	0.546433	15
1.37	0.463824	0.425521	0.443847	0.048762	0.039629	0.043724	0.570179	0.509394	0.538075	15
1.38	0.455176	0.421190	0.437524	0.048565	0.039996	0.043866	0.562436	0.503518	0.531349	15
1.40	0.441335	0.414545	0.427521	0.048273	0.040659	0.044140	0.551112	0.495002	0.521552	15
1.42	0.432428	0.410214	0.421028	0.047990	0.040788	0.044097	0.544128	0.489163	0.515183	15
1.42	0.430672	0.408870	0.419488	0.048439	0.041000	0.044410	0.541298	0.486680	0.512538	15
1.42	0.431875	0.409916	0.420609	0.048739	0.041159	0.044629	0.542155	0.487182	0.513201	15
1.43	0.426486	0.407825	0.416947	0.048793	0.041234	0.044697	0.538268	0.483886	0.509630	15
1.43	0.426730	0.407900	0.417102	0.049229	0.041252	0.044889	0.537904	0.483514	0.509261	15
1.43	0.426988	0.408497	0.417538	0.049447	0.041408	0.045072	0.538828	0.484090	0.509995	15
1.43	0.425275	0.407302	0.416095	0.049020	0.041412	0.044896	0.537229	0.482450	0.508368	15
1.43	0.426076	0.407974	0.416829	0.049614	0.041782	0.045363	0.538544	0.482246	0.508842	15
1.43	0.425062	0.407004	0.415837	0.049954	0.041821	0.045527	0.537434	0.480953	0.507627	15
1.42	0.433076	0.411185	0.421847	0.050760	0.042027	0.045982	0.544423	0.486011	0.513562	15
1.42	0.433996	0.412156	0.422794	0.051293	0.041896	0.046121	0.546279	0.487257	0.515083	15
1.42	0.432997	0.410140	0.421258	0.051138	0.042005	0.046124	0.544022	0.485016	0.512827	15
1.42	0.431683	0.411409	0.421302	0.051587	0.042367	0.046525	0.544639	0.486522	0.513943	15
1.42	0.436012	0.414396	0.424929	0.051692	0.042418	0.046598	0.548206	0.490827	0.517932	15
1.43	0.437090	0.417606	0.427126	0.051891	0.042682	0.046839	0.550322	0.494397	0.520863	15
1.44	0.437878	0.421564	0.429566	0.051890	0.042673	0.046833	0.554299	0.499595	0.525527	15
1.45	0.441145	0.427014	0.433964	0.051762	0.042685	0.046787	0.559323	0.506735	0.531732	15
