
Mon Aug 23 04:39:51 2021
1.08	0.576310	0.415590	0.482929	0.042941	0.030869	0.035918	0.590688	0.495532	0.538942	14
1.08	0.582851	0.420742	0.488704	0.045766	0.030858	0.036862	0.597438	0.501873	0.545501	14
1.08	0.590420	0.426118	0.494991	0.046183	0.030900	0.037026	0.604969	0.508455	0.552529	14
1.08	0.599648	0.432241	0.502365	0.046382	0.030808	0.037024	0.613243	0.515549	0.560169	13
1.08	0.611318	0.440379	0.511957	0.046332	0.030741	0.036960	0.624484	0.525916	0.570977	13
1.08	0.626660	0.451057	0.524552	0.046069	0.030694	0.036841	0.639490	0.539843	0.585457	13
1.07	0.641543	0.460763	0.536329	0.045272	0.030543	0.036477	0.654087	0.552990	0.599305	12
1.07	0.652400	0.467782	0.544877	0.045776	0.030185	0.036381	0.664575	0.562486	0.609284	12
1.07	0.664649	0.475622	0.554468	0.046074	0.030131	0.036435	0.675890	0.572355	0.619829	12
1.07	0.673697	0.481744	0.561776	0.046599	0.030263	0.036695	0.684704	0.579369	0.627648	11
1.07	0.681034	0.486075	0.567271	0.045941	0.030305	0.036519	0.691491	0.583767	0.633079	11

Fri Mar 11 16:57:39 2022
40.72	0.019894	0.586957	0.038484	0.014897	0.064038	0.024171	0.019793	0.637917	0.038395	80
35.30	0.019961	0.471515	0.038300	0.017322	0.308204	0.032800	0.019926	0.481189	0.038267	88
31.36	0.019803	0.415590	0.037805	0.017698	0.266357	0.033190	0.019748	0.420821	0.037725	88
27.62	0.019620	0.362652	0.037226	0.018128	0.227853	0.033584	0.019564	0.363876	0.037131	85
24.05	0.019746	0.317853	0.037183	0.018215	0.211943	0.033547	0.019674	0.315014	0.037035	84
20.77	0.019767	0.274696	0.036880	0.018597	0.187200	0.033833	0.019727	0.270460	0.036772	84
17.80	0.019757	0.235347	0.036454	0.018226	0.149277	0.032485	0.019816	0.229421	0.036481	81
15.12	0.020315	0.205555	0.036975	0.016829	0.119397	0.029501	0.020371	0.197763	0.036936	81
12.64	0.020235	0.171209	0.036193	0.015759	0.099939	0.027225	0.020155	0.161239	0.035832	80
10.37	0.020473	0.142089	0.035789	0.015896	0.087168	0.026889	0.020383	0.131734	0.035303	74
8.38	0.020930	0.117375	0.035525	0.016219	0.075964	0.026731	0.020998	0.106925	0.035103	70
6.66	0.021454	0.095647	0.035047	0.016306	0.055880	0.025245	0.021302	0.085801	0.034130	69
5.18	0.022826	0.079146	0.035433	0.015466	0.040039	0.022313	0.022550	0.071064	0.034236	60
3.97	0.023888	0.063391	0.034700	0.016487	0.033298	0.022055	0.023599	0.056547	0.033301	51
2.99	0.025062	0.050101	0.033411	0.016886	0.024413	0.019963	0.026010	0.045539	0.033109	45
2.26	0.027128	0.041066	0.032673	0.013234	0.020576	0.016108	0.028294	0.037562	0.032276	41
1.73	0.030061	0.034869	0.032287	0.013487	0.016132	0.014691	0.030465	0.032987	0.031676	41
1.39	0.035402	0.033002	0.034160	0.013429	0.014270	0.013836	0.035505	0.031611	0.033445	37
1.19	0.041597	0.033226	0.036943	0.013547	0.012004	0.012729	0.041591	0.033322	0.037000	35
1.08	0.049172	0.035690	0.041360	0.013421	0.009759	0.011301	0.049435	0.036818	0.042204	35
1.04	0.060574	0.042112	0.049683	0.013831	0.009335	0.011147	0.060369	0.044535	0.051257	35
1.02	0.072781	0.049653	0.059032	0.013955	0.009545	0.011336	0.073022	0.054149	0.062185	34
1.01	0.088673	0.060031	0.071594	0.014146	0.010039	0.011744	0.088791	0.066496	0.076043	32
1.01	0.102897	0.069215	0.082760	0.014293	0.010416	0.012050	0.103090	0.077002	0.088156	32
1.00	0.120423	0.080788	0.096702	0.014408	0.010889	0.012404	0.120551	0.091050	0.103744	31
1.00	0.141727	0.094975	0.113734	0.014584	0.011361	0.012772	0.141861	0.108009	0.122642	32
1.00	0.159380	0.106698	0.127823	0.014551	0.011686	0.012962	0.159433	0.122355	0.138455	30
1.00	0.181798	0.121705	0.145803	0.014325	0.011596	0.012817	0.181859	0.142075	0.159524	28
1.00	0.203034	0.135892	0.162813	0.014611	0.011966	0.013157	0.203057	0.160437	0.179249	28
1.00	0.225792	0.151124	0.181062	0.015589	0.012093	0.013620	0.225817	0.179869	0.200241	26
1.00	0.245454	0.164265	0.196815	0.016764	0.012004	0.013990	0.245454	0.196800	0.218450	23
1.00	0.252148	0.168745	0.202183	0.015139	0.012111	0.013456	0.252148	0.202964	0.224898	22
1.00	0.255495	0.170985	0.204867	0.016236	0.012107	0.013871	0.255495	0.205958	0.228067	18
1.00	0.253598	0.169716	0.203346	0.016569	0.012086	0.013977	0.253598	0.204591	0.226474	13
1.00	0.252594	0.169044	0.202541	0.016887	0.011759	0.013864	0.252594	0.203076	0.225144	13
1.00	0.243445	0.162921	0.195205	0.015967	0.011550	0.013404	0.243445	0.194382	0.216165	13
1.00	0.252817	0.169193	0.202720	0.016678	0.011900	0.013889	0.252817	0.202546	0.224906	11
1.00	0.267321	0.178899	0.214350	0.016745	0.012216	0.014126	0.267321	0.215227	0.238462	9
1.00	0.301908	0.202046	0.242083	0.017177	0.012854	0.014704	0.301908	0.244738	0.270333	8
1.00	0.334709	0.223998	0.268384	0.017262	0.013333	0.015045	0.334709	0.273876	0.301252	7
1.00	0.386031	0.258344	0.309537	0.017846	0.013987	0.015682	0.386031	0.319257	0.349483	7
1.00	0.434787	0.290973	0.348631	0.017808	0.014324	0.015877	0.434787	0.362183	0.395178	7
1.00	0.480201	0.321437	0.385097	0.017272	0.014561	0.015801	0.480252	0.402780	0.438118	7
1.00	0.517011	0.346076	0.414617	0.017376	0.014878	0.016030	0.517070	0.435678	0.472898	7
1.00	0.549275	0.367879	0.440639	0.017639	0.015004	0.016215	0.549425	0.464900	0.503641	7
1.00	0.571779	0.383036	0.458753	0.017564	0.015033	0.016200	0.571963	0.485782	0.525362	7
1.00	0.585915	0.392593	0.470157	0.017789	0.015191	0.016387	0.586132	0.498167	0.538581	8
1.00	0.593318	0.397820	0.476288	0.017860	0.015240	0.016446	0.593663	0.505010	0.545759	7
1.00	0.598865	0.401852	0.480965	0.018056	0.015204	0.016508	0.599297	0.510266	0.551210	7
1.00	0.599066	0.402300	0.481351	0.018461	0.015363	0.016770	0.599576	0.510582	0.551512	7
1.00	0.598889	0.402449	0.481400	0.018440	0.015477	0.016829	0.599520	0.510285	0.551315	6
1.00	0.604023	0.405809	0.485463	0.019485	0.016220	0.017704	0.604485	0.514069	0.555623	6
1.00	0.605690	0.406929	0.486803	0.019524	0.016443	0.017852	0.606159	0.514896	0.556813	6
1.00	0.597934	0.401852	0.480664	0.019934	0.017402	0.018582	0.598293	0.508016	0.549471	6
1.00	0.588065	0.395132	0.472669	0.020609	0.018477	0.019485	0.588252	0.498371	0.539594	6
1.00	0.588484	0.395281	0.472911	0.020774	0.019141	0.019924	0.588586	0.496632	0.538714	6
1.00	0.586908	0.394310	0.471707	0.021160	0.020476	0.020812	0.586857	0.492532	0.535573	6
1.00	0.579287	0.389233	0.465613	0.021334	0.021639	0.021485	0.579103	0.483629	0.527077	6
1.00	0.578889	0.389009	0.465324	0.021464	0.022584	0.022010	0.578545	0.480208	0.524810	6
1.00	0.572428	0.384753	0.460192	0.021575	0.023010	0.022269	0.572018	0.472887	0.517750	7
1.00	0.561306	0.377361	0.451310	0.021595	0.023270	0.022402	0.560861	0.461860	0.506569	7
1.00	0.551016	0.370567	0.443125	0.021559	0.023435	0.022458	0.550485	0.452587	0.496759	7
1.01	0.543951	0.365937	0.437531	0.021522	0.023433	0.022437	0.543345	0.446915	0.490435	7
1.01	0.556271	0.374225	0.447440	0.021872	0.023303	0.022565	0.555841	0.457914	0.502148	7
1.01	0.570636	0.383932	0.459025	0.022480	0.023373	0.022918	0.570233	0.472228	0.516624	7
1.01	0.566393	0.381543	0.455945	0.022838	0.023134	0.022985	0.566049	0.470164	0.513671	7
1.01	0.569403	0.383783	0.458519	0.023522	0.022848	0.023180	0.569173	0.474283	0.517414	7
1.01	0.553024	0.373404	0.445801	0.023593	0.022510	0.023039	0.552828	0.461425	0.503008	7
1.01	0.538317	0.363996	0.434318	0.023836	0.022150	0.022962	0.538101	0.449617	0.489896	7
1.01	0.527094	0.356604	0.425403	0.023734	0.021814	0.022734	0.526777	0.440106	0.479557	7
1.01	0.512023	0.346599	0.413376	0.023418	0.021108	0.022203	0.511659	0.427619	0.465879	7
1.01	0.496366	0.336594	0.401157	0.023760	0.021317	0.022472	0.495760	0.415532	0.452115	7
1.02	0.488908	0.332412	0.395751	0.023999	0.021607	0.022741	0.488118	0.410530	0.445975	7
1.02	0.482997	0.328754	0.391221	0.023995	0.021774	0.022831	0.482037	0.406021	0.440776	7
1.02	0.474255	0.323229	0.384441	0.024092	0.022210	0.023112	0.473112	0.398639	0.432694	8
1.02	0.456833	0.311730	0.370584	0.023979	0.022039	0.022968	0.455484	0.383549	0.416433	8
1.02	0.432110	0.294408	0.350209	0.023879	0.022227	0.023023	0.430492	0.360482	0.392389	8
1.02	0.411132	0.279624	0.332859	0.023434	0.022659	0.023040	0.409182	0.340028	0.371413	8
1.01	0.395052	0.268274	0.319548	0.023078	0.022760	0.022918	0.392893	0.324575	0.355481	8
1.01	0.389690	0.264168	0.314881	0.022907	0.023346	0.023125	0.387426	0.317872	0.349219	8
1.01	0.374242	0.253416	0.302199	0.022619	0.023236	0.022923	0.371751	0.302986	0.333864	8
1.01	0.356812	0.241693	0.288182	0.022241	0.023202	0.022711	0.354067	0.287655	0.317424	8
1.01	0.355386	0.240648	0.286974	0.022163	0.023523	0.022823	0.352449	0.286041	0.315791	8
1.01	0.366144	0.247741	0.295524	0.021937	0.023909	0.022881	0.363327	0.293111	0.324463	8
1.01	0.374062	0.253043	0.301875	0.021953	0.024277	0.023056	0.371304	0.298447	0.330913	8
1.01	0.394391	0.266706	0.318218	0.022169	0.024865	0.023440	0.391889	0.314597	0.349015	8
1.01	0.401192	0.271336	0.323727	0.029715	0.025327	0.027346	0.398750	0.319785	0.354929	9
1.01	0.402097	0.272008	0.324500	0.028991	0.025441	0.027100	0.399643	0.320743	0.355872	9
1.01	0.406864	0.275293	0.328390	0.029345	0.025580	0.027333	0.404440	0.324830	0.360290	9
1.01	0.405915	0.274621	0.327603	0.030377	0.025770	0.027885	0.403492	0.323556	0.359130	9
1.01	0.412381	0.279026	0.332843	0.030435	0.025898	0.027984	0.410019	0.329748	0.365529	9
1.01	0.427168	0.289032	0.344778	0.030791	0.026124	0.028266	0.424914	0.343676	0.380001	9
1.01	0.433348	0.293213	0.349766	0.030439	0.026114	0.028111	0.431106	0.350435	0.386607	9
1.01	0.440901	0.298290	0.355839	0.029630	0.026265	0.027846	0.438748	0.357511	0.393985	9
1.01	0.445916	0.301650	0.359863	0.028719	0.026273	0.027442	0.443769	0.362810	0.399226	9
1.01	0.455809	0.308445	0.367920	0.029042	0.026186	0.027540	0.453810	0.372619	0.409226	9
1.01	0.471367	0.318973	0.380477	0.027368	0.026247	0.026796	0.469486	0.387588	0.424624	9
