
Sun Aug 29 17:57:28 2021
1.01	0.465849	0.316667	0.377038	0.029972	0.016709	0.021457	0.460036	0.340113	0.391087	7
1.01	0.472855	0.321429	0.382707	0.029925	0.016733	0.021464	0.467140	0.347809	0.398738	7
1.02	0.480769	0.327381	0.389518	0.030037	0.017030	0.021736	0.474245	0.355802	0.406573	7
1.02	0.491259	0.334524	0.398017	0.030115	0.017206	0.021900	0.484902	0.365571	0.416865	7
1.02	0.494755	0.336905	0.400850	0.030151	0.017270	0.021961	0.488455	0.369124	0.420487	7
1.02	0.495637	0.338095	0.401982	0.030023	0.017439	0.022063	0.488455	0.370900	0.421637	6
1.02	0.493913	0.338095	0.401413	0.030070	0.017605	0.022208	0.485790	0.370900	0.420641	6
1.02	0.482639	0.330952	0.392655	0.029939	0.017351	0.021970	0.474245	0.361131	0.410030	7
1.02	0.481802	0.330952	0.392378	0.029961	0.017351	0.021976	0.473357	0.361131	0.409698	7
1.02	0.478261	0.327381	0.388693	0.030017	0.017224	0.021888	0.469805	0.355802	0.404933	6
1.02	0.476522	0.326190	0.387279	0.030089	0.017160	0.021856	0.468028	0.354914	0.403697	6
1.02	0.480903	0.329762	0.391243	0.028580	0.017256	0.021520	0.473357	0.360243	0.409125	6
1.03	0.480969	0.330952	0.392102	0.029069	0.017641	0.021957	0.471581	0.359947	0.408270	6
1.02	0.478336	0.328571	0.389555	0.028922	0.017760	0.022007	0.468028	0.354618	0.403506	5
1.02	0.483536	0.332143	0.393790	0.028277	0.017919	0.021937	0.473357	0.359059	0.408361	5
1.02	0.487002	0.334524	0.396613	0.027022	0.017999	0.021606	0.476909	0.362611	0.411979	5
1.03	0.502591	0.346429	0.410148	0.027326	0.019003	0.022417	0.492007	0.378597	0.427915	5
1.03	0.505190	0.347619	0.411848	0.027122	0.018884	0.022266	0.495560	0.378597	0.429253	5
1.02	0.508681	0.348810	0.413842	0.027752	0.018810	0.022423	0.500000	0.376229	0.429373	5
1.02	0.520833	0.357143	0.423729	0.027537	0.018931	0.022437	0.513322	0.386886	0.441225	5
1.02	0.526956	0.360714	0.428269	0.029250	0.019074	0.023091	0.518650	0.389550	0.444924	6
1.02	0.532062	0.365476	0.433310	0.030147	0.018487	0.022920	0.524867	0.394879	0.450687	6
1.03	0.539792	0.371429	0.440056	0.030071	0.018623	0.023001	0.532860	0.401687	0.458068	6
1.03	0.538062	0.370238	0.438646	0.029959	0.018212	0.022653	0.532860	0.401095	0.457683	6
1.03	0.544041	0.375000	0.443975	0.030007	0.018250	0.022696	0.539964	0.405240	0.463001	5
1.03	0.556897	0.384524	0.454930	0.030078	0.018524	0.022928	0.552398	0.416193	0.474719	5
1.03	0.561102	0.388095	0.458832	0.030074	0.018636	0.023012	0.556838	0.420633	0.479246	5
1.03	0.559380	0.386905	0.457424	0.030051	0.018588	0.022969	0.555062	0.419745	0.478012	5

Sun Aug 29 19:48:24 2021
62.85	0.014637	0.573209	0.028545	0.011398	0.117629	0.020783	0.014553	0.544000	0.028349	121
57.35	0.013907	0.534524	0.027108	0.010858	0.194303	0.020567	0.013874	0.504796	0.027006	123
51.53	0.014269	0.492857	0.027735	0.010479	0.173877	0.019767	0.014218	0.469568	0.027600	123
45.90	0.015364	0.472619	0.029760	0.010766	0.164192	0.020207	0.015324	0.449822	0.029639	120
40.60	0.016535	0.450000	0.031899	0.009956	0.152261	0.018690	0.016511	0.427916	0.031795	117
35.42	0.017954	0.426190	0.034456	0.010401	0.140947	0.019372	0.017946	0.408082	0.034381	114
30.57	0.019641	0.402381	0.037454	0.010534	0.125767	0.019440	0.019652	0.386915	0.037403	111
26.22	0.021742	0.382143	0.041143	0.010803	0.111674	0.019700	0.021859	0.371166	0.041286	108
22.29	0.023424	0.350000	0.043910	0.009677	0.086536	0.017407	0.023456	0.344523	0.043922	102
18.62	0.026421	0.329762	0.048923	0.009753	0.073603	0.017224	0.026239	0.327650	0.048588	98
15.29	0.030560	0.313095	0.055685	0.010605	0.069446	0.018400	0.030624	0.316637	0.055847	90
12.47	0.034763	0.290476	0.062094	0.012322	0.055922	0.020195	0.035342	0.298875	0.063209	86
10.14	0.039405	0.267857	0.068702	0.013892	0.045165	0.021249	0.040006	0.274452	0.069833	85
8.03	0.045103	0.242857	0.076077	0.008598	0.029430	0.013308	0.045337	0.252842	0.076888	77
6.27	0.052423	0.220238	0.084688	0.008694	0.020467	0.012204	0.052052	0.228863	0.084815	73
4.80	0.061391	0.197619	0.093679	0.009327	0.012974	0.010853	0.058701	0.203848	0.091153	69
3.61	0.073399	0.177381	0.103833	0.011747	0.010837	0.011274	0.069152	0.179574	0.099852	60
2.73	0.080078	0.146429	0.103535	0.015398	0.008096	0.010612	0.074324	0.144287	0.098110	52
2.12	0.094039	0.133333	0.110290	0.015548	0.007263	0.009901	0.088395	0.129485	0.105066	41
1.69	0.104101	0.117857	0.110553	0.015555	0.006362	0.009031	0.100622	0.113203	0.106542	36
1.39	0.117647	0.109524	0.113440	0.015812	0.005789	0.008475	0.119745	0.105151	0.111975	31
1.21	0.145161	0.117857	0.130092	0.016541	0.006194	0.009013	0.149201	0.114920	0.129836	26
1.13	0.153605	0.116667	0.132612	0.008662	0.005971	0.007069	0.156305	0.114032	0.131864	24
1.08	0.163097	0.117857	0.136835	0.008107	0.006092	0.006956	0.167259	0.114180	0.135714	21
1.04	0.180579	0.126190	0.148563	0.008515	0.006628	0.007454	0.184725	0.123061	0.147716	21
1.03	0.193772	0.133333	0.157969	0.009666	0.006999	0.008119	0.196270	0.129574	0.156096	20
1.01	0.198594	0.134524	0.160397	0.011202	0.006984	0.008604	0.199822	0.129574	0.157207	18
1.01	0.213404	0.144048	0.171997	0.011233	0.007505	0.008998	0.214032	0.139935	0.169228	18
1.00	0.212389	0.142857	0.170819	0.007425	0.007295	0.007359	0.213144	0.138159	0.167649	18
1.00	0.208850	0.140476	0.167972	0.007366	0.007226	0.007295	0.209591	0.133718	0.163271	16
1.00	0.208850	0.140476	0.167972	0.007137	0.007400	0.007266	0.209591	0.131054	0.161269	15
1.00	0.221631	0.148810	0.178063	0.007675	0.007814	0.007744	0.222025	0.141415	0.172780	15
1.00	0.226950	0.152381	0.182336	0.007812	0.008146	0.007976	0.227353	0.143783	0.176159	13
1.00	0.226950	0.152381	0.182336	0.007860	0.008159	0.008007	0.227353	0.142599	0.175268	11
1.00	0.226950	0.152381	0.182336	0.007346	0.008230	0.007763	0.227353	0.142599	0.175268	12
1.00	0.230906	0.154762	0.185317	0.007314	0.008368	0.007806	0.230906	0.146152	0.179003	12
1.00	0.232682	0.155952	0.186743	0.007383	0.008534	0.007917	0.232682	0.147040	0.180203	10
1.00	0.236234	0.158333	0.189594	0.007716	0.008687	0.008173	0.236234	0.150592	0.183933	8
1.00	0.238011	0.159524	0.191019	0.008200	0.008764	0.008472	0.238011	0.151184	0.184912	5
1.00	0.234458	0.157143	0.188168	0.007484	0.008684	0.008040	0.234458	0.147632	0.181180	5
1.00	0.232682	0.155952	0.186743	0.008000	0.008741	0.008354	0.232682	0.144967	0.178638	5
1.00	0.229130	0.153571	0.183892	0.008308	0.008677	0.008488	0.229130	0.141415	0.174891	3
1.00	0.214920	0.144048	0.172488	0.008223	0.008421	0.008321	0.214920	0.128094	0.160518	3
1.00	0.213144	0.142857	0.171062	0.008869	0.008389	0.008622	0.213144	0.126317	0.158626	3
1.00	0.213144	0.142857	0.171062	0.008869	0.008389	0.008622	0.213144	0.126317	0.158626	3
1.00	0.213144	0.142857	0.171062	0.009277	0.008389	0.008811	0.213144	0.126317	0.158626	3
1.00	0.213144	0.142857	0.171062	0.009277	0.008389	0.008811	0.213144	0.126317	0.158626	3
1.00	0.214920	0.144048	0.172488	0.009280	0.008421	0.008830	0.214920	0.128094	0.160518	3
1.00	0.222025	0.148810	0.178190	0.009291	0.008549	0.008904	0.222025	0.135198	0.168060	3
1.00	0.225577	0.151190	0.181041	0.009296	0.008613	0.008942	0.225577	0.138751	0.171818	3
1.00	0.232682	0.155952	0.186743	0.009308	0.008741	0.009015	0.232682	0.145856	0.179311	3
1.00	0.238011	0.159524	0.191019	0.009082	0.008837	0.008958	0.238011	0.150296	0.184246	3
1.00	0.241563	0.161905	0.193870	0.009098	0.008857	0.008976	0.241563	0.153848	0.187977	4
1.00	0.246892	0.165476	0.198147	0.009124	0.008953	0.009037	0.246892	0.159177	0.193561	4
1.00	0.253996	0.170238	0.203849	0.008984	0.009081	0.009032	0.253996	0.164506	0.199683	4
1.00	0.255773	0.171429	0.205274	0.008684	0.009068	0.008872	0.255773	0.166282	0.201540	4
1.00	0.257549	0.172619	0.206700	0.008303	0.009056	0.008663	0.257549	0.168946	0.204044	4
1.00	0.264654	0.177381	0.212402	0.011851	0.009263	0.010398	0.264654	0.176051	0.211446	3
1.00	0.275311	0.184524	0.220955	0.011570	0.009410	0.010379	0.275311	0.184932	0.221247	3
1.00	0.277087	0.185714	0.222381	0.011465	0.009353	0.010302	0.277087	0.188484	0.224355	4
1.00	0.282416	0.189286	0.226657	0.011186	0.009271	0.010139	0.282416	0.193813	0.229872	4
1.00	0.287744	0.192857	0.230934	0.011092	0.009367	0.010157	0.287744	0.197365	0.234136	4
1.00	0.294849	0.197619	0.236636	0.011137	0.009495	0.010251	0.294849	0.204470	0.241480	4
1.00	0.296625	0.198810	0.238061	0.011120	0.009483	0.010236	0.296625	0.206246	0.243314	4
1.00	0.294849	0.197619	0.236636	0.009715	0.009361	0.009535	0.294849	0.206542	0.242919	4
1.00	0.293073	0.196429	0.235210	0.009427	0.009285	0.009355	0.293073	0.205950	0.241906	4
1.00	0.296625	0.198810	0.238061	0.009487	0.009304	0.009395	0.296625	0.209503	0.245565	4
1.00	0.294849	0.197619	0.236636	0.008470	0.009272	0.008853	0.294849	0.207726	0.243736	4
1.00	0.293073	0.196429	0.235210	0.008489	0.009240	0.008849	0.293073	0.205950	0.241906	4
1.00	0.291297	0.195238	0.233785	0.008301	0.009208	0.008731	0.291297	0.204174	0.240076	4
1.00	0.293073	0.196429	0.235210	0.008413	0.009285	0.008827	0.293073	0.204766	0.241088	4
1.00	0.294849	0.197619	0.236636	0.009751	0.009332	0.009537	0.294849	0.206542	0.242919	4
1.00	0.294849	0.197619	0.236636	0.010069	0.009303	0.009671	0.294849	0.206542	0.242919	4
1.00	0.294849	0.197619	0.236636	0.011074	0.009217	0.010060	0.294849	0.207726	0.243736	4
1.00	0.301954	0.202381	0.242338	0.012021	0.009276	0.010472	0.301954	0.213351	0.250035	4
1.00	0.309059	0.207143	0.248040	0.012608	0.009466	0.010814	0.309059	0.215719	0.254088	4
1.00	0.307282	0.205952	0.246614	0.012763	0.009510	0.010899	0.307282	0.212759	0.251430	4
1.00	0.319716	0.214286	0.256593	0.013203	0.009830	0.011270	0.319716	0.224600	0.263848	4
1.00	0.321492	0.215476	0.258019	0.012627	0.009849	0.011066	0.321492	0.226673	0.265882	4
1.00	0.323268	0.216667	0.259444	0.013568	0.009912	0.011456	0.323268	0.227561	0.267100	4
1.00	0.328597	0.220238	0.263721	0.014892	0.010010	0.011973	0.328597	0.231113	0.271366	4
1.00	0.330373	0.221429	0.265146	0.014870	0.010058	0.012000	0.330373	0.232001	0.272583	4
1.00	0.332149	0.222619	0.266572	0.015010	0.010106	0.012079	0.332149	0.234665	0.275024	4
1.00	0.333925	0.223810	0.267997	0.015011	0.010153	0.012113	0.333925	0.236442	0.276853	4
1.00	0.332149	0.222619	0.266572	0.015086	0.010106	0.012103	0.332149	0.234665	0.275024	4
1.00	0.326821	0.219048	0.262295	0.015049	0.009963	0.011989	0.326821	0.230225	0.270148	4
1.00	0.323268	0.216667	0.259444	0.014971	0.009868	0.011895	0.323268	0.227561	0.267100	4
1.00	0.323268	0.216667	0.259444	0.011681	0.009817	0.010668	0.323268	0.226377	0.266282	4
1.00	0.319716	0.214286	0.256593	0.011670	0.009662	0.010571	0.319716	0.226673	0.265272	4
1.00	0.313830	0.210714	0.252137	0.011500	0.009548	0.010433	0.313499	0.221048	0.259279	4
1.00	0.310284	0.208333	0.249288	0.011329	0.009511	0.010340	0.309947	0.220160	0.257449	4
1.01	0.312721	0.210714	0.251778	0.011804	0.009706	0.010653	0.309947	0.222232	0.258861	4
1.01	0.314488	0.211905	0.253201	0.012005	0.009754	0.010763	0.311723	0.224008	0.260685	4
1.01	0.303887	0.204762	0.244666	0.011285	0.009528	0.010333	0.301066	0.214239	0.250338	4
1.01	0.300353	0.202381	0.241821	0.010925	0.009433	0.010124	0.297513	0.210687	0.246683	4
1.01	0.302120	0.203571	0.243243	0.011077	0.009449	0.010199	0.299290	0.211575	0.247902	4
1.01	0.295053	0.198810	0.237553	0.010452	0.009319	0.009853	0.292185	0.205358	0.241195	4
1.00	0.292553	0.196429	0.235043	0.009755	0.009224	0.009482	0.292185	0.203878	0.240171	4
1.00	0.293073	0.196429	0.235210	0.009664	0.009252	0.009454	0.293073	0.202694	0.239645	4
1.00	0.291297	0.195238	0.233785	0.009912	0.009220	0.009554	0.291297	0.200918	0.237810	4
1.00	0.287744	0.192857	0.230934	0.010090	0.009230	0.009641	0.287744	0.197365	0.234136	4
1.00	0.282416	0.189286	0.226657	0.007904	0.009103	0.008461	0.282416	0.192925	0.229246	4
1.00	0.284192	0.190476	0.228083	0.007982	0.009224	0.008558	0.284192	0.193813	0.230458	4
1.00	0.284192	0.190476	0.228083	0.007982	0.009224	0.008558	0.284192	0.193813	0.230458	4
1.00	0.285968	0.191667	0.229508	0.008075	0.009300	0.008645	0.285968	0.195589	0.232297	4
1.00	0.287744	0.192857	0.230934	0.008089	0.009377	0.008685	0.287744	0.196477	0.233510	4
1.00	0.285968	0.191667	0.229508	0.008002	0.009256	0.008583	0.285968	0.194701	0.231670	4
1.00	0.287744	0.192857	0.230934	0.007805	0.009288	0.008482	0.287744	0.196477	0.233510	4
1.00	0.291297	0.195238	0.233785	0.007714	0.009352	0.008454	0.291297	0.200030	0.237186	4
1.00	0.291297	0.195238	0.233785	0.007717	0.009352	0.008456	0.291297	0.200030	0.237186	4
1.00	0.291297	0.195238	0.233785	0.007717	0.009352	0.008456	0.291297	0.200030	0.237186	4
1.00	0.292553	0.196429	0.235043	0.015530	0.010003	0.012168	0.291297	0.200918	0.237810	5
1.00	0.292553	0.196429	0.235043	0.015526	0.010003	0.012167	0.291297	0.200918	0.237810	5
1.00	0.292553	0.196429	0.235043	0.015530	0.010003	0.012168	0.291297	0.200918	0.237810	5
1.00	0.294326	0.197619	0.236467	0.015551	0.010035	0.012198	0.293073	0.201806	0.239023	5
1.00	0.295575	0.198810	0.237722	0.015612	0.010731	0.012719	0.293073	0.203582	0.240265	5
1.00	0.293805	0.197619	0.236299	0.015658	0.010699	0.012712	0.291297	0.201806	0.238431	5
1.00	0.288496	0.194048	0.232028	0.015749	0.010558	0.012641	0.285968	0.199141	0.234785	5
1.00	0.288496	0.194048	0.232028	0.015824	0.010558	0.012665	0.285968	0.199141	0.234785	5
1.00	0.290266	0.195238	0.233452	0.017282	0.010650	0.013179	0.287744	0.200918	0.236617	5
1.00	0.292035	0.196429	0.234875	0.018296	0.010698	0.013501	0.289520	0.202694	0.238449	5
1.00	0.292035	0.196429	0.234875	0.018658	0.010669	0.013575	0.289520	0.202694	0.238449	5
1.00	0.292035	0.196429	0.234875	0.018191	0.010669	0.013449	0.289520	0.202694	0.238449	5
1.01	0.293286	0.197619	0.236131	0.018930	0.010732	0.013698	0.290409	0.204470	0.239977	5
1.01	0.294014	0.198810	0.237216	0.019345	0.010795	0.013857	0.288632	0.206246	0.240582	5
1.01	0.293497	0.198810	0.237048	0.019423	0.011414	0.014379	0.286856	0.206246	0.239962	5
1.01	0.293497	0.198810	0.237048	0.019267	0.011414	0.014336	0.286856	0.206246	0.239962	5
1.01	0.294221	0.200000	0.238129	0.019814	0.011478	0.014535	0.285968	0.205950	0.239451	5
1.02	0.295455	0.201190	0.239377	0.019814	0.012129	0.015047	0.285968	0.206838	0.240050	5
1.02	0.295455	0.201190	0.239377	0.019814	0.012129	0.015047	0.285968	0.206838	0.240050	5
1.02	0.295455	0.201190	0.239377	0.019814	0.012129	0.015047	0.285968	0.206838	0.240050	5
1.02	0.295455	0.201190	0.239377	0.019814	0.012129	0.015047	0.285968	0.206838	0.240050	5
1.02	0.295455	0.201190	0.239377	0.019814	0.012129	0.015047	0.285968	0.206838	0.240050	5
1.02	0.298429	0.203571	0.242038	0.020205	0.012224	0.015232	0.288632	0.209503	0.242783	5
1.02	0.301394	0.205952	0.244696	0.020537	0.012319	0.015401	0.291297	0.212167	0.245513	5
1.02	0.307826	0.210714	0.250177	0.020808	0.012494	0.015613	0.296625	0.217200	0.250774	5
1.03	0.309689	0.213095	0.252468	0.020799	0.012589	0.015685	0.297513	0.218976	0.252273	5
1.03	0.314879	0.216667	0.256700	0.020928	0.012717	0.015820	0.302842	0.223416	0.257135	5
1.03	0.316609	0.217857	0.258110	0.020609	0.012749	0.015753	0.304618	0.225192	0.258952	5
1.03	0.322414	0.222619	0.263380	0.020320	0.012850	0.015744	0.309947	0.229633	0.263813	5
1.03	0.323580	0.223810	0.264602	0.020251	0.012853	0.015726	0.309947	0.230225	0.264203	5
1.03	0.327586	0.226190	0.267606	0.020322	0.012919	0.015797	0.314387	0.232889	0.267570	5
1.03	0.348276	0.240476	0.284507	0.020733	0.013368	0.016256	0.335702	0.252427	0.288169	5
1.03	0.369416	0.255952	0.302391	0.021025	0.013838	0.016691	0.356128	0.268709	0.306303	5
1.03	0.372852	0.258333	0.305204	0.021024	0.013876	0.016718	0.359680	0.270841	0.309002	5
1.03	0.383162	0.265476	0.313643	0.021165	0.014101	0.016926	0.370337	0.280906	0.319481	5
1.03	0.400691	0.276190	0.326991	0.021322	0.014425	0.017209	0.388988	0.295411	0.335802	5
1.03	0.424870	0.292857	0.346723	0.021380	0.014999	0.017630	0.413854	0.316726	0.358834	5
1.03	0.428325	0.295238	0.349542	0.021226	0.015049	0.017612	0.417407	0.319094	0.361689	5
1.03	0.437716	0.301190	0.356841	0.021258	0.015212	0.017734	0.427176	0.325903	0.369730	5
1.03	0.435233	0.300000	0.355180	0.021141	0.015180	0.017671	0.424512	0.324127	0.367589	6
1.03	0.436960	0.301190	0.356589	0.021301	0.015212	0.017749	0.426288	0.325903	0.369397	6
1.03	0.436960	0.301190	0.356589	0.021118	0.015212	0.017685	0.426288	0.325903	0.369397	6
1.03	0.437931	0.302381	0.357746	0.021133	0.015259	0.017722	0.426288	0.326791	0.369967	6
1.03	0.437931	0.302381	0.357746	0.021073	0.015259	0.017701	0.426288	0.326791	0.369967	6
1.03	0.431779	0.297619	0.352361	0.021020	0.014512	0.017170	0.420959	0.320574	0.363972	6
1.03	0.431034	0.297619	0.352113	0.021298	0.014557	0.017294	0.420071	0.319686	0.363068	6
1.03	0.418244	0.289286	0.342013	0.021185	0.014286	0.017064	0.407638	0.309917	0.352123	6
1.03	0.411360	0.284524	0.336383	0.021241	0.014126	0.016968	0.400533	0.303996	0.345651	6
1.03	0.404475	0.279762	0.330753	0.021469	0.014041	0.016978	0.393428	0.296596	0.338217	6
1.03	0.388316	0.269048	0.317862	0.021260	0.013641	0.016619	0.376554	0.282386	0.322741	6
1.03	0.375215	0.259524	0.306826	0.021147	0.013320	0.016345	0.363233	0.271729	0.310887	6
1.03	0.376936	0.260714	0.308234	0.021395	0.013483	0.016542	0.365009	0.275518	0.314012	6
1.03	0.359725	0.248810	0.294159	0.021012	0.013023	0.016080	0.347247	0.259828	0.297243	6
1.03	0.352332	0.242857	0.287526	0.020775	0.012785	0.015829	0.341030	0.254204	0.291284	6
1.03	0.348276	0.240476	0.284507	0.020726	0.012689	0.015741	0.336590	0.250651	0.287332	7
1.03	0.337931	0.233333	0.276056	0.021682	0.012587	0.015928	0.325933	0.242954	0.278392	7
1.03	0.333907	0.230952	0.273047	0.021716	0.013200	0.016420	0.320604	0.238218	0.273338	7
1.04	0.334477	0.232143	0.274069	0.023785	0.013764	0.017437	0.317940	0.239402	0.273137	7
1.04	0.333333	0.232143	0.273684	0.024640	0.014069	0.017911	0.314387	0.238218	0.271053	7
1.04	0.335043	0.233333	0.275088	0.023838	0.014117	0.017732	0.316163	0.239994	0.272863	7
1.04	0.336735	0.235714	0.277311	0.023368	0.014336	0.017770	0.317940	0.241770	0.274672	7
1.05	0.339527	0.239286	0.280726	0.023152	0.014616	0.017919	0.320604	0.245323	0.277956	7
1.05	0.341216	0.240476	0.282123	0.023063	0.014648	0.017916	0.322380	0.247099	0.279764	7
1.05	0.345178	0.242857	0.285115	0.023117	0.014699	0.017971	0.327709	0.250651	0.284047	7
1.05	0.350254	0.246429	0.289308	0.023157	0.014781	0.018045	0.333037	0.253020	0.287566	7
1.05	0.352542	0.247619	0.290909	0.023020	0.014661	0.017913	0.336590	0.254796	0.290036	7
1.04	0.356048	0.248810	0.292922	0.023118	0.014606	0.017901	0.338366	0.258052	0.292801	7
1.04	0.362245	0.253571	0.298319	0.023521	0.014752	0.018132	0.342806	0.262789	0.297511	7
1.04	0.379252	0.265476	0.312325	0.023684	0.015679	0.018867	0.360568	0.278774	0.314439	7
1.04	0.387372	0.270238	0.318373	0.023210	0.015564	0.018633	0.371226	0.283570	0.321531	7
1.04	0.384354	0.269048	0.316527	0.022695	0.015290	0.018271	0.367673	0.282386	0.319435	7
1.04	0.386054	0.270238	0.317927	0.022753	0.015324	0.018314	0.368561	0.284458	0.321094	7
1.04	0.391823	0.273810	0.322355	0.022166	0.015191	0.018027	0.375666	0.288603	0.326429	7
1.04	0.395230	0.276190	0.325158	0.022692	0.015315	0.018288	0.379218	0.290083	0.328715	7
1.04	0.393526	0.275000	0.323756	0.021439	0.015159	0.017761	0.378330	0.289195	0.327811	7
1.04	0.391823	0.273810	0.322355	0.021415	0.015127	0.017730	0.376554	0.287419	0.326003	7
1.04	0.391823	0.273810	0.322355	0.021407	0.015127	0.017727	0.376554	0.287419	0.326003	7
1.04	0.395230	0.276190	0.325158	0.021464	0.015223	0.017812	0.380107	0.290971	0.329619	7
1.04	0.395904	0.276190	0.325386	0.021484	0.014604	0.017388	0.381883	0.291859	0.330857	7
1.04	0.395904	0.276190	0.325386	0.021484	0.014604	0.017388	0.381883	0.291859	0.330857	7
1.04	0.395904	0.276190	0.325386	0.021489	0.014559	0.017358	0.381883	0.291859	0.330857	7
1.04	0.394872	0.275000	0.324211	0.021427	0.014483	0.017283	0.380995	0.291267	0.330143	7
1.04	0.394872	0.275000	0.324211	0.021314	0.014483	0.017246	0.380995	0.291267	0.330143	7
1.04	0.396581	0.276190	0.325614	0.021335	0.014515	0.017276	0.382771	0.293043	0.331950	7
1.04	0.396581	0.276190	0.325614	0.021339	0.014515	0.017277	0.382771	0.293043	0.331950	7
1.04	0.397260	0.276190	0.325843	0.021401	0.014499	0.017286	0.384547	0.294227	0.333378	7
1.04	0.403061	0.282143	0.331933	0.023840	0.015038	0.018443	0.388099	0.300148	0.338504	8
1.04	0.391156	0.273810	0.322129	0.023695	0.014704	0.018147	0.375666	0.289491	0.326996	8
1.05	0.377327	0.265476	0.311670	0.023786	0.014371	0.017917	0.362049	0.280551	0.316132	8
1.05	0.371622	0.261905	0.307263	0.023682	0.014241	0.017787	0.355832	0.277886	0.312066	8
1.06	0.366387	0.259524	0.303833	0.024298	0.014220	0.017940	0.350207	0.273150	0.306916	8
1.07	0.371667	0.265476	0.309722	0.024359	0.015618	0.019033	0.352872	0.280255	0.312399	8
1.08	0.369458	0.267857	0.310559	0.024344	0.016316	0.019538	0.348135	0.281143	0.311073	9
1.09	0.367647	0.267857	0.309917	0.024344	0.016316	0.019538	0.345471	0.280255	0.309464	9
1.09	0.363636	0.266667	0.307692	0.026399	0.016284	0.020143	0.340734	0.278478	0.306477	9
1.10	0.360841	0.265476	0.305899	0.024303	0.016252	0.019479	0.337182	0.276702	0.303963	9
1.10	0.353226	0.260714	0.300000	0.022667	0.016080	0.018813	0.329781	0.270782	0.297383	9
1.10	0.352181	0.259524	0.298835	0.022767	0.016063	0.018837	0.328301	0.268117	0.295172	9
1.10	0.352181	0.259524	0.298835	0.022817	0.016063	0.018854	0.328301	0.268117	0.295172	9
1.10	0.360258	0.265476	0.305689	0.024261	0.016965	0.019968	0.335702	0.270545	0.299622	9
1.10	0.365539	0.270238	0.310746	0.024427	0.017156	0.020156	0.340142	0.275577	0.304475	9
1.10	0.370370	0.273810	0.314853	0.025813	0.017328	0.020736	0.344583	0.280906	0.309503	9
1.10	0.368760	0.272619	0.313484	0.025729	0.017267	0.020665	0.342806	0.280018	0.308247	9
1.10	0.368167	0.272619	0.313269	0.025729	0.017267	0.020665	0.342510	0.280018	0.308127	9
1.10	0.372581	0.275000	0.316438	0.025795	0.017362	0.020754	0.347839	0.283570	0.312434	9
1.10	0.386473	0.285714	0.328542	0.033746	0.018112	0.023572	0.361753	0.296892	0.326128	10
1.10	0.391935	0.289286	0.332877	0.033765	0.018255	0.023698	0.367969	0.301332	0.331333	10
1.11	0.399038	0.296429	0.340164	0.033907	0.018556	0.023986	0.374482	0.308733	0.338444	10
1.11	0.406100	0.301190	0.345865	0.034014	0.018718	0.024147	0.381883	0.312877	0.343953	10
1.11	0.408946	0.304762	0.349250	0.033907	0.018787	0.024178	0.383659	0.316785	0.347030	10
1.11	0.412141	0.307143	0.351978	0.034007	0.018911	0.024306	0.387211	0.319449	0.350082	10
1.11	0.413738	0.308333	0.353342	0.034033	0.018974	0.024365	0.388988	0.320337	0.351340	10
1.11	0.419872	0.311905	0.357924	0.034738	0.019254	0.024776	0.395204	0.323594	0.355832	10
1.10	0.421900	0.311905	0.358658	0.034069	0.019423	0.024741	0.397276	0.322706	0.356129	10
1.10	0.425121	0.314286	0.361396	0.034026	0.019721	0.024970	0.399941	0.323594	0.357739	10
1.11	0.428800	0.319048	0.365870	0.033522	0.020369	0.025341	0.403493	0.326850	0.361150	10
1.10	0.429952	0.317857	0.365503	0.033962	0.020417	0.025502	0.404381	0.325074	0.360416	10
1.10	0.432258	0.319048	0.367123	0.033745	0.020464	0.025478	0.406454	0.325962	0.361785	9
1.10	0.436893	0.321429	0.370370	0.033769	0.020093	0.025195	0.411782	0.328626	0.365535	9
1.10	0.442464	0.325000	0.374743	0.033631	0.020512	0.025482	0.417999	0.332416	0.370327	9
1.09	0.439739	0.321429	0.371389	0.033139	0.020064	0.024995	0.417111	0.329751	0.368322	9
1.08	0.445545	0.321429	0.373444	0.032708	0.019743	0.024623	0.423327	0.330343	0.371099	9
1.07	0.444444	0.319048	0.371448	0.032481	0.019495	0.024366	0.423919	0.329159	0.370578	10
1.07	0.450000	0.321429	0.375000	0.032431	0.019422	0.024295	0.430136	0.331528	0.374449	10
1.07	0.451667	0.322619	0.376389	0.032375	0.018775	0.023767	0.432800	0.336264	0.378473	10
1.07	0.455000	0.325000	0.379167	0.036277	0.018407	0.024422	0.436945	0.339816	0.382308	10
1.06	0.458194	0.326190	0.381085	0.036372	0.017820	0.023920	0.440497	0.342481	0.385354	9
1.07	0.456667	0.326190	0.380556	0.036280	0.017804	0.023886	0.438721	0.342481	0.384673	9
1.07	0.453333	0.323810	0.377778	0.035050	0.017738	0.023555	0.435169	0.342185	0.383116	9
1.07	0.446844	0.320238	0.373093	0.035511	0.017611	0.023545	0.428064	0.338632	0.378132	9
1.07	0.441860	0.316667	0.368932	0.034579	0.017344	0.023101	0.422735	0.335080	0.373838	9
1.07	0.434494	0.311905	0.363132	0.035252	0.017153	0.023077	0.415631	0.330935	0.368479	9
1.08	0.432343	0.311905	0.362379	0.035266	0.017786	0.023646	0.412078	0.330935	0.367076	9
1.08	0.428336	0.309524	0.359364	0.035764	0.017691	0.023672	0.408230	0.329159	0.364455	10
