
Sun Aug 29 11:58:13 2021
1.00	0.280639	0.188095	0.225232	0.013127	0.008865	0.010583	0.280639	0.194109	0.229488	15
1.00	0.280639	0.188095	0.225232	0.012912	0.008803	0.010468	0.280639	0.196773	0.231340	14
1.00	0.280639	0.188095	0.225232	0.012829	0.008800	0.010440	0.280639	0.195885	0.230725	13
1.00	0.271758	0.182143	0.218104	0.012359	0.008602	0.010144	0.271758	0.192333	0.225249	10
1.00	0.266430	0.178571	0.213828	0.012266	0.008620	0.010125	0.266430	0.187300	0.219965	10
1.00	0.257549	0.172619	0.206700	0.012038	0.008560	0.010005	0.257549	0.176939	0.209766	9
1.00	0.261101	0.175000	0.209551	0.011932	0.008771	0.010110	0.261101	0.177235	0.211145	8
1.00	0.261101	0.175000	0.209551	0.011630	0.008784	0.010009	0.261101	0.176939	0.210935	5
1.00	0.261101	0.175000	0.209551	0.011754	0.008784	0.010054	0.261101	0.176939	0.210935	5
1.00	0.261101	0.175000	0.209551	0.011776	0.008784	0.010062	0.261101	0.176939	0.210935	5
1.00	0.262877	0.176190	0.210976	0.010938	0.008830	0.009771	0.262877	0.177827	0.212145	4
1.00	0.266430	0.178571	0.213828	0.010953	0.008983	0.009870	0.266430	0.180491	0.215198	4
1.00	0.269982	0.180952	0.216679	0.010944	0.009047	0.009905	0.269982	0.183156	0.218250	4
1.00	0.269982	0.180952	0.216679	0.010944	0.009047	0.009905	0.269982	0.183156	0.218250	4
1.00	0.268206	0.179762	0.215253	0.007021	0.008891	0.007846	0.268206	0.182268	0.217039	4
1.00	0.266430	0.178571	0.213828	0.007115	0.008859	0.007892	0.266430	0.180491	0.215198	4
1.00	0.269982	0.180952	0.216679	0.007194	0.009057	0.008019	0.269982	0.182268	0.217619	4
1.00	0.271277	0.182143	0.217949	0.007154	0.009089	0.008006	0.271758	0.184044	0.219461	4
1.00	0.271277	0.182143	0.217949	0.007343	0.009133	0.008141	0.271758	0.183156	0.218829	4
1.00	0.271277	0.182143	0.217949	0.007478	0.009178	0.008241	0.271758	0.183156	0.218829	4
1.00	0.273050	0.183333	0.219373	0.007571	0.009255	0.008328	0.273535	0.184932	0.220672	4
1.00	0.273050	0.183333	0.219373	0.007731	0.009255	0.008425	0.273535	0.184932	0.220672	4
1.00	0.274823	0.184524	0.220798	0.007754	0.009287	0.008451	0.275311	0.186708	0.222514	3
1.00	0.278369	0.186905	0.223647	0.007877	0.009395	0.008569	0.278863	0.190260	0.226195	3
1.00	0.278369	0.186905	0.223647	0.008048	0.009395	0.008670	0.278863	0.190260	0.226195	3
1.00	0.276596	0.185714	0.222222	0.011929	0.009442	0.010541	0.277087	0.189372	0.224983	4
1.00	0.274823	0.184524	0.220798	0.011839	0.009321	0.010430	0.275311	0.189372	0.224395	4
1.00	0.273050	0.183333	0.219373	0.011749	0.009200	0.010319	0.273535	0.186708	0.221931	4
1.00	0.267731	0.179762	0.215100	0.010172	0.008970	0.009533	0.268206	0.183156	0.217668	4
1.00	0.269504	0.180952	0.216524	0.009559	0.008958	0.009249	0.269982	0.185820	0.220131	4
1.00	0.269504	0.180952	0.216524	0.009171	0.008958	0.009063	0.269982	0.185820	0.220131	4
1.00	0.269504	0.180952	0.216524	0.009246	0.008958	0.009100	0.269982	0.185820	0.220131	4
1.00	0.269504	0.180952	0.216524	0.009246	0.008958	0.009100	0.269982	0.185820	0.220131	4
1.00	0.273050	0.183333	0.219373	0.009291	0.009022	0.009155	0.273535	0.188484	0.223181	4
1.00	0.275311	0.184524	0.220955	0.009391	0.009054	0.009219	0.275311	0.189372	0.224395	4
1.00	0.273050	0.183333	0.219373	0.010325	0.009037	0.009638	0.272647	0.187596	0.222263	4
1.00	0.273050	0.183333	0.219373	0.011255	0.009037	0.010025	0.272647	0.187596	0.222263	4
1.00	0.274823	0.184524	0.220798	0.011276	0.009069	0.010053	0.274423	0.189372	0.224099	4
1.00	0.274823	0.184524	0.220798	0.011201	0.009069	0.010023	0.274423	0.189372	0.224099	4
1.00	0.276596	0.185714	0.222222	0.010997	0.009117	0.009969	0.276199	0.191149	0.225935	4
1.00	0.281416	0.189286	0.226335	0.011474	0.009184	0.010202	0.279751	0.195589	0.230219	4
1.00	0.288496	0.194048	0.232028	0.011902	0.009328	0.010459	0.286856	0.201806	0.236930	4
1.01	0.298770	0.202381	0.241306	0.012231	0.009570	0.010738	0.293961	0.210095	0.245051	4
1.01	0.305263	0.207143	0.246809	0.020390	0.010317	0.013701	0.299290	0.215423	0.250524	5
1.01	0.311734	0.211905	0.252303	0.020529	0.010432	0.013834	0.305506	0.221048	0.256504	5
1.01	0.318739	0.216667	0.257973	0.016079	0.010560	0.012748	0.312611	0.228153	0.263786	5
1.01	0.330998	0.225000	0.267895	0.016134	0.010799	0.012939	0.325044	0.239698	0.275922	5
1.01	0.340351	0.230952	0.275177	0.016201	0.010933	0.013056	0.335702	0.247987	0.285254	5
1.01	0.349736	0.236905	0.282470	0.016124	0.011037	0.013104	0.345471	0.256572	0.294458	5
1.01	0.367958	0.248810	0.296875	0.016548	0.011420	0.013514	0.364121	0.270782	0.310590	5
1.01	0.371479	0.251190	0.299716	0.017412	0.011921	0.014153	0.367673	0.273742	0.313830	5
1.01	0.379859	0.255952	0.305832	0.027668	0.012196	0.016930	0.377442	0.280847	0.322057	6
1.01	0.386926	0.260714	0.311522	0.025055	0.012251	0.016455	0.384547	0.290024	0.330663	6
1.01	0.397527	0.267857	0.320057	0.025206	0.012476	0.016691	0.395204	0.299793	0.340949	6
1.01	0.399293	0.269048	0.321479	0.025195	0.012495	0.016705	0.396980	0.301569	0.342759	6
1.01	0.401060	0.270238	0.322902	0.028008	0.012605	0.017386	0.398757	0.301273	0.343227	6
1.01	0.393993	0.265476	0.317212	0.027754	0.012537	0.017272	0.391652	0.292096	0.334626	6
1.01	0.402827	0.271429	0.324324	0.028010	0.012775	0.017547	0.400533	0.300089	0.343111	6
1.01	0.412698	0.278571	0.332623	0.028227	0.013045	0.017844	0.409414	0.307549	0.351245	6
1.01	0.416226	0.280952	0.335466	0.020459	0.013028	0.015919	0.412966	0.307549	0.352546	5
1.01	0.416226	0.280952	0.335466	0.021084	0.013290	0.016303	0.412966	0.306661	0.351962	5
1.01	0.409894	0.276190	0.330014	0.021052	0.012558	0.015732	0.407638	0.298668	0.344747	5
1.01	0.401060	0.270238	0.322902	0.021250	0.012469	0.015717	0.398757	0.289195	0.335251	6
1.01	0.390158	0.264286	0.315117	0.021389	0.012367	0.015673	0.385435	0.278242	0.323182	6
1.01	0.371278	0.252381	0.300496	0.021491	0.011982	0.015386	0.365009	0.262493	0.305377	6
1.02	0.360627	0.246429	0.292786	0.021543	0.011820	0.015265	0.352575	0.253612	0.295015	6
1.02	0.361739	0.247619	0.293993	0.021786	0.011883	0.015378	0.353464	0.255388	0.296527	6
1.02	0.365217	0.250000	0.296820	0.020921	0.011886	0.015159	0.357016	0.257756	0.299373	6
1.02	0.369151	0.253571	0.300635	0.022124	0.012153	0.015688	0.360568	0.261308	0.303017	6
1.03	0.370242	0.254762	0.301834	0.014096	0.011657	0.012761	0.361456	0.261901	0.303728	5
1.03	0.371330	0.255952	0.303030	0.021841	0.011997	0.015487	0.361753	0.262789	0.304430	6
1.03	0.377163	0.259524	0.307475	0.021831	0.012124	0.015590	0.367969	0.266045	0.308814	6
1.03	0.380623	0.261905	0.310296	0.021781	0.012175	0.015619	0.371522	0.268176	0.311501	6
1.02	0.397569	0.272619	0.323446	0.021885	0.012588	0.015983	0.389284	0.281202	0.326531	6
1.02	0.406250	0.278571	0.330508	0.021872	0.012766	0.016122	0.398165	0.288307	0.334445	6
1.02	0.415652	0.284524	0.337809	0.022006	0.013004	0.016348	0.407934	0.294523	0.342074	6
1.02	0.422339	0.288095	0.342534	0.022375	0.013242	0.016637	0.415927	0.298076	0.347275	6
1.02	0.428322	0.291667	0.347025	0.022189	0.013324	0.016650	0.423031	0.303700	0.353569	6
1.02	0.433566	0.295238	0.351275	0.022255	0.013436	0.016756	0.428360	0.308141	0.358439	6
1.02	0.435315	0.296429	0.352691	0.022217	0.013468	0.016770	0.430136	0.309917	0.360262	6
1.02	0.435315	0.296429	0.352691	0.022198	0.013468	0.016765	0.430136	0.309917	0.360262	6
1.02	0.445804	0.303571	0.361190	0.022267	0.013691	0.016957	0.440793	0.317910	0.369400	7
1.02	0.448517	0.305952	0.363765	0.022144	0.013740	0.016958	0.442570	0.322055	0.372815	7
1.02	0.450262	0.307143	0.365180	0.022113	0.013772	0.016973	0.444346	0.323831	0.374635	6
1.03	0.444637	0.305952	0.362482	0.025902	0.014357	0.018474	0.436649	0.320870	0.369912	7
1.03	0.442907	0.304762	0.361072	0.025824	0.014249	0.018365	0.434873	0.321166	0.369469	7
1.03	0.442142	0.304762	0.360817	0.025633	0.014078	0.018175	0.433985	0.323831	0.370902	7
1.03	0.447323	0.308333	0.365046	0.025782	0.014159	0.018279	0.439313	0.328271	0.375760	7
1.03	0.447504	0.309524	0.365939	0.025847	0.014750	0.018782	0.438425	0.331232	0.377364	7
1.04	0.449400	0.311905	0.368236	0.025484	0.014705	0.018649	0.439313	0.333600	0.379227	7
1.04	0.445392	0.310714	0.366059	0.025439	0.014658	0.018599	0.434873	0.332712	0.376994	7
1.04	0.445392	0.310714	0.366059	0.025397	0.014658	0.018588	0.434873	0.332712	0.376994	7
1.04	0.447099	0.311905	0.367461	0.025426	0.014690	0.018621	0.436649	0.334488	0.378801	7
1.04	0.445578	0.311905	0.366947	0.025641	0.014719	0.018702	0.434873	0.333304	0.377373	7
1.05	0.438031	0.307143	0.361092	0.025598	0.014573	0.018572	0.426880	0.327975	0.370948	7
1.05	0.432203	0.303571	0.356643	0.025628	0.014548	0.018560	0.420663	0.322647	0.365192	7
1.05	0.424704	0.298810	0.350804	0.025608	0.014373	0.018412	0.412670	0.315542	0.357628	7
1.05	0.410866	0.288095	0.338698	0.025442	0.013976	0.018041	0.399349	0.303404	0.344827	7
1.05	0.392190	0.275000	0.323303	0.025270	0.013530	0.017624	0.379811	0.288247	0.327754	7
1.04	0.367347	0.257143	0.302521	0.025076	0.012985	0.017110	0.354056	0.262493	0.301475	7
1.04	0.357751	0.250000	0.294324	0.025196	0.012746	0.016928	0.344287	0.255388	0.293248	7
1.04	0.342419	0.239286	0.281710	0.024923	0.012333	0.016500	0.328301	0.241474	0.278272	7
1.04	0.341880	0.238095	0.280702	0.024929	0.012946	0.017042	0.327413	0.240290	0.277166	7
1.04	0.343590	0.239286	0.282105	0.024949	0.012978	0.017074	0.329189	0.242066	0.278984	7
1.04	0.345890	0.240476	0.283708	0.028859	0.013629	0.018515	0.330669	0.243842	0.280695	7
1.03	0.350515	0.242857	0.286920	0.028806	0.013680	0.018550	0.336886	0.248579	0.286073	7
1.03	0.360825	0.250000	0.295359	0.028743	0.013843	0.018687	0.347543	0.259532	0.297158	7
1.03	0.378007	0.261905	0.309423	0.028971	0.014210	0.019068	0.365305	0.274334	0.313350	7
1.03	0.393471	0.272619	0.322082	0.029070	0.014563	0.019405	0.380403	0.285583	0.326243	7
1.03	0.419244	0.290476	0.343179	0.029455	0.015246	0.020092	0.407046	0.306069	0.349408	7
1.03	0.438144	0.303571	0.358650	0.029582	0.015710	0.020522	0.426584	0.323831	0.368172	7
1.03	0.462199	0.320238	0.378340	0.025812	0.016283	0.019969	0.451747	0.344849	0.391125	7
1.04	0.487135	0.338095	0.399157	0.024322	0.016813	0.019882	0.477502	0.368236	0.415810	8
1.04	0.505137	0.351190	0.414326	0.024442	0.017216	0.020203	0.496152	0.384221	0.433071	9
1.04	0.506849	0.352381	0.415730	0.024335	0.017220	0.020168	0.497928	0.384814	0.434123	9

Sun Aug 29 13:59:38 2021
64.30	0.014308	0.573209	0.027919	0.018538	0.102893	0.031415	0.014282	0.611167	0.027913	127
57.86	0.013875	0.538095	0.027053	0.015225	0.164204	0.027866	0.013797	0.571966	0.026944	127
51.52	0.014102	0.486905	0.027410	0.015644	0.127244	0.027862	0.013964	0.534399	0.027217	125
45.30	0.014626	0.444048	0.028319	0.015786	0.118863	0.027871	0.014454	0.488810	0.028077	123
39.27	0.015829	0.416667	0.030500	0.017496	0.098940	0.029734	0.015643	0.463795	0.030265	121
33.70	0.016654	0.376190	0.031897	0.018501	0.081076	0.030127	0.016451	0.424275	0.031674	121
28.53	0.018057	0.345238	0.034320	0.017288	0.067600	0.027534	0.017770	0.392599	0.034001	119
23.72	0.019919	0.316667	0.037481	0.017505	0.055244	0.026586	0.019516	0.364387	0.037047	114
19.66	0.022317	0.294048	0.041485	0.020561	0.047823	0.028758	0.021809	0.342925	0.041010	107
16.14	0.024535	0.265476	0.044919	0.021081	0.045424	0.028798	0.024389	0.310065	0.045220	105
12.87	0.027325	0.235714	0.048974	0.020247	0.039877	0.026857	0.027531	0.276554	0.050077	100
10.10	0.029909	0.202381	0.052115	0.019908	0.026183	0.022618	0.030553	0.236294	0.054109	95
7.84	0.033062	0.173810	0.055556	0.012049	0.022979	0.015809	0.034490	0.196033	0.058659	87
6.02	0.040413	0.163095	0.064775	0.012725	0.021917	0.016102	0.042632	0.177975	0.068787	78
4.49	0.050217	0.151190	0.075393	0.012966	0.014181	0.013546	0.052184	0.156365	0.078252	72
3.32	0.060525	0.134524	0.083487	0.012893	0.013750	0.013308	0.067268	0.130906	0.088869	66
2.43	0.069495	0.113095	0.086090	0.013098	0.012317	0.012696	0.080893	0.104263	0.091103	60
1.85	0.080614	0.100000	0.089267	0.011366	0.010200	0.010751	0.091356	0.088573	0.089943	55
1.49	0.095125	0.095238	0.095181	0.009907	0.005748	0.007275	0.105595	0.080876	0.091597	49
1.28	0.107242	0.091667	0.098845	0.009314	0.005572	0.006973	0.119597	0.074364	0.091706	45
1.17	0.113464	0.089286	0.099933	0.008045	0.005582	0.006591	0.121374	0.072587	0.090845	37
1.10	0.130645	0.096429	0.110959	0.007956	0.006131	0.006925	0.134991	0.077176	0.098206	29
1.06	0.147651	0.104762	0.122563	0.005390	0.006696	0.005972	0.150089	0.084281	0.107946	24
1.04	0.152659	0.105952	0.125088	0.009254	0.006772	0.007821	0.153641	0.084873	0.109343	21
1.02	0.158261	0.108333	0.128622	0.001442	0.006970	0.002390	0.159858	0.086353	0.112133	17
1.01	0.161404	0.109524	0.130496	0.001412	0.007047	0.002353	0.161634	0.088129	0.114065	13
1.01	0.164311	0.110714	0.132290	0.001387	0.007123	0.002321	0.165186	0.089905	0.116438	11
1.00	0.164894	0.110714	0.132479	0.001356	0.007123	0.002278	0.165186	0.089905	0.116438	8
1.00	0.172291	0.115476	0.138275	0.001385	0.007430	0.002335	0.172291	0.092866	0.120683	7
1.00	0.174067	0.116667	0.139701	0.001392	0.007506	0.002349	0.174067	0.093458	0.121618	6
1.00	0.179396	0.120238	0.143977	0.001422	0.007736	0.002402	0.179396	0.096122	0.125174	5
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	4
1.00	0.181172	0.121429	0.145403	0.001423	0.007812	0.002407	0.181172	0.097010	0.126360	4
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.098786	0.128297	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.098786	0.128297	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.098786	0.128297	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.098786	0.128297	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007909	0.008521	0.186501	0.102339	0.132158	2
1.00	0.191829	0.128571	0.153956	0.008130	0.008005	0.008067	0.191829	0.107667	0.137923	2
1.00	0.193606	0.129762	0.155381	0.008272	0.008037	0.008152	0.193606	0.109443	0.139838	2
1.00	0.193606	0.129762	0.155381	0.008272	0.008037	0.008152	0.193606	0.109443	0.139838	2
1.00	0.193606	0.129762	0.155381	0.008272	0.008037	0.008152	0.193606	0.109443	0.139838	2
1.00	0.195382	0.130952	0.156807	0.008385	0.008069	0.008224	0.195382	0.110332	0.141026	3
1.00	0.195382	0.130952	0.156807	0.008385	0.008069	0.008224	0.195382	0.110332	0.141026	3
1.00	0.197158	0.132143	0.158232	0.008475	0.008101	0.008284	0.197158	0.112108	0.142938	3
1.00	0.203901	0.136905	0.163818	0.008706	0.008229	0.008461	0.203375	0.119213	0.150315	3
1.00	0.207447	0.139286	0.166667	0.008781	0.008293	0.008530	0.206927	0.122765	0.154104	3
1.00	0.211368	0.141667	0.169637	0.008843	0.008357	0.008593	0.211368	0.126317	0.158132	3
1.00	0.214920	0.144048	0.172488	0.008892	0.008421	0.008650	0.214920	0.129870	0.161905	3
1.00	0.220249	0.147619	0.176764	0.008951	0.008517	0.008729	0.220249	0.135198	0.167548	3
1.00	0.225577	0.151190	0.181041	0.009004	0.008613	0.008804	0.225577	0.139639	0.172497	3
1.00	0.228723	0.153571	0.183761	0.009029	0.008677	0.008849	0.228242	0.143191	0.175979	3
1.00	0.228723	0.153571	0.183761	0.009031	0.008677	0.008851	0.228242	0.143191	0.175979	3
1.00	0.241135	0.161905	0.193732	0.009110	0.008901	0.009004	0.240675	0.155625	0.189023	4
1.00	0.244681	0.164286	0.196581	0.009128	0.008965	0.009046	0.244227	0.159177	0.192737	4
1.00	0.251773	0.169048	0.202279	0.009163	0.009093	0.009128	0.251332	0.165394	0.199502	4
1.00	0.251773	0.169048	0.202279	0.009172	0.009093	0.009133	0.251332	0.165394	0.199502	4
1.00	0.254867	0.171429	0.204982	0.011136	0.009173	0.010060	0.253996	0.168058	0.202278	4
1.00	0.254867	0.171429	0.204982	0.010494	0.009173	0.009789	0.253996	0.168058	0.202278	4
1.01	0.261484	0.176190	0.210526	0.011170	0.009317	0.010159	0.260213	0.174275	0.208745	4
1.01	0.261484	0.176190	0.210526	0.011170	0.009317	0.010159	0.260213	0.174275	0.208745	4
1.00	0.265487	0.178571	0.213523	0.012351	0.009412	0.010683	0.264654	0.176051	0.211446	4
1.00	0.265487	0.178571	0.213523	0.011640	0.009412	0.010408	0.264654	0.176051	0.211446	4
1.00	0.269027	0.180952	0.216370	0.011497	0.009476	0.010389	0.268206	0.179603	0.215139	4
1.00	0.270796	0.182143	0.217794	0.012142	0.009466	0.010638	0.269982	0.180491	0.216348	4
1.00	0.276106	0.185714	0.222064	0.012936	0.009548	0.010987	0.275311	0.183748	0.220398	4
1.00	0.276106	0.185714	0.222064	0.012316	0.009519	0.010739	0.275311	0.183748	0.220398	4
1.01	0.295053	0.198810	0.237553	0.013053	0.009774	0.011178	0.293961	0.200326	0.238274	4
1.01	0.295053	0.198810	0.237553	0.012915	0.009729	0.011098	0.293961	0.201510	0.239110	4
1.01	0.298587	0.201190	0.240398	0.012888	0.009793	0.011129	0.297513	0.204174	0.242161	4
1.01	0.298587	0.201190	0.240398	0.012888	0.009793	0.011129	0.297513	0.204174	0.242161	4
1.01	0.306878	0.207143	0.247335	0.012972	0.009953	0.011264	0.305506	0.212167	0.250422	4
1.01	0.321555	0.216667	0.258890	0.013407	0.010241	0.011612	0.320604	0.222883	0.262958	4
1.00	0.322124	0.216667	0.259075	0.013256	0.010196	0.011526	0.321492	0.222883	0.263257	4
1.00	0.320922	0.215476	0.257835	0.013254	0.010146	0.011494	0.320604	0.224896	0.264354	4
1.00	0.322695	0.216667	0.259259	0.013376	0.010163	0.011550	0.322380	0.226673	0.266185	4
1.00	0.322695	0.216667	0.259259	0.013303	0.010247	0.011577	0.322380	0.228153	0.267203	4
1.00	0.324468	0.217857	0.260684	0.013981	0.010263	0.011837	0.324156	0.229929	0.269031	4
1.00	0.329787	0.221429	0.264957	0.013830	0.010270	0.011787	0.329485	0.234665	0.274107	4
1.00	0.328014	0.220238	0.263533	0.013116	0.010267	0.011518	0.327709	0.232889	0.272280	4
1.00	0.328014	0.220238	0.263533	0.013425	0.010296	0.011654	0.327709	0.234665	0.273490	4
1.00	0.326241	0.219048	0.262108	0.013346	0.010220	0.011575	0.325933	0.232889	0.271665	4
1.00	0.324468	0.217857	0.260684	0.013079	0.010217	0.011472	0.324156	0.232297	0.270645	4
1.00	0.322124	0.216667	0.259075	0.013753	0.010185	0.011703	0.321492	0.230521	0.268511	4
1.00	0.322124	0.216667	0.259075	0.013818	0.010229	0.011756	0.321492	0.230225	0.268310	4
1.00	0.320354	0.215476	0.257651	0.013804	0.010197	0.011730	0.319716	0.228449	0.266485	4
1.00	0.322695	0.216667	0.259259	0.013825	0.010229	0.011758	0.322380	0.230225	0.268618	4
1.00	0.323268	0.216667	0.259444	0.014574	0.010258	0.012041	0.323268	0.231113	0.269531	4
1.00	0.317940	0.213095	0.255168	0.013430	0.010118	0.011541	0.317940	0.225784	0.264052	4
1.00	0.316163	0.211905	0.253742	0.014396	0.009996	0.011799	0.316163	0.224304	0.262428	5
1.00	0.312611	0.209524	0.250891	0.014368	0.009932	0.011745	0.312611	0.220752	0.258771	5
1.00	0.312611	0.209524	0.250891	0.014628	0.009948	0.011842	0.312611	0.219568	0.257956	5
1.00	0.314387	0.210714	0.252316	0.013728	0.009980	0.011558	0.314387	0.220456	0.259173	5
1.00	0.317940	0.213095	0.255168	0.014235	0.010075	0.011799	0.317940	0.221936	0.261402	5
1.00	0.325044	0.217857	0.260870	0.013841	0.010161	0.011719	0.325044	0.227028	0.267335	5
1.00	0.332149	0.222619	0.266572	0.013433	0.010278	0.011646	0.332149	0.232060	0.273227	5
1.00	0.336879	0.226190	0.270655	0.013446	0.010392	0.011723	0.336590	0.235317	0.276987	5
1.00	0.342199	0.229762	0.274929	0.013388	0.010490	0.011763	0.341918	0.239757	0.281866	5
1.00	0.349291	0.234524	0.280627	0.013501	0.010621	0.011889	0.349023	0.245974	0.288575	5
1.00	0.363475	0.244048	0.292023	0.013491	0.010926	0.012074	0.363233	0.257519	0.301375	6
1.00	0.379433	0.254762	0.304843	0.013673	0.011250	0.012344	0.379218	0.271729	0.316599	6
1.00	0.394690	0.265476	0.317438	0.013503	0.011543	0.012446	0.394316	0.283274	0.329697	5
1.01	0.411661	0.277381	0.331437	0.013560	0.011928	0.012692	0.411190	0.298372	0.345812	5
1.01	0.435626	0.294048	0.351102	0.013927	0.012472	0.013159	0.435169	0.320574	0.369183	5
1.01	0.457746	0.309524	0.369318	0.014163	0.012951	0.013530	0.456483	0.342481	0.391349	5
1.01	0.461268	0.311905	0.372159	0.014223	0.013046	0.013609	0.460036	0.345145	0.394393	5
1.01	0.456942	0.309524	0.369056	0.014175	0.012966	0.013544	0.455595	0.341593	0.390442	5
1.01	0.456942	0.309524	0.369056	0.014140	0.012935	0.013511	0.455595	0.341593	0.390442	5
1.01	0.445614	0.302381	0.360284	0.021825	0.013331	0.016551	0.443162	0.330047	0.378331	6
1.01	0.407018	0.276190	0.329078	0.021643	0.012619	0.015943	0.404085	0.293635	0.340118	6
1.01	0.378284	0.257143	0.306166	0.021366	0.012597	0.015849	0.373890	0.270545	0.313931	6
1.02	0.356021	0.242857	0.288747	0.021207	0.012203	0.015492	0.350799	0.253375	0.294232	6
1.02	0.342657	0.233333	0.277620	0.020818	0.011987	0.015214	0.338366	0.241237	0.281663	6
1.02	0.337979	0.230952	0.274399	0.022367	0.012073	0.015682	0.332741	0.238573	0.277896	6
1.02	0.335069	0.229762	0.272599	0.022971	0.012223	0.015956	0.328893	0.236797	0.275348	6
1.03	0.336207	0.232143	0.274648	0.024359	0.012821	0.016800	0.325340	0.236797	0.274095	6
1.03	0.337349	0.233333	0.275862	0.024714	0.013021	0.017056	0.325340	0.237685	0.274689	6
1.03	0.340792	0.235714	0.278677	0.025098	0.013085	0.017202	0.328893	0.241237	0.278327	6
1.03	0.345361	0.239286	0.282700	0.025412	0.013350	0.017504	0.332445	0.244790	0.281962	6
1.03	0.349398	0.241667	0.285714	0.025565	0.013385	0.017570	0.337774	0.249230	0.286824	6
1.03	0.354561	0.245238	0.289937	0.025545	0.013481	0.017648	0.343102	0.254559	0.292272	6
1.03	0.355670	0.246429	0.291139	0.025721	0.013592	0.017785	0.343102	0.256631	0.293633	6
1.04	0.358491	0.248810	0.293746	0.026111	0.014085	0.018299	0.343102	0.259295	0.295369	6
1.03	0.370052	0.255952	0.302604	0.025814	0.014217	0.018336	0.354944	0.269065	0.306095	6
1.03	0.384483	0.265476	0.314085	0.025836	0.014429	0.018516	0.370041	0.283570	0.321086	6
1.04	0.411966	0.286905	0.338246	0.026387	0.015342	0.019403	0.395796	0.311989	0.348931	6
1.04	0.413969	0.289286	0.340575	0.026559	0.015574	0.019634	0.397573	0.314358	0.351102	6
1.04	0.413265	0.289286	0.340336	0.026506	0.015727	0.019741	0.395796	0.314358	0.350407	6
1.04	0.413265	0.289286	0.340336	0.026533	0.015727	0.019748	0.395796	0.314358	0.350407	6
1.04	0.420784	0.294048	0.346181	0.026993	0.015870	0.019988	0.403789	0.319686	0.356849	7
1.04	0.421502	0.294048	0.346424	0.026997	0.015870	0.019990	0.404677	0.319686	0.357196	7
1.04	0.418089	0.291667	0.343618	0.026971	0.015806	0.019932	0.401125	0.316134	0.353594	7
1.04	0.412969	0.288095	0.339411	0.026838	0.015542	0.019684	0.396684	0.312581	0.349647	7
1.04	0.403419	0.280952	0.331228	0.027472	0.015334	0.019682	0.386027	0.303700	0.339950	7
1.04	0.400000	0.278571	0.328421	0.027692	0.015270	0.019685	0.382475	0.300148	0.336347	7
1.03	0.398276	0.275000	0.325352	0.027229	0.014669	0.019066	0.384251	0.297780	0.335534	7
1.03	0.399654	0.275000	0.325811	0.027192	0.014348	0.018785	0.387803	0.297780	0.336881	7
1.02	0.407986	0.279762	0.331921	0.026956	0.014140	0.018549	0.398461	0.305773	0.346017	7
1.02	0.406957	0.278571	0.330742	0.026312	0.013939	0.018224	0.398461	0.304885	0.345448	6
1.01	0.397548	0.270238	0.321758	0.026268	0.013226	0.017594	0.391652	0.295115	0.336599	6
1.01	0.398246	0.270238	0.321986	0.028271	0.013270	0.018062	0.392540	0.295115	0.336926	6
1.01	0.399648	0.270238	0.322443	0.028523	0.012949	0.017812	0.396092	0.296892	0.339392	6
1.01	0.395797	0.269048	0.320340	0.028567	0.013568	0.018398	0.390764	0.295115	0.336270	6
1.02	0.399651	0.272619	0.324133	0.028905	0.013713	0.018601	0.394316	0.296004	0.338159	6
1.02	0.403141	0.275000	0.326964	0.021390	0.013627	0.016648	0.397869	0.297484	0.340430	5
1.02	0.416376	0.284524	0.338048	0.021794	0.013976	0.017031	0.411190	0.307253	0.351703	5
1.03	0.423875	0.291667	0.345557	0.021952	0.014792	0.017674	0.416519	0.313825	0.357952	5
1.03	0.426117	0.295238	0.348805	0.029766	0.015059	0.020000	0.417407	0.316489	0.360009	6
1.04	0.413379	0.286905	0.338721	0.029564	0.014958	0.019866	0.403197	0.304944	0.347254	6
1.04	0.419795	0.292857	0.345021	0.029553	0.015349	0.020205	0.407638	0.310864	0.352734	6
1.05	0.416949	0.292857	0.344056	0.027832	0.015489	0.019902	0.403789	0.310568	0.351096	6
1.06	0.407718	0.289286	0.338440	0.027549	0.015911	0.020172	0.391060	0.304352	0.342300	6
1.06	0.400335	0.284524	0.332637	0.027783	0.016080	0.020370	0.382179	0.294287	0.332523	6
1.07	0.394693	0.283333	0.329868	0.027963	0.016868	0.021043	0.370634	0.288070	0.324177	6
1.08	0.386139	0.278571	0.323651	0.028044	0.017212	0.021331	0.358200	0.281853	0.315473	6
