
Sun Aug 29 09:53:40 2021
1.00	0.341030	0.228571	0.273699	0.014863	0.010485	0.012296	0.341030	0.240586	0.282135	4
1.00	0.335702	0.225000	0.269423	0.014824	0.010389	0.012216	0.335702	0.236146	0.277258	4
1.00	0.335702	0.225000	0.269423	0.014902	0.010433	0.012274	0.335702	0.236146	0.277258	4
1.00	0.336879	0.226190	0.270655	0.014835	0.010497	0.012294	0.336590	0.237034	0.278172	4
1.00	0.343972	0.230952	0.276353	0.015043	0.010672	0.012486	0.343695	0.240645	0.283083	4
1.00	0.347518	0.233333	0.279202	0.015148	0.010767	0.012587	0.347247	0.243310	0.286132	4
1.00	0.345745	0.232143	0.277778	0.015138	0.010735	0.012562	0.345471	0.241533	0.284300	4
1.01	0.346290	0.233333	0.278805	0.015180	0.010783	0.012609	0.344583	0.242125	0.284408	4
1.01	0.346290	0.233333	0.278805	0.015180	0.010783	0.012609	0.344583	0.242125	0.284408	4
1.01	0.350352	0.236905	0.282670	0.015741	0.011215	0.013098	0.346359	0.245678	0.287457	4
1.01	0.349736	0.236905	0.282470	0.016045	0.011384	0.013318	0.344583	0.244790	0.286238	4
1.01	0.353765	0.240476	0.286322	0.016465	0.011816	0.013759	0.346359	0.248342	0.289273	4
1.01	0.353765	0.240476	0.286322	0.016299	0.011772	0.013670	0.346359	0.249230	0.289875	4
1.01	0.354386	0.240476	0.286525	0.016116	0.011740	0.013585	0.348135	0.249526	0.290696	4
1.02	0.349040	0.238095	0.283086	0.016345	0.012167	0.013950	0.339254	0.248342	0.286765	4
1.01	0.350263	0.238095	0.283487	0.016364	0.011983	0.013835	0.341918	0.250118	0.288901	4
1.01	0.351494	0.238095	0.283889	0.016401	0.011691	0.013651	0.345471	0.251007	0.290758	5
1.01	0.353251	0.239286	0.285309	0.016018	0.011649	0.013489	0.347247	0.252487	0.292381	5
1.01	0.372583	0.252381	0.300923	0.016227	0.012019	0.013810	0.366785	0.269805	0.310908	5
1.00	0.378761	0.254762	0.304626	0.015908	0.011581	0.013404	0.376554	0.274245	0.317358	5
1.00	0.387211	0.259524	0.310763	0.015306	0.011317	0.013012	0.387211	0.281054	0.325701	5
1.00	0.388988	0.260714	0.312188	0.014511	0.011291	0.012700	0.388988	0.281942	0.326925	5
1.00	0.388988	0.260714	0.312188	0.014206	0.011246	0.012554	0.388988	0.283126	0.327720	5
1.00	0.392540	0.263095	0.315039	0.014066	0.011268	0.012512	0.392540	0.286086	0.330964	5
1.00	0.388988	0.260714	0.312188	0.013740	0.011159	0.012316	0.388988	0.283126	0.327720	5
1.00	0.396092	0.265476	0.317890	0.013744	0.011350	0.012433	0.396092	0.286678	0.332619	5
1.00	0.401421	0.269048	0.322167	0.013902	0.011493	0.012583	0.401421	0.290231	0.336888	5
1.00	0.403197	0.270238	0.323592	0.013959	0.011585	0.012661	0.403197	0.290823	0.337912	5
1.00	0.401421	0.269048	0.322167	0.013698	0.011445	0.012471	0.401421	0.289047	0.336089	5
1.00	0.398936	0.267857	0.320513	0.013886	0.011518	0.012591	0.398757	0.285050	0.332450	5
1.01	0.393993	0.265476	0.317212	0.013968	0.011558	0.012649	0.392540	0.278893	0.326098	5
1.01	0.388401	0.263095	0.313698	0.013906	0.011554	0.012622	0.385435	0.273268	0.319802	5
1.02	0.387435	0.264286	0.314225	0.013910	0.011676	0.012695	0.383659	0.274156	0.319794	4
1.02	0.381533	0.260714	0.309760	0.013906	0.011564	0.012627	0.377442	0.269716	0.314613	4
1.02	0.379791	0.259524	0.308345	0.013862	0.011516	0.012581	0.375666	0.268828	0.313392	4
1.02	0.375000	0.257143	0.305085	0.013634	0.011421	0.012430	0.370337	0.266163	0.309726	4
1.03	0.370242	0.254762	0.301834	0.013604	0.011357	0.012380	0.365009	0.263499	0.306057	4
1.03	0.370242	0.254762	0.301834	0.013671	0.011415	0.012441	0.365009	0.264387	0.306655	4
1.03	0.366782	0.252381	0.299013	0.013681	0.011335	0.012398	0.361456	0.261723	0.303609	4
1.03	0.363322	0.250000	0.296192	0.013657	0.011271	0.012350	0.357904	0.258170	0.299965	4
1.03	0.359862	0.247619	0.293371	0.013720	0.011265	0.012372	0.354352	0.254322	0.296117	4
1.03	0.358131	0.246429	0.291961	0.013668	0.011217	0.012322	0.352575	0.253434	0.294895	4
1.03	0.366149	0.252381	0.298802	0.013980	0.011422	0.012572	0.360568	0.261427	0.303096	4
1.02	0.369792	0.253571	0.300847	0.014015	0.011423	0.012587	0.365009	0.263203	0.305857	4
1.03	0.375433	0.258333	0.306065	0.015021	0.011888	0.013272	0.368561	0.268532	0.310694	4
1.02	0.383016	0.263095	0.311927	0.015834	0.012292	0.013840	0.375666	0.274748	0.317378	4
1.02	0.386482	0.265476	0.314749	0.015788	0.012312	0.013835	0.379218	0.278301	0.321015	4
1.03	0.397924	0.273810	0.324401	0.015746	0.012536	0.013958	0.390764	0.291178	0.333700	4
1.02	0.402439	0.275000	0.326733	0.015017	0.012221	0.013476	0.396980	0.296211	0.339271	4
1.02	0.399651	0.272619	0.324133	0.015161	0.012234	0.013541	0.393428	0.293843	0.336420	5
1.02	0.416084	0.283333	0.337110	0.015303	0.012522	0.013774	0.410302	0.308052	0.351900	5
1.01	0.430823	0.292857	0.348689	0.015338	0.012718	0.013906	0.426288	0.322795	0.367392	5
1.02	0.444444	0.304762	0.361582	0.015937	0.013527	0.014634	0.436945	0.338780	0.381652	5
1.03	0.456897	0.315476	0.373239	0.016263	0.013924	0.015003	0.448490	0.355950	0.396898	5
1.03	0.466321	0.321429	0.380550	0.016259	0.014039	0.015068	0.458259	0.366015	0.406976	5
1.03	0.469775	0.323810	0.383369	0.016277	0.014119	0.015121	0.461812	0.368680	0.410024	5
1.03	0.469775	0.323810	0.383369	0.016234	0.014119	0.015103	0.461812	0.368680	0.410024	5
1.03	0.463793	0.320238	0.378873	0.016303	0.014176	0.015165	0.454707	0.363351	0.403928	5
1.03	0.463793	0.320238	0.378873	0.016156	0.014176	0.015101	0.454707	0.363351	0.403928	4
1.03	0.463793	0.320238	0.378873	0.015963	0.014178	0.015018	0.454707	0.361871	0.403012	4
1.03	0.459552	0.317857	0.375792	0.015741	0.014021	0.014832	0.450266	0.355713	0.397444	4
1.04	0.450342	0.313095	0.369382	0.015929	0.014122	0.014971	0.439609	0.345648	0.387007	5
1.04	0.451448	0.315476	0.371409	0.015890	0.014264	0.015033	0.440497	0.343872	0.386233	5
1.04	0.446154	0.310714	0.366316	0.015701	0.013983	0.014792	0.436057	0.336767	0.380034	5
1.04	0.449744	0.314286	0.370007	0.015779	0.013973	0.014821	0.440497	0.342096	0.385110	5
1.03	0.436426	0.302381	0.357243	0.014911	0.013164	0.013983	0.429840	0.326998	0.371432	6
1.04	0.425386	0.295238	0.348559	0.014216	0.012666	0.013397	0.420071	0.316933	0.361285	6
1.04	0.423671	0.294048	0.347154	0.014287	0.012666	0.013428	0.418295	0.313085	0.358122	6
1.04	0.425386	0.295238	0.348559	0.014403	0.012742	0.013522	0.420071	0.314861	0.359935	6
1.03	0.420962	0.291667	0.344585	0.014015	0.012493	0.013210	0.416519	0.310420	0.355727	6
1.04	0.422222	0.294048	0.346667	0.014147	0.012604	0.013331	0.417407	0.311308	0.356634	6
1.04	0.420068	0.294048	0.345938	0.014642	0.012804	0.013662	0.412966	0.308644	0.353264	6
1.05	0.418644	0.294048	0.345455	0.014868	0.012928	0.013830	0.410302	0.308644	0.352286	6
1.05	0.423272	0.298810	0.350314	0.015812	0.013605	0.014626	0.412078	0.312197	0.355250	6
1.06	0.422559	0.298810	0.350070	0.015954	0.013773	0.014784	0.410302	0.311308	0.354015	6
1.06	0.421849	0.298810	0.349826	0.016156	0.013942	0.014968	0.408526	0.310420	0.352780	6
1.06	0.417785	0.296429	0.346797	0.016427	0.014046	0.015143	0.403197	0.306868	0.348498	6
1.06	0.412060	0.292857	0.342380	0.016739	0.014300	0.015424	0.395500	0.300059	0.341232	6
1.06	0.413043	0.294048	0.343533	0.017072	0.014574	0.015724	0.395500	0.300947	0.341805	6
1.07	0.415000	0.296429	0.345833	0.017424	0.015127	0.016194	0.395796	0.302724	0.343059	6
1.06	0.414023	0.295238	0.344684	0.017545	0.015232	0.016307	0.394020	0.301835	0.341822	6
1.07	0.413333	0.295238	0.344444	0.017528	0.015385	0.016387	0.392540	0.302131	0.341453	6
1.07	0.409318	0.292857	0.341430	0.017666	0.015471	0.016496	0.387211	0.299615	0.337827	6
1.06	0.402337	0.286905	0.334955	0.017437	0.015233	0.016261	0.380403	0.294287	0.331849	7
1.07	0.399668	0.286905	0.334026	0.025116	0.015989	0.019539	0.375962	0.294731	0.330427	8
1.07	0.396352	0.284524	0.331254	0.024922	0.015849	0.019376	0.372410	0.292066	0.327381	8
1.07	0.401653	0.289286	0.336332	0.025011	0.015933	0.019466	0.377738	0.299467	0.334079	11
1.07	0.404959	0.291667	0.339100	0.025110	0.015966	0.019520	0.380995	0.303020	0.337563	11
1.07	0.413907	0.297619	0.346260	0.024870	0.016065	0.019521	0.390764	0.311901	0.346907	11
1.07	0.420000	0.300000	0.350000	0.025283	0.016565	0.020016	0.396980	0.316637	0.352286	12
1.06	0.432387	0.308333	0.359972	0.025565	0.016820	0.020290	0.410302	0.327294	0.364127	12
1.06	0.430718	0.307143	0.358582	0.024997	0.016699	0.020022	0.408526	0.326406	0.362878	12
1.06	0.432387	0.308333	0.359972	0.024961	0.016731	0.020034	0.410302	0.328182	0.364676	13
1.06	0.434343	0.307143	0.359833	0.024949	0.016378	0.019775	0.414446	0.326998	0.365565	13
1.06	0.439394	0.310714	0.364017	0.024923	0.016474	0.019836	0.419775	0.332327	0.370967	13
1.06	0.447811	0.316667	0.370990	0.024995	0.016605	0.019954	0.429544	0.340024	0.379577	13
1.06	0.449495	0.317857	0.372385	0.024702	0.016637	0.019883	0.431320	0.341800	0.381377	13
1.05	0.450253	0.317857	0.372645	0.024418	0.016316	0.019561	0.433985	0.342392	0.382785	13
1.05	0.450085	0.316667	0.371768	0.024162	0.015992	0.019246	0.435761	0.342392	0.383475	13
1.05	0.453469	0.319048	0.374563	0.024447	0.016056	0.019382	0.439313	0.345944	0.387078	13
1.05	0.461017	0.323810	0.380420	0.024431	0.015987	0.019327	0.448194	0.354233	0.395713	13
1.05	0.467005	0.328571	0.385744	0.024461	0.016115	0.019429	0.454411	0.361338	0.402565	13
1.05	0.472081	0.332143	0.389937	0.024738	0.016242	0.019609	0.459740	0.365779	0.407412	13
1.05	0.470389	0.330952	0.388539	0.024628	0.016026	0.019417	0.458851	0.365779	0.407063	13
1.05	0.472881	0.332143	0.390210	0.024409	0.015890	0.019249	0.462404	0.368443	0.410110	13
1.05	0.473862	0.334524	0.392184	0.024628	0.015983	0.019385	0.463292	0.371107	0.412107	13
1.05	0.477234	0.336905	0.394976	0.024731	0.016063	0.019476	0.466844	0.374660	0.415703	12
1.06	0.473950	0.335714	0.393031	0.024497	0.016031	0.019379	0.463292	0.372883	0.413200	12
1.06	0.475712	0.338095	0.395268	0.024853	0.016431	0.019783	0.463588	0.374660	0.414407	12
1.06	0.478261	0.340476	0.397775	0.024914	0.016555	0.019892	0.465956	0.378212	0.417524	12
1.07	0.474295	0.340476	0.396396	0.025087	0.016892	0.020190	0.459147	0.375252	0.412982	11
1.07	0.474380	0.341667	0.397232	0.024958	0.016984	0.020213	0.459443	0.375252	0.413101	11
1.08	0.471947	0.340476	0.395574	0.025152	0.016952	0.020254	0.456779	0.373475	0.410948	11
1.08	0.471170	0.340476	0.395301	0.025243	0.016952	0.020283	0.455891	0.373475	0.410588	11
1.08	0.471264	0.341667	0.396135	0.025246	0.016984	0.020307	0.455891	0.375252	0.411659	11
1.08	0.472906	0.342857	0.397516	0.025177	0.017016	0.020307	0.458259	0.377028	0.413694	12
1.08	0.474548	0.344048	0.398896	0.025330	0.017048	0.020380	0.460036	0.378804	0.415487	12
1.08	0.477049	0.346429	0.401379	0.025699	0.017128	0.020556	0.462700	0.381468	0.418176	12
1.08	0.478618	0.346429	0.401934	0.025558	0.016960	0.020389	0.465068	0.383541	0.420388	12
1.08	0.482702	0.348810	0.404976	0.025441	0.016855	0.020277	0.470397	0.387981	0.425232	13
1.08	0.486842	0.352381	0.408840	0.025542	0.016998	0.020412	0.474837	0.391533	0.429180	13
1.09	0.487725	0.354762	0.410751	0.025688	0.017246	0.020637	0.475429	0.393310	0.430488	13
1.09	0.486088	0.353571	0.409373	0.025326	0.017338	0.020584	0.472469	0.391237	0.428033	13
1.09	0.485294	0.353571	0.409091	0.025357	0.017798	0.020916	0.469213	0.389461	0.425633	14
1.09	0.482815	0.351190	0.406616	0.025296	0.017708	0.020832	0.466844	0.384133	0.421469	14
1.09	0.487725	0.354762	0.410751	0.025497	0.017866	0.021010	0.471285	0.386797	0.424881	14
1.09	0.500813	0.366667	0.423368	0.028222	0.020693	0.023878	0.483422	0.396566	0.435708	14
1.10	0.503236	0.370238	0.426612	0.028173	0.021143	0.024157	0.483718	0.398046	0.436720	14
1.10	0.498382	0.366667	0.422497	0.027777	0.021097	0.023981	0.477502	0.394198	0.431869	14
1.10	0.500000	0.367857	0.423868	0.027661	0.021161	0.023978	0.479278	0.395086	0.433128	14
1.10	0.496764	0.365476	0.421125	0.027519	0.021112	0.023894	0.475725	0.390645	0.429008	14
