
Sun Aug 29 06:55:17 2021
1.06	0.288815	0.205952	0.240445	0.010295	0.009822	0.010053	0.303730	0.219272	0.254681	7
1.06	0.288815	0.205952	0.240445	0.010340	0.009822	0.010074	0.303730	0.219272	0.254681	7
1.07	0.287854	0.205952	0.240111	0.010174	0.009822	0.009995	0.303730	0.219272	0.254681	7
1.07	0.287854	0.205952	0.240111	0.010127	0.009822	0.009972	0.303730	0.219272	0.254681	7
1.07	0.291667	0.208333	0.243056	0.010230	0.009886	0.010055	0.307282	0.221936	0.257727	7
1.07	0.294509	0.210714	0.245663	0.010414	0.009966	0.010185	0.310835	0.225488	0.261371	6
1.06	0.297162	0.211905	0.247394	0.010661	0.010013	0.010327	0.312611	0.226377	0.262595	6
1.06	0.303840	0.216667	0.252953	0.010988	0.010157	0.010556	0.319716	0.233481	0.269877	6
1.06	0.309365	0.220238	0.257302	0.011304	0.010284	0.010770	0.325044	0.236294	0.273653	6
1.06	0.316054	0.225000	0.262865	0.011398	0.010304	0.010824	0.332149	0.242510	0.280339	6
1.06	0.321070	0.228571	0.267038	0.011420	0.010400	0.010886	0.337478	0.247839	0.285794	6
1.06	0.322742	0.229762	0.268428	0.011442	0.010432	0.010914	0.339254	0.249615	0.287612	6
1.06	0.322742	0.229762	0.268428	0.011483	0.010432	0.010932	0.339254	0.249615	0.287612	6
1.06	0.319398	0.227381	0.265647	0.011278	0.010353	0.010795	0.335702	0.247247	0.284763	6
1.06	0.318258	0.226190	0.264440	0.011123	0.010305	0.010699	0.333925	0.246803	0.283829	6
1.06	0.321070	0.228571	0.267038	0.018958	0.010677	0.013660	0.335998	0.249467	0.286338	7
1.06	0.321070	0.228571	0.267038	0.018917	0.010677	0.013649	0.335998	0.249467	0.286338	7
1.06	0.321608	0.228571	0.267223	0.018928	0.010677	0.013652	0.335998	0.249467	0.286338	7
1.06	0.321608	0.228571	0.267223	0.018969	0.010677	0.013663	0.335998	0.249467	0.286338	7
1.06	0.321608	0.228571	0.267223	0.018977	0.010677	0.013665	0.335998	0.249467	0.286338	7
1.06	0.319398	0.227381	0.265647	0.018945	0.010645	0.013631	0.334221	0.247691	0.284523	7
1.06	0.312709	0.222619	0.260083	0.018364	0.010470	0.013336	0.327117	0.241474	0.277846	7
1.06	0.311037	0.221429	0.258693	0.018543	0.010438	0.013357	0.325340	0.239698	0.276029	7
1.06	0.308848	0.220238	0.257123	0.018368	0.010435	0.013309	0.323564	0.237626	0.274015	7
1.06	0.308848	0.220238	0.257123	0.018053	0.010419	0.013213	0.323564	0.237626	0.274015	7
1.07	0.310000	0.221429	0.258333	0.018055	0.010451	0.013239	0.325340	0.239402	0.275832	7
1.07	0.303987	0.217857	0.253814	0.018722	0.010539	0.013486	0.318236	0.232297	0.268559	7
1.07	0.305141	0.219048	0.255024	0.018726	0.010571	0.013513	0.320012	0.234073	0.270378	7
1.07	0.301325	0.216667	0.252078	0.018669	0.010507	0.013446	0.315571	0.230521	0.266423	7
1.07	0.301325	0.216667	0.252078	0.018718	0.010507	0.013459	0.315571	0.230521	0.266423	7
1.08	0.302632	0.219048	0.254144	0.019579	0.010618	0.013769	0.315571	0.231409	0.267015	7
1.08	0.305921	0.221429	0.256906	0.019626	0.010697	0.013847	0.319124	0.234073	0.270061	7

Sun Aug 29 07:52:55 2021
64.30	0.014308	0.573209	0.027919	0.018538	0.102893	0.031415	0.014282	0.611167	0.027913	127
57.86	0.013999	0.542857	0.027295	0.015296	0.166154	0.028013	0.013919	0.574630	0.027180	127
51.47	0.014252	0.491667	0.027700	0.015802	0.128459	0.028142	0.014105	0.537123	0.027488	125
45.19	0.015015	0.454762	0.029069	0.016110	0.119833	0.028401	0.014816	0.502131	0.028782	123
39.26	0.015789	0.415476	0.030422	0.016653	0.097961	0.028466	0.015572	0.462907	0.030130	121
33.69	0.016870	0.380952	0.032309	0.018482	0.079972	0.030025	0.016621	0.427531	0.031998	121
28.30	0.018204	0.345238	0.034584	0.019207	0.076287	0.030688	0.017893	0.389047	0.034212	121
23.65	0.019605	0.310714	0.036883	0.017494	0.057751	0.026854	0.019363	0.357223	0.036735	114
19.43	0.021391	0.278571	0.039732	0.020521	0.047434	0.028648	0.021120	0.321847	0.039640	107
15.76	0.023327	0.246429	0.042619	0.020843	0.044157	0.028319	0.022992	0.287211	0.042575	106
12.53	0.025230	0.211905	0.045092	0.021925	0.041282	0.028640	0.025802	0.246063	0.046706	100
9.81	0.026078	0.171429	0.045269	0.012465	0.023978	0.016403	0.027236	0.196566	0.047843	94
7.55	0.028713	0.145238	0.047947	0.013085	0.021305	0.016213	0.028658	0.166075	0.048881	86
5.74	0.031250	0.120238	0.049607	0.013110	0.015551	0.014227	0.032461	0.137063	0.052490	80
4.31	0.032165	0.092857	0.047779	0.012905	0.010679	0.011687	0.032578	0.103316	0.049537	73
3.11	0.034247	0.071429	0.046296	0.013144	0.009274	0.010875	0.035402	0.077324	0.048568	67
2.25	0.036306	0.054762	0.043664	0.013027	0.008135	0.010015	0.038442	0.058970	0.046543	60
1.75	0.043699	0.051190	0.047149	0.011944	0.006408	0.008341	0.047276	0.054233	0.050517	52
1.37	0.055627	0.051190	0.053317	0.011203	0.002824	0.004511	0.066903	0.048905	0.056505	47
1.20	0.076696	0.061905	0.068511	0.011535	0.003469	0.005334	0.084962	0.057194	0.068366	48
1.10	0.099839	0.073810	0.084873	0.010407	0.004007	0.005786	0.105684	0.068147	0.082862	44
1.05	0.122034	0.085714	0.100699	0.011797	0.004683	0.006705	0.126110	0.077916	0.096321	38
1.02	0.138889	0.095238	0.112994	0.011933	0.005162	0.007207	0.140320	0.087981	0.108151	35
1.01	0.151142	0.102381	0.122072	0.016198	0.005444	0.008149	0.150977	0.096862	0.118012	33
1.01	0.165785	0.111905	0.133618	0.016296	0.005878	0.008640	0.165186	0.106779	0.129711	31
1.00	0.180531	0.121429	0.145196	0.016549	0.006402	0.009232	0.180284	0.116252	0.141355	28
1.00	0.194690	0.130952	0.156584	0.008758	0.006910	0.007725	0.194494	0.128390	0.154675	23
1.00	0.210619	0.141667	0.169395	0.008807	0.007332	0.008002	0.210480	0.140527	0.168533	20
1.00	0.230906	0.154762	0.185317	0.008731	0.007996	0.008347	0.230906	0.155033	0.185511	17
1.00	0.238011	0.159524	0.191019	0.008757	0.008213	0.008476	0.238011	0.159177	0.190770	15
1.00	0.245115	0.164286	0.196721	0.008785	0.008386	0.008581	0.245115	0.165394	0.197514	13
1.00	0.252220	0.169048	0.202423	0.008777	0.008603	0.008689	0.252220	0.171610	0.204250	9
1.00	0.257549	0.172619	0.206700	0.008670	0.008699	0.008684	0.257549	0.176051	0.209141	9
1.00	0.262877	0.176190	0.210976	0.008451	0.008840	0.008641	0.262877	0.180195	0.213822	7
1.00	0.277087	0.185714	0.222381	0.008348	0.009229	0.008767	0.277087	0.191445	0.226439	7
1.00	0.285968	0.191667	0.229508	0.008327	0.009434	0.008846	0.285968	0.199141	0.234785	6
1.00	0.293073	0.196429	0.235210	0.008393	0.009562	0.008939	0.293073	0.206246	0.242110	6
1.00	0.296625	0.198810	0.238061	0.008042	0.009493	0.008707	0.296625	0.210687	0.246377	6
1.00	0.309059	0.207143	0.248040	0.008030	0.009672	0.008775	0.309059	0.223120	0.259151	5
1.00	0.326821	0.219048	0.262295	0.007965	0.009992	0.008864	0.326821	0.240882	0.277347	4
1.00	0.339254	0.227381	0.272274	0.007977	0.010216	0.008959	0.339254	0.252427	0.289470	4
1.00	0.349911	0.234524	0.280827	0.015718	0.010440	0.012546	0.349911	0.261308	0.299188	4
1.00	0.362345	0.242857	0.290805	0.015711	0.010561	0.012631	0.362345	0.273742	0.311872	4
1.00	0.374778	0.251190	0.300784	0.015750	0.010772	0.012794	0.374778	0.285287	0.323966	4
1.00	0.374778	0.251190	0.300784	0.015789	0.010772	0.012807	0.374778	0.285287	0.323966	4
1.00	0.378330	0.253571	0.303635	0.014830	0.010807	0.012503	0.378330	0.287951	0.327011	4
1.00	0.367673	0.246429	0.295082	0.014914	0.010615	0.012403	0.367673	0.277294	0.316151	4
1.00	0.348135	0.233333	0.279401	0.014971	0.010308	0.012209	0.348135	0.258644	0.296790	4
1.00	0.344583	0.230952	0.276550	0.015001	0.010243	0.012174	0.344583	0.255092	0.293160	4
1.00	0.342806	0.229762	0.275125	0.014577	0.010198	0.012001	0.342806	0.253316	0.291344	4
1.00	0.339254	0.227381	0.272274	0.014019	0.010134	0.011764	0.339254	0.250651	0.288299	4
1.00	0.332149	0.222619	0.266572	0.013988	0.010082	0.011718	0.332149	0.241770	0.279843	4
1.00	0.321492	0.215476	0.258019	0.013961	0.009890	0.011578	0.321492	0.231113	0.268912	4
1.00	0.321492	0.215476	0.258019	0.014451	0.010039	0.011847	0.321492	0.228449	0.267099	4
1.00	0.319716	0.214286	0.256593	0.014627	0.010067	0.011926	0.319716	0.224896	0.264052	4
1.00	0.317940	0.213095	0.255168	0.014698	0.010035	0.011927	0.317940	0.223120	0.262221	4
1.00	0.309735	0.208333	0.249110	0.014519	0.009967	0.011820	0.308171	0.214831	0.253172	4
1.00	0.302655	0.203571	0.243416	0.014364	0.009824	0.011668	0.301066	0.209503	0.247074	4
1.00	0.300885	0.202381	0.241993	0.014354	0.009792	0.011642	0.299290	0.207726	0.245240	4
1.00	0.306195	0.205952	0.246263	0.014396	0.009888	0.011723	0.304618	0.212167	0.250123	4
1.00	0.311504	0.209524	0.250534	0.014646	0.010015	0.011896	0.309947	0.215719	0.254388	4
1.00	0.308511	0.207143	0.247863	0.014632	0.009862	0.011783	0.307282	0.213351	0.251843	4
1.00	0.308511	0.207143	0.247863	0.014378	0.009896	0.011723	0.307282	0.214535	0.252666	4
1.00	0.310835	0.208333	0.249465	0.014040	0.009855	0.011581	0.310835	0.217496	0.255920	4
1.00	0.312611	0.209524	0.250891	0.013870	0.009887	0.011545	0.312611	0.218384	0.257137	4
1.00	0.323268	0.216667	0.259444	0.013941	0.010066	0.011691	0.323268	0.225488	0.265667	4
1.00	0.325044	0.217857	0.260870	0.013777	0.010024	0.011605	0.325044	0.228153	0.268113	5
1.00	0.344583	0.230952	0.276550	0.013921	0.010379	0.011892	0.344583	0.246211	0.287207	5
1.00	0.346359	0.232143	0.277976	0.013810	0.010353	0.011834	0.346359	0.249763	0.290235	5
1.00	0.355240	0.238095	0.285103	0.013846	0.010513	0.011951	0.355240	0.257756	0.298747	5
1.00	0.364121	0.244048	0.292231	0.013953	0.010731	0.012132	0.364121	0.264565	0.306460	5
1.00	0.369449	0.247619	0.296508	0.013905	0.010811	0.012165	0.369449	0.270782	0.312512	5
1.00	0.380107	0.254762	0.305061	0.014181	0.011032	0.012410	0.380107	0.281439	0.323415	6
1.00	0.380107	0.254762	0.305061	0.014047	0.011001	0.012339	0.380107	0.283215	0.324584	6
1.00	0.380107	0.254762	0.305061	0.014445	0.011030	0.012509	0.380107	0.283215	0.324584	6
1.00	0.378761	0.254762	0.304626	0.014343	0.011014	0.012460	0.378330	0.283215	0.323935	6
1.01	0.378092	0.254762	0.304410	0.014632	0.011104	0.012626	0.376554	0.282031	0.322509	6
1.01	0.372792	0.251190	0.300142	0.014553	0.011036	0.012553	0.371226	0.276406	0.316875	6
1.01	0.372792	0.251190	0.300142	0.014553	0.011036	0.012553	0.371226	0.275518	0.316290	6
1.01	0.363316	0.245238	0.292822	0.013669	0.010737	0.012027	0.361456	0.268413	0.308063	6
1.01	0.352734	0.238095	0.284293	0.013261	0.010572	0.011765	0.350799	0.260420	0.298928	6
1.01	0.349206	0.235714	0.281450	0.013509	0.010508	0.011821	0.347247	0.256868	0.295297	6
1.01	0.346290	0.233333	0.278805	0.013621	0.010428	0.011813	0.344583	0.254204	0.292572	6
1.01	0.340989	0.229762	0.274538	0.013650	0.010376	0.011790	0.339254	0.248875	0.287120	6
1.01	0.332155	0.223810	0.267425	0.013389	0.010245	0.011608	0.330373	0.239994	0.278023	6
1.01	0.326855	0.220238	0.263158	0.013417	0.010149	0.011556	0.325044	0.234665	0.272558	6
1.01	0.326889	0.221429	0.264017	0.012908	0.010284	0.011447	0.324156	0.236146	0.273239	7
1.01	0.327465	0.221429	0.264205	0.013855	0.010284	0.011805	0.325044	0.236146	0.273554	7
1.01	0.327465	0.221429	0.264205	0.013855	0.010284	0.011805	0.325044	0.236146	0.273554	7
1.01	0.328042	0.221429	0.264392	0.013857	0.010239	0.011777	0.325933	0.236146	0.273868	7
1.01	0.328647	0.222619	0.265437	0.013869	0.010271	0.011802	0.326821	0.237922	0.275374	7
1.01	0.335677	0.227381	0.271114	0.021650	0.010662	0.014288	0.333925	0.245027	0.282651	8
1.01	0.344464	0.233333	0.278212	0.020699	0.010733	0.014136	0.342806	0.255092	0.292515	8
1.01	0.353251	0.239286	0.285309	0.021455	0.011017	0.014559	0.351687	0.263085	0.301001	8
1.01	0.356766	0.241667	0.288148	0.021422	0.011081	0.014607	0.355240	0.266637	0.304627	9
