
Thu Sep  2 22:40:32 2021
1.02	0.394993	0.269768	0.320586	0.024639	0.019312	0.021653	0.393116	0.326234	0.356566	9
1.02	0.409859	0.280594	0.333127	0.024818	0.019613	0.021911	0.408345	0.340654	0.371441	9
1.03	0.435522	0.300082	0.355334	0.024685	0.020134	0.022179	0.434620	0.365348	0.396985	9
1.03	0.465486	0.321735	0.380486	0.024814	0.020526	0.022467	0.465748	0.393523	0.426600	9
1.04	0.502476	0.348466	0.411534	0.025766	0.021197	0.023259	0.504184	0.427747	0.462831	8
1.04	0.523810	0.363847	0.429415	0.025707	0.021430	0.023374	0.526442	0.447285	0.483646	8
1.04	0.553853	0.385873	0.454849	0.026701	0.021937	0.024085	0.558016	0.476386	0.513980	8
1.04	0.576523	0.401926	0.473647	0.026747	0.022297	0.024320	0.581334	0.496417	0.535530	8
1.04	0.596123	0.415590	0.489749	0.026644	0.022539	0.024420	0.601975	0.514770	0.554968	8
1.04	0.619951	0.432017	0.509197	0.026354	0.022753	0.024422	0.626687	0.535773	0.577675	8
1.04	0.637805	0.444411	0.523828	0.026560	0.022911	0.024601	0.645264	0.551793	0.594879	8
1.04	0.645847	0.451654	0.531570	0.027882	0.023177	0.025313	0.654561	0.561490	0.604464	8
1.05	0.648536	0.454939	0.534755	0.039130	0.023154	0.029094	0.658020	0.566092	0.608604	8
1.05	0.645568	0.454640	0.533538	0.034215	0.023207	0.027656	0.655733	0.565339	0.607190	8
1.06	0.636902	0.450011	0.527389	0.036168	0.023276	0.028324	0.647272	0.558952	0.599878	9
1.06	0.624236	0.442321	0.517764	0.036153	0.023187	0.028254	0.634274	0.549412	0.588801	9
1.06	0.606242	0.430747	0.503645	0.039580	0.023153	0.029216	0.615307	0.534471	0.572048	9

Fri Sep  3 01:48:39 2021
42.44	0.009426	0.289855	0.018259	0.012613	0.085943	0.021997	0.009215	0.255833	0.017789	87
37.27	0.013474	0.336071	0.025909	0.015454	0.307514	0.029428	0.013477	0.319783	0.025864	88
32.68	0.014331	0.313447	0.027408	0.015422	0.273753	0.029200	0.014333	0.303998	0.027375	88
28.35	0.015520	0.294482	0.029487	0.015964	0.238918	0.029928	0.015554	0.290364	0.029527	88
24.30	0.016938	0.275442	0.031914	0.015570	0.199905	0.028891	0.017017	0.276609	0.032061	88
20.55	0.018186	0.250056	0.033905	0.015824	0.161612	0.028826	0.018295	0.255314	0.034143	87
17.15	0.020332	0.233406	0.037406	0.015046	0.135977	0.027094	0.020487	0.243233	0.037790	83
14.12	0.022431	0.211902	0.040568	0.015493	0.108236	0.027107	0.022626	0.223476	0.041091	83
11.54	0.025008	0.193161	0.044283	0.015965	0.092934	0.027249	0.025265	0.208104	0.045060	83
9.37	0.028398	0.178078	0.048984	0.016114	0.067279	0.026000	0.028919	0.195868	0.050398	81
7.52	0.032224	0.162100	0.053760	0.017250	0.051614	0.025858	0.032697	0.181792	0.055425	78
5.97	0.036196	0.144553	0.057896	0.019030	0.045028	0.026754	0.037203	0.164517	0.060684	73
4.66	0.041781	0.130367	0.063282	0.027012	0.037344	0.031349	0.043457	0.150841	0.067474	70
3.61	0.050523	0.121929	0.071443	0.027755	0.028710	0.028224	0.054621	0.144239	0.079236	65
2.75	0.063828	0.117524	0.082727	0.029438	0.011929	0.016978	0.071102	0.140167	0.094346	64
2.08	0.084769	0.117897	0.098626	0.024808	0.007740	0.011798	0.093229	0.142547	0.112730	59
1.62	0.110699	0.120287	0.115294	0.025417	0.007610	0.011713	0.118814	0.145653	0.130871	53
1.34	0.144120	0.129023	0.136154	0.025751	0.007774	0.011943	0.150534	0.156958	0.153679	50
1.17	0.180764	0.142014	0.159063	0.025751	0.007905	0.012096	0.184808	0.174884	0.179709	48
1.09	0.220797	0.160606	0.185952	0.014974	0.008394	0.010758	0.223534	0.198713	0.210394	44
1.04	0.260670	0.181961	0.214317	0.017601	0.009203	0.012086	0.261929	0.225890	0.242578	43
1.03	0.303043	0.208168	0.246802	0.020145	0.008439	0.011895	0.304009	0.259733	0.280132	41
1.01	0.341877	0.232062	0.276463	0.020502	0.009467	0.012953	0.342873	0.290154	0.314318	39
1.01	0.380894	0.256925	0.306862	0.032327	0.010570	0.015931	0.381550	0.321751	0.349108	39
1.00	0.416342	0.279624	0.334554	0.032001	0.011596	0.017023	0.416918	0.349727	0.380378	37
1.00	0.440053	0.295154	0.353325	0.032085	0.012756	0.018255	0.440589	0.367972	0.401020	36
1.00	0.457312	0.306354	0.366913	0.032247	0.013706	0.019236	0.457548	0.380235	0.415324	34
1.00	0.470956	0.315389	0.377784	0.032008	0.014539	0.019996	0.471159	0.389412	0.426403	33
1.00	0.476302	0.318898	0.382021	0.031915	0.015193	0.020586	0.476403	0.392703	0.430523	29
1.00	0.476297	0.318823	0.381966	0.020645	0.015595	0.017768	0.476347	0.391839	0.429980	28
1.00	0.471048	0.315239	0.377706	0.020950	0.015867	0.018058	0.471048	0.386493	0.424601	25
1.00	0.467366	0.312775	0.374754	0.020551	0.016035	0.018014	0.467366	0.383694	0.421417	23
1.00	0.457213	0.305981	0.366613	0.020984	0.016263	0.018324	0.457213	0.374053	0.411473	19
1.00	0.441383	0.295453	0.353967	0.020852	0.016345	0.018326	0.441370	0.359474	0.396235	16
1.00	0.420078	0.281192	0.336882	0.020478	0.016317	0.018162	0.420060	0.339661	0.375607	15
1.00	0.399888	0.267677	0.320691	0.019439	0.016300	0.017731	0.399866	0.321829	0.356628	14
1.00	0.383157	0.256477	0.307273	0.018607	0.016086	0.017255	0.383131	0.308106	0.341547	11
1.00	0.364600	0.244083	0.292410	0.019596	0.015698	0.017432	0.364554	0.293555	0.325225	9
1.00	0.342220	0.229075	0.274443	0.020564	0.015609	0.017748	0.342185	0.274203	0.304445	9
1.00	0.334486	0.223923	0.268259	0.020871	0.015510	0.017796	0.334430	0.268095	0.297611	8
1.00	0.340509	0.227955	0.273089	0.022418	0.015600	0.018397	0.340455	0.274432	0.303899	7
1.00	0.350993	0.234973	0.281497	0.021004	0.015811	0.018041	0.350943	0.283627	0.313715	7
1.00	0.381244	0.255283	0.305800	0.022544	0.016243	0.018882	0.381178	0.311867	0.343057	7
1.00	0.412440	0.276264	0.330889	0.023058	0.016661	0.019344	0.412362	0.340145	0.372788	7
1.00	0.446870	0.299559	0.358679	0.023095	0.016922	0.019532	0.446781	0.371412	0.405625	7
1.00	0.480756	0.322706	0.386186	0.023111	0.017158	0.019694	0.480754	0.402763	0.438316	7
1.00	0.517000	0.347420	0.415576	0.025133	0.017401	0.020564	0.517126	0.435862	0.473029	7
1.01	0.536312	0.361159	0.431644	0.019625	0.017434	0.018465	0.536595	0.455294	0.492612	6
1.01	0.552355	0.372209	0.444732	0.019693	0.017428	0.018491	0.552773	0.470421	0.508283	6
1.01	0.574748	0.387815	0.463130	0.019697	0.017407	0.018481	0.575533	0.490615	0.529692	6
1.01	0.598629	0.404241	0.482596	0.019862	0.017323	0.018506	0.599688	0.511878	0.552315	6
1.01	0.621380	0.419697	0.501003	0.020506	0.017232	0.018727	0.622727	0.531515	0.573517	6
1.01	0.630916	0.426043	0.508624	0.020612	0.017140	0.018716	0.632266	0.539492	0.582206	6
1.01	0.637139	0.429627	0.513200	0.020759	0.017185	0.018804	0.638235	0.543453	0.587043	6
1.01	0.638319	0.429851	0.513743	0.020881	0.017445	0.019009	0.639239	0.543471	0.587478	6
1.00	0.634284	0.426566	0.510089	0.020906	0.017678	0.019157	0.635055	0.538655	0.582896	6
1.00	0.630094	0.423654	0.506652	0.021029	0.018040	0.019420	0.630816	0.534620	0.578748	6
1.00	0.625819	0.420593	0.503081	0.020862	0.018168	0.019422	0.626409	0.530641	0.574561	6
1.00	0.622319	0.418054	0.500134	0.021123	0.018462	0.019703	0.622838	0.527080	0.570972	6
1.00	0.618984	0.415814	0.497454	0.020929	0.018512	0.019646	0.619491	0.524975	0.568330	6
1.00	0.608357	0.408721	0.488946	0.020996	0.018656	0.019757	0.608836	0.515054	0.558033	6
1.00	0.597844	0.401702	0.480529	0.020970	0.018882	0.019871	0.598293	0.506064	0.548327	7
1.00	0.578731	0.388860	0.465166	0.020690	0.018972	0.019794	0.579103	0.490016	0.530848	8
1.00	0.554036	0.372060	0.445169	0.025984	0.018902	0.021884	0.554279	0.467145	0.506995	9
1.00	0.530433	0.355932	0.426005	0.025873	0.018866	0.021821	0.530570	0.445881	0.484553	9
1.00	0.503339	0.337714	0.404218	0.023656	0.018566	0.020804	0.503403	0.422554	0.459449	9
1.00	0.482298	0.323453	0.387218	0.023383	0.018341	0.020557	0.482316	0.403397	0.439341	9
1.00	0.461085	0.309191	0.370162	0.023572	0.018273	0.020587	0.461062	0.384153	0.419109	8
1.00	0.446448	0.299410	0.358436	0.024692	0.018216	0.020965	0.446391	0.370653	0.405012	8
1.00	0.440338	0.295378	0.353577	0.024045	0.018236	0.020741	0.440254	0.364889	0.399044	8
1.00	0.434294	0.291421	0.348794	0.024815	0.018251	0.021033	0.434174	0.358660	0.392821	8
1.00	0.445790	0.299634	0.358384	0.025037	0.018456	0.021249	0.445610	0.369835	0.404202	8
1.01	0.455019	0.306279	0.366119	0.024643	0.018575	0.021183	0.454814	0.378370	0.413085	8
1.01	0.464128	0.312999	0.373868	0.024784	0.018753	0.021351	0.463907	0.386998	0.421977	8
1.01	0.462762	0.312701	0.373212	0.024876	0.018878	0.021466	0.462513	0.385381	0.420438	8
1.01	0.475744	0.322183	0.384187	0.026243	0.019258	0.022215	0.475678	0.397003	0.432794	9
1.01	0.479956	0.325394	0.387843	0.026318	0.019418	0.022348	0.479973	0.400619	0.436721	8
1.01	0.486582	0.330322	0.393507	0.026410	0.019625	0.022518	0.486667	0.406597	0.443044	9
1.02	0.494735	0.336743	0.400729	0.026743	0.020026	0.022902	0.494812	0.414593	0.451165	9
1.02	0.509015	0.347794	0.413236	0.027335	0.020339	0.023324	0.509483	0.428549	0.465525	9
1.02	0.525008	0.359740	0.426938	0.027631	0.020551	0.023571	0.526107	0.443535	0.481305	9
1.02	0.533609	0.365713	0.433989	0.027853	0.020765	0.023793	0.535033	0.449959	0.488822	9
