
Fri Sep  3 06:42:46 2021
1.00	0.416639	0.278952	0.334168	0.015330	0.016923	0.016087	0.416602	0.340742	0.374872	6
1.00	0.410748	0.275069	0.329488	0.015409	0.017114	0.016217	0.410744	0.335234	0.369167	5
1.00	0.405574	0.271634	0.325359	0.015544	0.017249	0.016352	0.405556	0.330120	0.363971	5
1.00	0.409005	0.274024	0.328177	0.015717	0.017324	0.016481	0.408959	0.333467	0.367375	5
1.00	0.420572	0.282088	0.337683	0.016016	0.017502	0.016726	0.420507	0.343983	0.378415	5
1.00	0.419039	0.281341	0.336654	0.016177	0.017517	0.016820	0.418889	0.343518	0.377478	5
1.00	0.425303	0.285896	0.341936	0.016278	0.017608	0.016917	0.425081	0.349189	0.383416	6
1.00	0.426921	0.287016	0.343260	0.016361	0.017708	0.017008	0.426699	0.350398	0.384802	6
1.00	0.434710	0.292317	0.349569	0.016423	0.017824	0.017095	0.434509	0.356925	0.391914	6
1.00	0.443704	0.298365	0.356802	0.016608	0.017957	0.017256	0.443601	0.364604	0.400242	6
1.00	0.455918	0.306578	0.366624	0.016727	0.018076	0.017376	0.455818	0.375232	0.411618	6
1.01	0.455514	0.306578	0.366493	0.016824	0.018081	0.017430	0.455484	0.375194	0.411459	6
1.01	0.439233	0.295752	0.353487	0.024423	0.017935	0.020682	0.439139	0.361406	0.396499	7
1.01	0.428666	0.288957	0.345212	0.024599	0.017892	0.020716	0.428484	0.352006	0.386498	7
1.01	0.424718	0.286866	0.342440	0.022861	0.017852	0.020049	0.424579	0.349589	0.383452	7
1.01	0.400022	0.270664	0.322868	0.023064	0.017682	0.020018	0.399531	0.328484	0.360541	7
1.01	0.389390	0.264168	0.314783	0.023137	0.017527	0.019945	0.388542	0.320544	0.351282	7
1.02	0.381005	0.259389	0.308649	0.023264	0.017455	0.019945	0.379784	0.314454	0.344045	8
1.02	0.370403	0.252669	0.300413	0.023315	0.017433	0.019949	0.368850	0.305203	0.334021	8
1.02	0.371625	0.253864	0.301659	0.023401	0.017475	0.020009	0.370133	0.306672	0.335427	8
1.02	0.372939	0.254984	0.302882	0.023433	0.017530	0.020056	0.371360	0.308094	0.336782	8
1.02	0.373892	0.255133	0.303302	0.024129	0.017628	0.020372	0.372308	0.307685	0.336926	8
1.02	0.384177	0.261779	0.311381	0.036678	0.017880	0.024040	0.382908	0.315495	0.345948	9
1.02	0.404691	0.275666	0.327945	0.036911	0.018111	0.024299	0.404050	0.333681	0.365509	9
1.02	0.423913	0.288285	0.343185	0.035833	0.018820	0.024679	0.423630	0.350603	0.383672	9
1.02	0.446484	0.303367	0.361268	0.036208	0.018843	0.024787	0.446447	0.370927	0.405198	9
1.01	0.468083	0.317554	0.378398	0.036095	0.019065	0.024952	0.468537	0.389103	0.425142	9
1.01	0.482226	0.326141	0.389114	0.041722	0.019369	0.026456	0.482707	0.399926	0.437434	9
1.01	0.494741	0.333682	0.398555	0.045543	0.019790	0.027591	0.494924	0.409855	0.448390	9
1.01	0.508644	0.342716	0.409511	0.044196	0.020190	0.027718	0.508702	0.421208	0.460839	9
1.01	0.513756	0.345778	0.413353	0.042068	0.020623	0.027677	0.513667	0.424499	0.464846	9
1.01	0.511757	0.344508	0.411799	0.040268	0.020790	0.027422	0.511771	0.422407	0.462815	9
1.01	0.522511	0.351826	0.420508	0.039413	0.021175	0.027549	0.522426	0.431202	0.472451	9
1.01	0.526398	0.354364	0.423580	0.038797	0.021333	0.027528	0.526498	0.433471	0.475477	9
1.01	0.538197	0.362428	0.433161	0.030994	0.021564	0.025433	0.538324	0.443596	0.486391	9
1.01	0.546371	0.368177	0.439914	0.031595	0.021879	0.025854	0.546469	0.450225	0.493700	9
1.01	0.551694	0.372135	0.444464	0.030008	0.022126	0.025471	0.551824	0.455069	0.498798	11
1.01	0.563924	0.380721	0.454558	0.029995	0.022212	0.025524	0.564153	0.466598	0.510759	11
1.01	0.588872	0.398268	0.475168	0.030309	0.022561	0.025867	0.589702	0.489265	0.534809	11
1.01	0.603859	0.408945	0.487646	0.030085	0.022907	0.026010	0.605266	0.502843	0.549321	10
1.01	0.616333	0.418129	0.498243	0.030530	0.023368	0.026473	0.617985	0.513777	0.561084	10
1.01	0.633333	0.429851	0.512120	0.030921	0.023718	0.026845	0.635167	0.528229	0.576783	10
1.02	0.643077	0.436945	0.520340	0.032713	0.023808	0.027559	0.645375	0.537173	0.586324	10
1.02	0.654559	0.445382	0.530081	0.033929	0.024145	0.028213	0.657202	0.547921	0.597607	10
1.02	0.664366	0.452848	0.538584	0.034630	0.024526	0.028715	0.667132	0.557172	0.607214	10
1.02	0.670965	0.458448	0.544713	0.037525	0.024975	0.029990	0.673937	0.563563	0.613828	10
1.02	0.676262	0.463078	0.549725	0.040125	0.025504	0.031186	0.679293	0.569532	0.619589	10
1.03	0.678128	0.465318	0.551920	0.041004	0.025663	0.031569	0.681412	0.572870	0.622445	9
1.03	0.673578	0.463302	0.548994	0.042496	0.025713	0.032040	0.677229	0.570871	0.619518	9
1.03	0.654029	0.450833	0.533746	0.042360	0.025628	0.031935	0.657481	0.555233	0.602046	8
1.03	0.638309	0.440902	0.521551	0.043280	0.025636	0.032200	0.641805	0.543598	0.588633	8
1.04	0.623626	0.432017	0.510432	0.042623	0.025663	0.032037	0.626966	0.533153	0.576267	9
1.04	0.609190	0.423654	0.499758	0.042406	0.025888	0.032150	0.612518	0.522656	0.564030	8
1.04	0.585280	0.407900	0.480750	0.041651	0.025877	0.031922	0.588196	0.502183	0.541797	8
1.04	0.566385	0.395281	0.465611	0.040030	0.025776	0.031359	0.568615	0.485819	0.523967	8
1.04	0.548204	0.382961	0.450921	0.039548	0.025648	0.031116	0.549704	0.470730	0.507161	8
1.04	0.532449	0.371836	0.437879	0.038295	0.025441	0.030572	0.533136	0.456505	0.491853	8
1.04	0.509464	0.355708	0.418924	0.038285	0.025375	0.030520	0.509037	0.435474	0.469391	8
1.04	0.484952	0.338087	0.398416	0.040314	0.025002	0.030863	0.483488	0.411979	0.444878	9
1.04	0.473115	0.329799	0.388666	0.040488	0.024752	0.030722	0.471215	0.401222	0.433411	9
1.04	0.459239	0.320093	0.377244	0.040545	0.024537	0.030572	0.456934	0.388047	0.419683	9
1.04	0.451464	0.314269	0.370576	0.040869	0.024428	0.030578	0.448845	0.380182	0.411670	9
1.04	0.437440	0.304114	0.358791	0.040890	0.024267	0.030458	0.434397	0.366793	0.397743	9
1.04	0.415885	0.288136	0.340420	0.041261	0.024079	0.030410	0.412362	0.345721	0.376113	9
1.03	0.398101	0.275517	0.325655	0.041290	0.023857	0.030241	0.394176	0.328902	0.358593	9
1.03	0.384125	0.265586	0.314042	0.041371	0.023775	0.030197	0.379839	0.315226	0.344529	9
1.03	0.378562	0.261853	0.309573	0.041364	0.023738	0.030165	0.374205	0.309991	0.339085	9
1.03	0.385554	0.266632	0.315250	0.041600	0.024077	0.030501	0.381680	0.315951	0.345719	9
1.03	0.402721	0.278504	0.329287	0.041980	0.024387	0.030851	0.399699	0.330920	0.362072	9
1.03	0.426130	0.294184	0.348072	0.041763	0.024781	0.031105	0.423742	0.350788	0.383829	9
1.03	0.444685	0.307026	0.363251	0.041840	0.025249	0.031493	0.442932	0.366483	0.401097	9
1.03	0.457910	0.315986	0.373934	0.041086	0.025293	0.031310	0.456767	0.377407	0.413312	9
1.03	0.458302	0.316359	0.374326	0.040607	0.025406	0.031256	0.457269	0.377175	0.413378	10
1.03	0.464274	0.320690	0.379350	0.040471	0.025922	0.031602	0.463572	0.382372	0.419075	11
1.03	0.472240	0.326439	0.386032	0.040344	0.026077	0.031678	0.472108	0.389856	0.427058	11
1.03	0.482688	0.334130	0.394899	0.040068	0.026158	0.031652	0.483376	0.399944	0.437720	11
1.03	0.496815	0.343538	0.406198	0.039997	0.026213	0.031670	0.497545	0.412542	0.451074	11
1.03	0.504263	0.348839	0.412393	0.040070	0.026320	0.031771	0.505467	0.419395	0.458426	11
1.03	0.508683	0.352124	0.416167	0.040172	0.026476	0.031917	0.510097	0.423746	0.462929	10
1.04	0.513572	0.356007	0.420514	0.040157	0.026674	0.032055	0.515006	0.428274	0.467652	10
1.04	0.517594	0.359143	0.424050	0.040131	0.026779	0.032123	0.519357	0.432206	0.471791	10
1.04	0.514430	0.358023	0.422207	0.040307	0.027162	0.032454	0.516512	0.430663	0.469697	11
1.04	0.512903	0.357650	0.421432	0.040348	0.027153	0.032461	0.515229	0.429817	0.468663	11
1.04	0.506194	0.353916	0.416575	0.040485	0.028095	0.033170	0.508033	0.424899	0.462762	11
1.05	0.485948	0.340850	0.400667	0.040199	0.027949	0.032973	0.487616	0.407447	0.443941	11
1.05	0.470594	0.330994	0.388638	0.040123	0.028285	0.033180	0.471661	0.394877	0.429867	11
1.05	0.464014	0.327335	0.383871	0.040083	0.028568	0.033360	0.465227	0.389987	0.424297	11
1.06	0.459562	0.324573	0.380448	0.039840	0.028723	0.033380	0.460597	0.386398	0.420247	11
1.05	0.463035	0.326887	0.383228	0.039725	0.028889	0.033451	0.463442	0.388936	0.422933	11
1.05	0.471814	0.333084	0.390494	0.039787	0.029609	0.033951	0.471940	0.396932	0.431198	10
1.06	0.474841	0.335399	0.393121	0.028641	0.030413	0.029500	0.474785	0.399684	0.434010	8
1.06	0.484205	0.342194	0.400997	0.028669	0.030989	0.029784	0.484157	0.408368	0.443045	8
1.06	0.498205	0.352348	0.412771	0.028751	0.031263	0.029954	0.498438	0.421942	0.457011	9
1.06	0.509709	0.360636	0.422406	0.028731	0.031510	0.030056	0.510153	0.432997	0.468419	9
1.06	0.523955	0.371537	0.434775	0.028870	0.031763	0.030248	0.525271	0.446627	0.482767	9
1.06	0.530413	0.376988	0.440730	0.029023	0.031687	0.030297	0.532411	0.453665	0.489894	9
1.06	0.533172	0.379228	0.443213	0.028942	0.031400	0.030121	0.535535	0.456380	0.492799	9
1.06	0.534060	0.380497	0.444386	0.028936	0.031426	0.030130	0.536985	0.457998	0.494356	9
1.07	0.533939	0.381767	0.445209	0.029211	0.031562	0.030341	0.537487	0.459476	0.495430	9
1.07	0.533666	0.382887	0.445874	0.029383	0.031404	0.030359	0.537897	0.460880	0.496419	10
1.08	0.532691	0.383857	0.446190	0.029432	0.030898	0.030147	0.538585	0.462126	0.497434	10
1.08	0.536985	0.388636	0.450923	0.040872	0.030493	0.034928	0.544368	0.468522	0.503605	11
1.09	0.541363	0.394310	0.456281	0.040972	0.030164	0.034747	0.550876	0.476026	0.510723	12
1.09	0.547838	0.401030	0.463077	0.041002	0.029935	0.034606	0.558983	0.484542	0.519107	12
1.10	0.552958	0.406182	0.468340	0.041122	0.029925	0.034641	0.566310	0.490809	0.525863	12
1.10	0.560785	0.411932	0.474969	0.041124	0.030010	0.034699	0.575272	0.497400	0.533510	12
1.10	0.567845	0.417457	0.481174	0.041238	0.030099	0.034799	0.583733	0.503955	0.540918	12
1.10	0.575159	0.424251	0.488312	0.041407	0.030268	0.034972	0.592622	0.511895	0.549308	12
1.10	0.585795	0.432315	0.497487	0.041799	0.030659	0.035373	0.604652	0.521899	0.560237	12
1.10	0.598723	0.441051	0.507932	0.041883	0.030583	0.035352	0.617818	0.534739	0.573284	12
1.10	0.610135	0.448593	0.517040	0.041949	0.030600	0.035387	0.628752	0.544232	0.583447	12
1.10	0.624351	0.457926	0.528343	0.042189	0.030627	0.035490	0.642661	0.556765	0.596637	12
1.09	0.631853	0.462107	0.533811	0.042281	0.030733	0.035594	0.649485	0.563106	0.603219	12
1.09	0.634721	0.464347	0.536329	0.042310	0.030506	0.035451	0.652572	0.566239	0.606348	12
1.09	0.641960	0.469499	0.542349	0.042578	0.030299	0.035404	0.660233	0.573221	0.613658	12
1.09	0.642864	0.470544	0.543370	0.042695	0.029933	0.035193	0.662120	0.575099	0.615550	12
1.10	0.640611	0.469947	0.542166	0.042915	0.029902	0.035246	0.660986	0.574728	0.614846	12
1.10	0.637518	0.468678	0.540213	0.042792	0.029387	0.034845	0.658866	0.573761	0.613375	12
1.10	0.636391	0.466662	0.538468	0.042621	0.028899	0.034444	0.657583	0.571185	0.611347	12
1.09	0.629702	0.460016	0.531648	0.042590	0.028669	0.034270	0.650573	0.562018	0.603062	12
1.09	0.622083	0.453894	0.524843	0.042310	0.028366	0.033963	0.642912	0.553641	0.594946	12
1.09	0.612543	0.447025	0.516856	0.041961	0.028314	0.033812	0.634209	0.544223	0.585780	12
1.09	0.608321	0.443217	0.512807	0.041642	0.028092	0.033551	0.629746	0.539369	0.581065	12
1.08	0.614751	0.445606	0.516688	0.041822	0.028138	0.033642	0.634563	0.541749	0.584494	12
1.08	0.611191	0.442843	0.513573	0.041665	0.028142	0.033593	0.630713	0.538123	0.580751	12
1.08	0.604424	0.438662	0.508372	0.041613	0.028247	0.033652	0.624187	0.532247	0.574562	12
1.08	0.601501	0.436721	0.506035	0.041729	0.028377	0.033782	0.621583	0.528937	0.571530	12
1.09	0.601274	0.436870	0.506054	0.041716	0.028413	0.033802	0.621583	0.528993	0.571563	12
1.08	0.601424	0.435227	0.505003	0.041592	0.028439	0.033780	0.619984	0.526334	0.569334	12
1.08	0.601448	0.434257	0.504358	0.041432	0.028685	0.033900	0.618496	0.524410	0.567580	12
1.08	0.597763	0.430971	0.500846	0.041394	0.029015	0.034116	0.613848	0.519863	0.562960	12
1.08	0.591008	0.425969	0.495097	0.041192	0.029399	0.034310	0.606326	0.512462	0.555457	12
1.08	0.581448	0.420294	0.487908	0.035495	0.029955	0.032490	0.597159	0.504271	0.546798	12
1.08	0.579750	0.419846	0.487008	0.033959	0.030759	0.032280	0.595708	0.503407	0.545682	12
1.08	0.577149	0.418652	0.485286	0.036188	0.031678	0.033783	0.593105	0.501514	0.543477	12
1.09	0.570638	0.415590	0.480926	0.037401	0.032398	0.034720	0.587006	0.497218	0.538394	12
1.09	0.563631	0.411708	0.475837	0.037224	0.032416	0.034654	0.580572	0.492467	0.532903	12
1.10	0.557532	0.409542	0.472214	0.037703	0.033197	0.035307	0.575431	0.489204	0.528825	12
1.10	0.544306	0.402225	0.462602	0.041760	0.033759	0.037335	0.563176	0.480036	0.518293	12
1.11	0.537151	0.397820	0.457104	0.041720	0.034481	0.037756	0.555608	0.474932	0.512112	12
1.11	0.531171	0.393788	0.452277	0.039524	0.035191	0.037232	0.548682	0.470097	0.506359	12
1.11	0.526655	0.390204	0.448276	0.040407	0.035455	0.037770	0.543159	0.465477	0.501326	12
1.11	0.526146	0.390652	0.448387	0.041668	0.035670	0.038436	0.542899	0.465644	0.501312	12

Fri Sep  3 10:38:15 2021
42.44	0.009426	0.289855	0.018259	0.012613	0.085943	0.021997	0.009215	0.255833	0.017789	87
37.30	0.012904	0.322109	0.024813	0.015896	0.308237	0.030233	0.012940	0.301411	0.024815	88
32.72	0.013787	0.301874	0.026369	0.015438	0.273039	0.029223	0.013839	0.288917	0.026413	88
28.32	0.014737	0.279325	0.027997	0.015478	0.239479	0.029077	0.014812	0.270997	0.028088	88
24.18	0.015783	0.255432	0.029728	0.016164	0.196548	0.029872	0.015914	0.251781	0.029937	87
20.42	0.017316	0.236616	0.032270	0.015829	0.168142	0.028934	0.017484	0.237482	0.032570	86
17.04	0.019529	0.222728	0.035909	0.015059	0.133918	0.027074	0.019682	0.230496	0.036268	84
14.04	0.021934	0.206152	0.039649	0.015256	0.106142	0.026677	0.022196	0.217916	0.040288	83
11.50	0.024557	0.188979	0.043466	0.015741	0.091558	0.026863	0.025131	0.203836	0.044745	83
9.33	0.027813	0.173747	0.047951	0.016352	0.079356	0.027116	0.028742	0.190048	0.049932	80
7.53	0.032300	0.162697	0.053899	0.016346	0.051550	0.024821	0.033622	0.182024	0.056760	77
6.01	0.038297	0.154036	0.061342	0.017820	0.045780	0.025654	0.040872	0.175776	0.066322	73
4.76	0.046604	0.148585	0.070954	0.021523	0.039278	0.027809	0.051726	0.173164	0.079657	70
3.71	0.058090	0.144404	0.082851	0.027683	0.029390	0.028511	0.067570	0.171360	0.096922	64
2.85	0.074489	0.142014	0.097721	0.028538	0.011059	0.015941	0.088190	0.170737	0.116306	62
2.17	0.095693	0.139177	0.113410	0.031150	0.009066	0.014045	0.109864	0.167632	0.132735	60
1.69	0.125932	0.142462	0.133688	0.033217	0.008262	0.013233	0.138141	0.172866	0.153565	55
1.38	0.159522	0.147540	0.153297	0.033785	0.008332	0.013367	0.167961	0.179774	0.173667	48
1.20	0.197602	0.158740	0.176052	0.037867	0.008497	0.013879	0.203866	0.195199	0.199438	46
1.10	0.237710	0.175465	0.201899	0.038515	0.007229	0.012174	0.241772	0.217671	0.229089	42
1.05	0.270736	0.191070	0.224032	0.027258	0.007766	0.012089	0.273179	0.237688	0.254201	42
1.03	0.303244	0.208691	0.247236	0.038350	0.008688	0.014167	0.304121	0.260951	0.280887	41
1.02	0.333114	0.226462	0.269624	0.027179	0.009479	0.014056	0.333910	0.284408	0.307177	41
1.01	0.363084	0.245427	0.292881	0.027233	0.010391	0.015042	0.363625	0.308762	0.333955	41
1.01	0.390225	0.262899	0.314151	0.026850	0.011293	0.015899	0.390662	0.331624	0.358730	38
1.00	0.413176	0.277682	0.332143	0.026750	0.012135	0.016696	0.413496	0.350762	0.379555	38
1.00	0.429335	0.288061	0.344788	0.030027	0.012991	0.018136	0.429581	0.364216	0.394207	35
1.00	0.436671	0.292690	0.350469	0.020068	0.013413	0.016079	0.436796	0.370575	0.400970	32
1.00	0.439924	0.294706	0.352962	0.019550	0.013984	0.016305	0.439975	0.372342	0.403343	28
1.00	0.445535	0.298365	0.357392	0.018237	0.014243	0.015994	0.445554	0.376935	0.408382	24
1.00	0.437841	0.293213	0.351221	0.017356	0.014570	0.015841	0.437856	0.370510	0.401378	22
1.00	0.425003	0.284552	0.340877	0.016549	0.014759	0.015603	0.424969	0.358600	0.388974	19
1.00	0.410505	0.274845	0.329249	0.016264	0.014871	0.015536	0.410465	0.344942	0.374862	18
1.00	0.404037	0.270514	0.324061	0.016573	0.014998	0.015747	0.403994	0.338077	0.368108	17
1.00	0.385834	0.258269	0.309419	0.016523	0.015084	0.015771	0.385808	0.320585	0.350185	14
1.00	0.372114	0.249085	0.298417	0.016412	0.015173	0.015768	0.372085	0.307326	0.336620	12
1.00	0.359286	0.240499	0.288130	0.016380	0.015258	0.015799	0.359255	0.295965	0.324553	10
1.00	0.356681	0.238781	0.286059	0.016885	0.015278	0.016042	0.356633	0.292980	0.321688	10
1.00	0.338836	0.226835	0.271747	0.016350	0.015109	0.015705	0.338782	0.277515	0.305103	9
1.00	0.328426	0.219891	0.263417	0.016215	0.014968	0.015567	0.328350	0.268162	0.295219	7
1.00	0.332887	0.222952	0.267048	0.016535	0.015017	0.015739	0.332757	0.272160	0.299423	7
1.00	0.336120	0.225118	0.269642	0.017008	0.015147	0.016024	0.335992	0.274884	0.302382	7
1.00	0.343548	0.230195	0.275674	0.017357	0.015249	0.016235	0.343356	0.281996	0.309666	7
1.00	0.358877	0.240573	0.288051	0.017647	0.015474	0.016490	0.358641	0.295692	0.324138	7
1.00	0.360539	0.241768	0.289443	0.017862	0.015490	0.016592	0.360259	0.297551	0.325916	7
1.00	0.379326	0.254536	0.304647	0.018330	0.015745	0.016939	0.379003	0.314900	0.343990	7
1.00	0.397467	0.267154	0.319536	0.018526	0.015860	0.017090	0.397133	0.332379	0.361882	7
1.01	0.419809	0.282610	0.337811	0.019104	0.016098	0.017473	0.419447	0.353531	0.383678	6
1.01	0.422340	0.284850	0.340230	0.019248	0.016058	0.017509	0.421845	0.357436	0.386979	6
1.01	0.425304	0.287389	0.343002	0.019476	0.016079	0.017616	0.424746	0.361360	0.390497	6
1.01	0.438920	0.297245	0.354450	0.019748	0.016192	0.017794	0.438358	0.374542	0.403945	6
1.01	0.451851	0.306205	0.365036	0.019997	0.016417	0.018031	0.451411	0.386368	0.416365	6
1.01	0.468747	0.317479	0.378561	0.020402	0.016940	0.018511	0.468537	0.401021	0.432158	6
1.01	0.484223	0.327709	0.390880	0.020736	0.017281	0.018852	0.484269	0.413628	0.446170	6
1.01	0.490278	0.331367	0.395456	0.020435	0.017524	0.018868	0.490349	0.416576	0.450462	6
1.01	0.501935	0.338908	0.404618	0.020276	0.018023	0.019084	0.502176	0.424385	0.460015	6
1.01	0.508523	0.343015	0.409685	0.020050	0.018429	0.019206	0.508758	0.428011	0.464905	6
1.01	0.506872	0.341447	0.408030	0.019754	0.018818	0.019275	0.507085	0.424172	0.461937	6
1.01	0.489076	0.329277	0.393574	0.019585	0.019026	0.019302	0.489066	0.406004	0.443681	6
1.01	0.458935	0.308743	0.369147	0.019254	0.018993	0.019123	0.458719	0.377247	0.414013	6
1.00	0.430048	0.288957	0.345659	0.018525	0.018606	0.018566	0.429767	0.350712	0.386236	6
1.00	0.418390	0.280968	0.336177	0.018494	0.018499	0.018496	0.418108	0.340420	0.375285	6
1.00	0.400845	0.269096	0.322016	0.018596	0.018478	0.018537	0.400536	0.325271	0.359001	6
1.00	0.383485	0.257299	0.307967	0.018587	0.018303	0.018444	0.383186	0.309865	0.342647	6
1.00	0.371145	0.248936	0.297998	0.018546	0.018281	0.018413	0.370858	0.298630	0.330848	7
1.00	0.353347	0.236840	0.283594	0.018415	0.018243	0.018329	0.353118	0.281931	0.313535	7
1.00	0.349671	0.234376	0.280644	0.018402	0.018304	0.018353	0.349492	0.277993	0.309669	7
1.00	0.353243	0.236691	0.283453	0.018273	0.018409	0.018341	0.353063	0.280392	0.312559	7
1.00	0.356737	0.239005	0.286238	0.018185	0.018593	0.018387	0.356577	0.282924	0.315509	7
1.00	0.366615	0.245651	0.294183	0.018206	0.018759	0.018478	0.366451	0.291329	0.324600	7
1.00	0.379441	0.254387	0.304577	0.029522	0.018950	0.023083	0.379114	0.302970	0.336792	8
1.00	0.391672	0.262675	0.314458	0.024027	0.019036	0.021243	0.391331	0.314573	0.348779	8
1.00	0.396350	0.265960	0.318320	0.023127	0.019035	0.020882	0.395961	0.319593	0.353702	8
1.00	0.394061	0.264541	0.316565	0.022541	0.018857	0.020535	0.393618	0.318223	0.351928	8
1.00	0.385154	0.258792	0.309575	0.026381	0.018484	0.021738	0.384581	0.310934	0.343858	9
1.01	0.380773	0.256104	0.306236	0.024719	0.018408	0.021102	0.380062	0.307754	0.340108	9
1.01	0.392901	0.264467	0.316137	0.024930	0.018471	0.021220	0.392168	0.319595	0.352182	9
1.01	0.411106	0.276936	0.330939	0.024106	0.018675	0.021045	0.410409	0.337037	0.370122	9
1.01	0.436352	0.294333	0.351541	0.026070	0.019008	0.021986	0.435568	0.361090	0.394848	9
1.01	0.461862	0.311954	0.372387	0.026163	0.019330	0.022233	0.461230	0.384975	0.419667	9
1.01	0.488282	0.329799	0.393690	0.026710	0.019672	0.022657	0.487783	0.407953	0.444311	9
1.01	0.510939	0.345255	0.412066	0.027353	0.020024	0.023122	0.510655	0.427984	0.465679	9
1.01	0.524041	0.353991	0.422549	0.026156	0.020218	0.022806	0.523932	0.439181	0.477828	9
1.01	0.528631	0.357052	0.426222	0.037431	0.020469	0.026465	0.528450	0.442194	0.481490	10
1.01	0.526368	0.354738	0.423837	0.037269	0.020688	0.026607	0.525996	0.437638	0.477766	10
1.01	0.525061	0.353543	0.422560	0.029742	0.020938	0.024575	0.524657	0.434337	0.475244	10
1.01	0.531004	0.357426	0.427258	0.037742	0.021335	0.027260	0.530514	0.438038	0.479861	11
1.01	0.532453	0.358322	0.428367	0.033967	0.021592	0.026401	0.531965	0.437090	0.479883	11
1.01	0.532024	0.357874	0.427908	0.032678	0.021778	0.026137	0.531574	0.435583	0.478815	11
1.00	0.527596	0.354738	0.424234	0.032403	0.021900	0.026136	0.527111	0.429624	0.473401	11
1.00	0.523651	0.352124	0.421090	0.032668	0.021927	0.026241	0.523151	0.425114	0.469065	11
1.00	0.518222	0.348242	0.416559	0.033502	0.021940	0.026515	0.517684	0.418755	0.462994	11
1.00	0.515825	0.346823	0.414769	0.033229	0.022126	0.026564	0.515341	0.416338	0.460579	11
1.01	0.508544	0.342194	0.409105	0.032253	0.022217	0.026311	0.508312	0.409904	0.453834	11
1.01	0.500555	0.336818	0.402678	0.032780	0.022238	0.026499	0.500335	0.402875	0.446347	11
1.01	0.492953	0.331666	0.396536	0.033914	0.022126	0.026780	0.492692	0.396553	0.439425	11
1.01	0.496562	0.334354	0.399625	0.039365	0.022238	0.028421	0.496374	0.400699	0.443435	11
1.01	0.499501	0.336594	0.402177	0.039123	0.022375	0.028469	0.499442	0.403842	0.446583	11
1.01	0.502769	0.338983	0.404941	0.035826	0.022648	0.027752	0.502622	0.407960	0.450371	11
1.01	0.513657	0.346823	0.414067	0.035458	0.022855	0.027794	0.513779	0.418932	0.461533	11
1.01	0.526281	0.355858	0.424607	0.033817	0.023057	0.027419	0.526554	0.431465	0.474290	11
1.01	0.530923	0.359591	0.428775	0.032872	0.023171	0.027182	0.531240	0.436950	0.479504	11
1.01	0.528487	0.358770	0.427396	0.034200	0.023679	0.027984	0.528841	0.435728	0.477790	11
1.02	0.512171	0.348764	0.414960	0.034143	0.024886	0.028789	0.512012	0.422145	0.462756	11
1.02	0.496941	0.339655	0.403513	0.030624	0.025968	0.028105	0.496188	0.411081	0.449643	10
1.03	0.475900	0.326589	0.387354	0.031165	0.025980	0.028337	0.474544	0.393908	0.430482	9
1.03	0.457561	0.315165	0.373243	0.031483	0.027081	0.029116	0.455391	0.378372	0.413324	9
1.03	0.446875	0.308071	0.364713	0.031397	0.027022	0.029046	0.444457	0.368173	0.402734	9
1.03	0.440230	0.303293	0.359151	0.031424	0.026852	0.028959	0.437595	0.361999	0.396224	9
1.03	0.441757	0.304114	0.360235	0.031722	0.027005	0.029174	0.438878	0.363041	0.397373	9
1.03	0.445626	0.306578	0.363250	0.031752	0.027522	0.029486	0.442858	0.366351	0.400987	9
1.03	0.461513	0.317405	0.376128	0.032183	0.028407	0.030177	0.459035	0.380938	0.416356	9
1.03	0.473267	0.325170	0.385484	0.032248	0.028552	0.030288	0.471141	0.391398	0.427583	9
1.03	0.484727	0.332935	0.394741	0.032368	0.028926	0.030551	0.482855	0.401904	0.438676	9
1.03	0.494568	0.339879	0.402885	0.032555	0.029914	0.031178	0.492934	0.411406	0.448495	9
1.03	0.498315	0.342343	0.405860	0.033604	0.029968	0.031682	0.496876	0.414493	0.451961	9
1.03	0.503311	0.346151	0.410193	0.033170	0.030324	0.031683	0.502176	0.419272	0.456994	9
1.03	0.509336	0.350332	0.415129	0.034048	0.030394	0.032117	0.508535	0.424525	0.462748	9
1.03	0.506675	0.348540	0.412988	0.034056	0.030733	0.032309	0.505746	0.420564	0.459238	9
1.03	0.499783	0.343911	0.407448	0.034055	0.031021	0.032467	0.498643	0.413015	0.451807	9
1.03	0.497342	0.342268	0.405484	0.033996	0.030956	0.032405	0.496188	0.409258	0.448550	9
1.03	0.503418	0.346375	0.410386	0.033966	0.030994	0.032412	0.502380	0.412931	0.453285	9
1.03	0.516773	0.355410	0.421164	0.033374	0.031418	0.032366	0.515880	0.422777	0.464711	9
1.03	0.526447	0.361905	0.428938	0.033291	0.031758	0.032507	0.525698	0.429229	0.472591	9
1.03	0.542730	0.373180	0.442262	0.033545	0.031919	0.032712	0.542266	0.443650	0.488026	9
1.03	0.560769	0.385500	0.456903	0.034103	0.032367	0.033213	0.560675	0.459381	0.504999	9
1.03	0.581198	0.399761	0.473700	0.034484	0.032861	0.033653	0.581650	0.476907	0.524097	10
1.03	0.601301	0.413948	0.490337	0.035077	0.033261	0.034145	0.602402	0.495850	0.543957	10
1.03	0.623294	0.429553	0.508597	0.036303	0.033926	0.035074	0.624828	0.514612	0.564389	10
1.03	0.637455	0.439931	0.520587	0.048310	0.034689	0.040382	0.639053	0.528019	0.578254	12
