
Mon Sep  6 11:13:54 2021
1.00	0.335106	0.225000	0.269231	0.014151	0.010358	0.011961	0.334814	0.237389	0.277807	3
1.00	0.314387	0.210714	0.252316	0.014794	0.009924	0.011880	0.314387	0.219331	0.258394	3
1.00	0.307965	0.207143	0.247687	0.022005	0.011093	0.014750	0.305506	0.214002	0.251696	4
1.00	0.309735	0.208333	0.249110	0.023103	0.011214	0.015099	0.307282	0.213706	0.252091	4
1.01	0.309187	0.208333	0.248933	0.030478	0.011396	0.016589	0.305506	0.212818	0.250875	5
1.01	0.309187	0.208333	0.248933	0.030478	0.011396	0.016589	0.305506	0.212818	0.250875	5
1.01	0.305654	0.205952	0.246088	0.029901	0.011272	0.016372	0.301954	0.211575	0.248811	5
1.01	0.305654	0.205952	0.246088	0.029743	0.011272	0.016348	0.301954	0.211575	0.248811	5
1.01	0.312721	0.210714	0.251778	0.029735	0.011355	0.016434	0.309059	0.217792	0.255520	5
1.01	0.318021	0.214286	0.256046	0.029646	0.011451	0.016521	0.314387	0.222232	0.260397	5
1.01	0.322751	0.217857	0.260128	0.029565	0.011547	0.016608	0.319716	0.227561	0.265879	5
1.01	0.328042	0.221429	0.264392	0.029440	0.011599	0.016641	0.325044	0.232889	0.271356	5
1.01	0.344523	0.232143	0.277383	0.029136	0.011829	0.016826	0.341030	0.249171	0.287952	5
1.01	0.363958	0.245238	0.293030	0.028999	0.012212	0.017187	0.360568	0.266933	0.306765	5
1.00	0.371681	0.250000	0.298932	0.021856	0.012116	0.015590	0.369449	0.272913	0.313927	4
1.01	0.379859	0.255952	0.305832	0.021663	0.012279	0.015674	0.377442	0.280018	0.321512	4
1.01	0.397527	0.267857	0.320057	0.021589	0.012635	0.015940	0.395204	0.294227	0.337321	4
1.01	0.413428	0.278571	0.332859	0.021483	0.013017	0.016211	0.411190	0.306661	0.351315	4
1.01	0.434629	0.292857	0.349929	0.025775	0.013545	0.017758	0.432504	0.322647	0.369585	5
1.01	0.439929	0.296429	0.354196	0.025422	0.013585	0.017708	0.437833	0.329159	0.375797	5
1.01	0.459364	0.309524	0.369844	0.022827	0.013869	0.017254	0.457371	0.346921	0.394562	5
1.01	0.475265	0.320238	0.382646	0.022134	0.014148	0.017262	0.473357	0.358319	0.407882	5
1.01	0.478799	0.322619	0.385491	0.022000	0.014172	0.017239	0.476909	0.360983	0.410927	6
1.01	0.471731	0.317857	0.379801	0.021937	0.014104	0.017169	0.469805	0.352102	0.402525	6
1.01	0.469965	0.316667	0.378378	0.021808	0.014103	0.017129	0.468028	0.349438	0.400131	6
1.01	0.461131	0.310714	0.371266	0.021809	0.013988	0.017044	0.459147	0.340557	0.391059	6
1.01	0.462898	0.311905	0.372688	0.021897	0.014080	0.017139	0.460924	0.340557	0.391702	6
1.01	0.459364	0.309524	0.369844	0.021814	0.014016	0.017067	0.457371	0.337892	0.388657	6
1.01	0.454064	0.305952	0.365576	0.021867	0.014011	0.017079	0.452043	0.328715	0.380639	6
1.01	0.441696	0.297619	0.355619	0.021829	0.013740	0.016865	0.439609	0.318946	0.369681	6
1.01	0.431095	0.290476	0.347084	0.021803	0.013577	0.016734	0.428952	0.309177	0.359347	6
1.01	0.411661	0.277381	0.331437	0.021666	0.013191	0.016399	0.409414	0.293191	0.341690	6
1.01	0.392226	0.264286	0.315789	0.021858	0.012848	0.016184	0.389876	0.280018	0.325939	6
1.01	0.382716	0.258333	0.308458	0.022279	0.012893	0.016334	0.379218	0.268472	0.314377	6
1.01	0.363316	0.245238	0.292822	0.022392	0.012431	0.015987	0.359680	0.254263	0.297921	6
1.01	0.358025	0.241667	0.288557	0.023871	0.012378	0.016302	0.354352	0.248046	0.291819	6
1.01	0.350352	0.236905	0.282670	0.024112	0.012305	0.016295	0.345471	0.241533	0.284300	5
1.01	0.336252	0.228571	0.272147	0.024502	0.012074	0.016177	0.328597	0.231172	0.271406	5
1.01	0.329247	0.223810	0.266478	0.025647	0.011868	0.016227	0.321492	0.226732	0.265922	5
1.02	0.330420	0.225000	0.267705	0.025979	0.011945	0.016365	0.322380	0.227324	0.266633	5
1.02	0.329843	0.225000	0.267516	0.030565	0.011974	0.017207	0.321492	0.227324	0.266329	5
1.02	0.327526	0.223810	0.265912	0.030493	0.011971	0.017192	0.317940	0.226436	0.264497	5
1.02	0.329268	0.225000	0.267327	0.030507	0.012003	0.017227	0.319716	0.227324	0.265718	5
1.02	0.327526	0.223810	0.265912	0.030493	0.011971	0.017192	0.317940	0.226436	0.264497	5
1.02	0.327526	0.223810	0.265912	0.030429	0.011955	0.017166	0.317940	0.225548	0.263890	5
1.02	0.324042	0.221429	0.263083	0.030249	0.011860	0.017039	0.314387	0.223771	0.261450	5
1.02	0.324042	0.221429	0.263083	0.030249	0.011860	0.017039	0.314387	0.223771	0.261450	5
1.02	0.324042	0.221429	0.263083	0.030249	0.011860	0.017039	0.314387	0.223771	0.261450	5
1.02	0.325784	0.222619	0.264498	0.030262	0.011892	0.017074	0.316163	0.225548	0.263277	5
1.02	0.337979	0.230952	0.274399	0.030351	0.012163	0.017366	0.328597	0.235317	0.274242	5
1.02	0.339721	0.232143	0.275813	0.030197	0.012137	0.017314	0.330373	0.237093	0.276066	5
1.02	0.342657	0.233333	0.277620	0.029770	0.012095	0.017202	0.334814	0.240053	0.279623	5
1.01	0.355517	0.241667	0.287739	0.029656	0.012366	0.017454	0.348135	0.251599	0.292097	5
1.01	0.359019	0.244048	0.290574	0.029304	0.012433	0.017458	0.351687	0.253375	0.294544	5
1.01	0.376532	0.255952	0.304748	0.025691	0.012846	0.017128	0.369449	0.265808	0.309174	5
1.01	0.388792	0.264286	0.314670	0.025477	0.013013	0.017227	0.381883	0.279130	0.322520	5
1.01	0.396491	0.269048	0.320567	0.024204	0.013143	0.017035	0.389876	0.285346	0.329520	6
1.02	0.412892	0.282143	0.335219	0.023391	0.014780	0.018114	0.405861	0.300444	0.345286	6
1.02	0.437282	0.298810	0.355021	0.023339	0.015186	0.018400	0.432504	0.322943	0.369779	6
1.02	0.452007	0.308333	0.366596	0.022876	0.015371	0.018387	0.448490	0.335672	0.383965	6
1.02	0.456294	0.310714	0.369688	0.022760	0.015390	0.018363	0.453819	0.338632	0.387854	6
1.01	0.460595	0.313095	0.372785	0.022764	0.015381	0.018358	0.457371	0.343369	0.392255	6
1.02	0.465035	0.316667	0.376771	0.022843	0.015479	0.018454	0.460924	0.347513	0.396264	6
1.02	0.465969	0.317857	0.377919	0.022867	0.015527	0.018495	0.461812	0.348401	0.397169	6
1.02	0.461672	0.315476	0.374823	0.022809	0.015476	0.018440	0.458259	0.344849	0.393547	6
1.02	0.454704	0.310714	0.369165	0.023189	0.015404	0.018511	0.450266	0.337152	0.385585	6
1.02	0.454704	0.310714	0.369165	0.023628	0.014874	0.018256	0.448490	0.335672	0.383965	6
1.02	0.446771	0.304762	0.362350	0.023631	0.014108	0.017668	0.441385	0.329455	0.377294	6
1.02	0.435315	0.296429	0.352691	0.024631	0.013942	0.017805	0.428064	0.318798	0.365438	6
1.02	0.427574	0.291667	0.346780	0.024587	0.014433	0.018189	0.419183	0.310805	0.356949	6
1.02	0.424084	0.289286	0.343949	0.025690	0.014369	0.018430	0.415631	0.307253	0.353317	6
1.02	0.422339	0.288095	0.342534	0.025716	0.014337	0.018410	0.413854	0.306365	0.352088	6
1.02	0.412892	0.282143	0.335219	0.025631	0.014177	0.018256	0.404085	0.298372	0.343274	6
1.02	0.405594	0.276190	0.328612	0.029504	0.014030	0.019017	0.397869	0.291563	0.336520	6
1.02	0.400350	0.272619	0.324363	0.029552	0.013934	0.018938	0.392540	0.286234	0.331063	6
1.02	0.400350	0.272619	0.324363	0.021739	0.014385	0.017313	0.392540	0.286234	0.331063	5
1.02	0.403846	0.275000	0.327195	0.021771	0.014449	0.017370	0.396092	0.289787	0.334701	5
1.02	0.412587	0.280952	0.334278	0.021783	0.014624	0.017500	0.404973	0.297780	0.343201	5
1.01	0.416813	0.283333	0.337349	0.021769	0.014644	0.017509	0.409414	0.301332	0.347155	5
1.01	0.420315	0.285714	0.340184	0.021881	0.014723	0.017602	0.412966	0.303108	0.349610	5
1.01	0.422807	0.286905	0.341844	0.021852	0.014711	0.017584	0.416519	0.305181	0.352261	5
1.01	0.429825	0.291667	0.347518	0.021936	0.014799	0.017674	0.423623	0.310509	0.358352	5
1.01	0.431579	0.292857	0.348936	0.021909	0.014831	0.017688	0.425400	0.312285	0.360170	5
1.01	0.444834	0.302381	0.360028	0.022020	0.015150	0.017950	0.438721	0.325607	0.373794	5
1.02	0.455497	0.310714	0.369427	0.029819	0.015558	0.020447	0.448490	0.335376	0.383772	6
1.02	0.458988	0.313095	0.372258	0.025914	0.015622	0.019493	0.452043	0.338040	0.386817	6
1.02	0.466087	0.319048	0.378799	0.023582	0.015666	0.018826	0.462700	0.346329	0.396145	6
1.03	0.476684	0.328571	0.389006	0.023097	0.016029	0.018925	0.472469	0.356157	0.406150	6
1.04	0.477002	0.333333	0.392432	0.023073	0.016945	0.019539	0.476021	0.361486	0.410922	6
1.05	0.474576	0.333333	0.391608	0.022845	0.016900	0.019428	0.476021	0.361782	0.411113	6
1.05	0.476271	0.334524	0.393007	0.022788	0.016932	0.019428	0.477798	0.363558	0.412922	6
1.05	0.468697	0.329762	0.387142	0.022788	0.016169	0.018916	0.472469	0.359118	0.408068	6
1.06	0.459596	0.325000	0.380753	0.022917	0.016265	0.019026	0.464476	0.351954	0.400461	6
1.06	0.453020	0.321429	0.376045	0.022845	0.016198	0.018956	0.457371	0.345441	0.393603	6
1.06	0.443144	0.315476	0.368567	0.022846	0.016175	0.018940	0.446714	0.335672	0.383313	6
1.07	0.441322	0.317857	0.369550	0.023147	0.017311	0.019808	0.443162	0.336560	0.382574	6
1.07	0.441322	0.317857	0.369550	0.023197	0.017311	0.019826	0.443162	0.336560	0.382574	6
1.08	0.432343	0.311905	0.362379	0.023289	0.017319	0.019865	0.432504	0.329455	0.374012	6
1.08	0.423394	0.305952	0.355218	0.023464	0.017340	0.019943	0.421847	0.319686	0.363729	6
1.08	0.411862	0.297619	0.345543	0.023451	0.017114	0.019787	0.409414	0.309917	0.352784	6
1.09	0.401961	0.292857	0.338843	0.023797	0.017612	0.020243	0.395204	0.302220	0.342514	6
1.09	0.393496	0.288095	0.332646	0.023872	0.017666	0.020305	0.383659	0.296004	0.334179	6
1.09	0.389610	0.285714	0.329670	0.024283	0.017967	0.020653	0.378330	0.291267	0.329139	6
1.10	0.380645	0.280952	0.323288	0.024754	0.018220	0.020990	0.365897	0.283274	0.319328	6
1.10	0.377814	0.279762	0.321477	0.024960	0.018525	0.021266	0.360568	0.279722	0.315041	6
1.10	0.375405	0.276190	0.318244	0.024734	0.017924	0.020786	0.361456	0.277057	0.313679	6
1.10	0.377023	0.277381	0.319616	0.024817	0.017972	0.020847	0.363233	0.278834	0.315486	6
1.10	0.377634	0.277381	0.319835	0.024736	0.017790	0.020696	0.365009	0.278834	0.316154	6
1.08	0.373771	0.271429	0.314483	0.024001	0.016788	0.019757	0.366785	0.274393	0.313932	6
1.08	0.373355	0.270238	0.313536	0.023972	0.016588	0.019608	0.367673	0.273801	0.313869	6
1.08	0.373970	0.270238	0.313753	0.022184	0.016083	0.018647	0.370337	0.275577	0.316006	6
1.07	0.377483	0.271429	0.315789	0.022197	0.016042	0.018624	0.375666	0.277353	0.319109	6
1.07	0.385000	0.275000	0.320833	0.021896	0.016267	0.018667	0.385435	0.283570	0.326748	6
1.06	0.389632	0.277381	0.324061	0.021991	0.016347	0.018754	0.388988	0.287123	0.330381	6
1.06	0.398660	0.283333	0.331246	0.021775	0.016354	0.018679	0.398757	0.294227	0.338608	6
1.06	0.408403	0.289286	0.338676	0.021927	0.016501	0.018831	0.407638	0.303108	0.347686	6
1.06	0.415126	0.294048	0.344251	0.021941	0.016600	0.018901	0.414742	0.309325	0.354360	6
1.06	0.429293	0.303571	0.355649	0.020728	0.016737	0.018520	0.430728	0.321758	0.368353	6
1.05	0.440878	0.310714	0.364525	0.020088	0.016976	0.018401	0.440497	0.329751	0.377163	6
1.05	0.455932	0.320238	0.376224	0.020795	0.017266	0.018867	0.452931	0.340705	0.388883	6
1.04	0.473504	0.329762	0.388772	0.020150	0.017432	0.018692	0.466252	0.350829	0.400388	6
1.04	0.473504	0.329762	0.388772	0.020116	0.017403	0.018662	0.466252	0.350829	0.400388	6
1.04	0.477816	0.333333	0.392707	0.020218	0.017499	0.018760	0.470693	0.354381	0.404339	6
1.04	0.475298	0.332143	0.391030	0.019982	0.017336	0.018565	0.469805	0.352605	0.402854	6
1.05	0.475465	0.334524	0.392732	0.020624	0.017508	0.018939	0.471581	0.356157	0.405822	6
1.06	0.476431	0.336905	0.394700	0.020399	0.017527	0.018854	0.476021	0.360894	0.410539	6
1.06	0.489076	0.346429	0.405575	0.020524	0.017830	0.019082	0.490231	0.372143	0.423102	6
1.06	0.490787	0.348810	0.407794	0.020512	0.017910	0.019123	0.493783	0.375696	0.426720	6
1.06	0.498328	0.354762	0.414465	0.021765	0.018285	0.019874	0.500888	0.383689	0.434524	6
1.06	0.502513	0.357143	0.417537	0.022791	0.018380	0.020349	0.505329	0.385021	0.437046	6
1.07	0.506667	0.361905	0.422222	0.022798	0.018571	0.020468	0.510657	0.388573	0.441328	6
1.07	0.495033	0.355952	0.414127	0.022642	0.017823	0.019945	0.500888	0.381468	0.433097	6
1.08	0.490164	0.355952	0.412414	0.022870	0.018083	0.020197	0.495560	0.377620	0.428625	6
1.09	0.485390	0.355952	0.410714	0.022756	0.018130	0.020181	0.492895	0.374956	0.425911	6
1.10	0.487055	0.358333	0.412894	0.022861	0.018256	0.020301	0.494671	0.376732	0.427720	6
1.10	0.489533	0.361905	0.416153	0.023360	0.018828	0.020851	0.494671	0.379396	0.429432	6
1.11	0.489633	0.365476	0.418541	0.023438	0.019308	0.021173	0.492007	0.380580	0.429179	6
1.12	0.492063	0.369048	0.421769	0.023624	0.019714	0.021493	0.492895	0.384725	0.432144	6
1.12	0.489699	0.367857	0.420122	0.023521	0.019624	0.021396	0.491119	0.384725	0.431460	6
1.13	0.493691	0.372619	0.424695	0.023904	0.020193	0.021892	0.492895	0.388277	0.434376	6
1.13	0.490536	0.370238	0.421981	0.023873	0.020129	0.021842	0.489343	0.384725	0.430773	6
1.13	0.487421	0.369048	0.420054	0.023943	0.020263	0.021950	0.484902	0.382060	0.427382	6
1.13	0.485133	0.369048	0.419202	0.024064	0.020460	0.022116	0.480462	0.380284	0.424543	6
1.14	0.483670	0.370238	0.419420	0.024235	0.020842	0.022411	0.476021	0.379100	0.422068	6
1.14	0.479688	0.365476	0.414865	0.024238	0.020491	0.022207	0.474245	0.374364	0.418426	6
1.13	0.470866	0.355952	0.405424	0.024351	0.020031	0.021981	0.465364	0.367111	0.410439	7
1.12	0.464342	0.348810	0.398368	0.024387	0.019621	0.021746	0.458259	0.360006	0.403234	8
1.11	0.453674	0.338095	0.387449	0.024293	0.019053	0.021356	0.447602	0.350237	0.392978	8
1.11	0.444623	0.329762	0.378674	0.024390	0.018673	0.021152	0.439609	0.344257	0.386134	8
1.10	0.437097	0.322619	0.371233	0.024073	0.018234	0.020751	0.433097	0.338040	0.379710	8
1.10	0.437299	0.323810	0.372093	0.024547	0.018645	0.021193	0.432208	0.340113	0.380669	8
1.10	0.434783	0.321429	0.369610	0.023104	0.018534	0.020568	0.429544	0.338336	0.378523	9
1.10	0.435484	0.321429	0.369863	0.023319	0.018519	0.020644	0.430432	0.339224	0.379424	9
1.10	0.441224	0.326190	0.375086	0.023379	0.019113	0.021032	0.436649	0.345441	0.385727	9
1.10	0.443366	0.326190	0.375857	0.023069	0.018326	0.020426	0.441089	0.347217	0.388564	9
1.10	0.441748	0.325000	0.374486	0.030769	0.018389	0.023020	0.439609	0.346329	0.387434	10
1.09	0.444805	0.326190	0.376374	0.030538	0.018223	0.022826	0.444050	0.348993	0.390825	9
1.10	0.447326	0.328571	0.378861	0.030548	0.019450	0.023767	0.445530	0.352546	0.393621	9
1.09	0.452922	0.332143	0.383242	0.029928	0.019104	0.023322	0.453523	0.359059	0.400800	9
1.10	0.453958	0.334524	0.385195	0.029890	0.019168	0.023358	0.454115	0.363144	0.403566	9
1.10	0.458937	0.339286	0.390144	0.029863	0.019299	0.023446	0.460332	0.369361	0.409859	9
1.10	0.471061	0.348810	0.400821	0.028964	0.019573	0.023360	0.473653	0.382445	0.423191	8
1.11	0.478331	0.354762	0.407382	0.028915	0.019751	0.023470	0.482534	0.392214	0.432711	8
1.10	0.487923	0.360714	0.414784	0.028939	0.019776	0.023496	0.494079	0.400207	0.442216	8
1.10	0.498387	0.367857	0.423288	0.028972	0.020031	0.023686	0.505625	0.408792	0.452081	8
1.10	0.507270	0.373810	0.430432	0.028848	0.020151	0.023727	0.513618	0.414565	0.458806	8
1.10	0.523501	0.384524	0.443377	0.028872	0.020275	0.023822	0.529603	0.429070	0.474066	8
1.09	0.529221	0.388095	0.447802	0.028356	0.019499	0.023108	0.535820	0.435938	0.480746	8
1.10	0.534846	0.392857	0.452986	0.029016	0.019508	0.023331	0.542925	0.440379	0.486305	8
1.10	0.541195	0.398810	0.459219	0.030375	0.019296	0.023600	0.549734	0.445708	0.492285	8
1.10	0.539452	0.398810	0.458590	0.030349	0.019311	0.023603	0.548845	0.444819	0.491387	8
1.11	0.545455	0.407143	0.466258	0.030586	0.019782	0.024025	0.555062	0.452516	0.498571	8
1.12	0.545310	0.408333	0.466984	0.030487	0.019211	0.023569	0.558023	0.455181	0.501382	8
1.12	0.551506	0.414286	0.473148	0.030563	0.019389	0.023726	0.563351	0.461989	0.507660	8
1.11	0.570288	0.425000	0.487040	0.030795	0.019755	0.024069	0.580521	0.472943	0.521239	8
1.11	0.571885	0.426190	0.488404	0.030843	0.019818	0.024131	0.582297	0.473535	0.522314	8
1.11	0.574163	0.428571	0.490798	0.030801	0.019929	0.024200	0.584369	0.476199	0.524768	8
1.12	0.573927	0.429762	0.491491	0.030801	0.019992	0.024247	0.584369	0.476199	0.524768	8
1.11	0.578526	0.429762	0.493169	0.030915	0.020008	0.024293	0.586146	0.475311	0.524942	8
1.10	0.578100	0.427381	0.491444	0.030889	0.019959	0.024249	0.582593	0.470574	0.520626	8
1.10	0.575563	0.426190	0.489740	0.030889	0.019912	0.024214	0.579929	0.468798	0.518475	8
1.10	0.571890	0.421429	0.485264	0.030907	0.019149	0.023647	0.575488	0.463766	0.513622	8
1.11	0.568690	0.423810	0.485675	0.032885	0.019723	0.024657	0.571048	0.464358	0.512206	8
1.12	0.559618	0.419048	0.479238	0.032419	0.019579	0.024414	0.561279	0.456365	0.503414	8
1.12	0.555556	0.416667	0.476191	0.032906	0.019746	0.024682	0.555950	0.453996	0.499827	8
1.12	0.543444	0.409524	0.467074	0.032804	0.019554	0.024503	0.543517	0.443339	0.488343	8
1.13	0.534591	0.404762	0.460705	0.032603	0.019426	0.024346	0.536412	0.436234	0.481164	8
1.13	0.523511	0.397619	0.451962	0.032685	0.019387	0.024338	0.524275	0.425577	0.469798	9
1.13	0.514914	0.390476	0.444144	0.032834	0.019208	0.024237	0.515394	0.416696	0.460820	9
1.13	0.501567	0.380952	0.433018	0.032905	0.018950	0.024049	0.501184	0.403671	0.447173	9
1.14	0.496894	0.380952	0.431267	0.033201	0.019236	0.024359	0.498520	0.401599	0.444841	9
1.14	0.491446	0.376190	0.426163	0.033275	0.019163	0.024321	0.492303	0.395382	0.438551	9
1.14	0.488300	0.372619	0.422687	0.033869	0.019499	0.024749	0.488751	0.390941	0.434409	9
1.14	0.486739	0.371429	0.421337	0.033994	0.019727	0.024966	0.486975	0.389165	0.432610	10
1.13	0.489028	0.371429	0.422192	0.034195	0.019785	0.025067	0.489639	0.389165	0.433658	10
1.13	0.485849	0.367857	0.418699	0.034384	0.019687	0.025038	0.486086	0.384133	0.429137	10
1.13	0.477918	0.360714	0.411126	0.034111	0.020154	0.025338	0.474541	0.374364	0.418541	10
1.12	0.475513	0.358333	0.408690	0.034469	0.020146	0.025429	0.471877	0.373031	0.416672	10
1.12	0.471519	0.354762	0.404891	0.036405	0.023877	0.028839	0.467436	0.370663	0.413463	10
1.12	0.473934	0.357143	0.407332	0.036150	0.023957	0.028817	0.470101	0.373327	0.416162	10
1.12	0.472354	0.355952	0.405974	0.036421	0.023909	0.028868	0.468324	0.372439	0.414914	10
1.13	0.471609	0.355952	0.405699	0.036414	0.023909	0.028865	0.467436	0.372439	0.414565	10
1.12	0.473934	0.357143	0.407332	0.036377	0.024529	0.029301	0.470101	0.375992	0.417812	11
1.13	0.477165	0.360714	0.410847	0.035190	0.025244	0.029399	0.473357	0.380432	0.421838	11
1.13	0.478740	0.361905	0.412203	0.028625	0.025937	0.027215	0.473061	0.382208	0.422809	10
1.13	0.481191	0.365476	0.415426	0.028748	0.026262	0.027449	0.475133	0.384873	0.425266	10
1.13	0.481947	0.365476	0.415707	0.028748	0.026262	0.027449	0.476021	0.384873	0.425622	10
1.14	0.484472	0.371429	0.420485	0.035611	0.026945	0.030678	0.477205	0.389313	0.428802	11
1.15	0.484520	0.372619	0.421265	0.035582	0.026992	0.030698	0.477205	0.390201	0.429340	11
1.15	0.483721	0.371429	0.420202	0.035809	0.026916	0.030732	0.476317	0.389313	0.428443	10
1.15	0.483721	0.371429	0.420202	0.035853	0.027069	0.030848	0.475429	0.389313	0.428083	10
1.15	0.484568	0.373810	0.422043	0.035609	0.027767	0.031203	0.475429	0.391089	0.429155	10
1.15	0.486862	0.375000	0.423672	0.035512	0.027584	0.031050	0.478094	0.392866	0.431310	10
1.15	0.486903	0.376190	0.424446	0.035024	0.027537	0.030832	0.477205	0.394642	0.432014	10
1.15	0.490741	0.378571	0.427419	0.034624	0.027524	0.030669	0.481646	0.397306	0.435430	10
1.15	0.498457	0.384524	0.434140	0.033519	0.027624	0.030287	0.489935	0.402339	0.441837	10
1.15	0.502311	0.388095	0.437878	0.033538	0.027735	0.030362	0.495263	0.406779	0.446681	10
1.15	0.509259	0.392857	0.443548	0.031579	0.027588	0.029449	0.504144	0.413440	0.454309	10
1.15	0.511592	0.394048	0.445192	0.031334	0.027422	0.029248	0.507697	0.417880	0.458431	10
1.14	0.527950	0.404762	0.458221	0.039170	0.031419	0.034869	0.525459	0.432090	0.474222	10
1.14	0.535937	0.408333	0.463513	0.038249	0.031304	0.034430	0.536116	0.437419	0.481764	9
1.13	0.553292	0.420238	0.477673	0.037668	0.031251	0.034161	0.555654	0.458141	0.502208	9
1.13	0.564263	0.428571	0.487145	0.032587	0.031401	0.031983	0.568680	0.465838	0.512147	11
1.13	0.578370	0.439286	0.499323	0.033128	0.031756	0.032427	0.582593	0.475903	0.523871	12
1.12	0.583201	0.438095	0.500340	0.033263	0.031611	0.032416	0.590290	0.479751	0.529311	12
1.12	0.588608	0.442857	0.505435	0.035311	0.032002	0.033575	0.593547	0.485968	0.534397	13
1.12	0.596519	0.448810	0.512228	0.034855	0.032193	0.033471	0.600651	0.492777	0.541393	13
1.12	0.598726	0.447619	0.512262	0.032901	0.027486	0.029951	0.604944	0.492777	0.543130	14
1.11	0.600000	0.446429	0.511945	0.033933	0.027488	0.030373	0.603168	0.491889	0.541874	14

Mon Sep  6 13:31:12 2021
63.12	0.014892	0.585670	0.029046	0.011039	0.115550	0.020152	0.014705	0.555333	0.028651	127
56.60	0.014123	0.535714	0.027520	0.010927	0.186052	0.020642	0.014003	0.511782	0.027260	128
50.18	0.014372	0.483333	0.027914	0.010634	0.167018	0.019996	0.014202	0.464121	0.027560	127
44.23	0.014619	0.433333	0.028284	0.010532	0.150635	0.019688	0.014412	0.412907	0.027852	125
38.68	0.014557	0.377381	0.028032	0.010714	0.136819	0.019871	0.014255	0.356009	0.027413	124
33.60	0.014271	0.321429	0.027329	0.010644	0.104789	0.019326	0.013946	0.311160	0.026695	124
29.07	0.014234	0.277381	0.027079	0.010964	0.085423	0.019434	0.013817	0.273268	0.026304	121
24.87	0.014499	0.241667	0.027357	0.012174	0.071146	0.020790	0.013949	0.239224	0.026361	118
21.23	0.014978	0.213095	0.027988	0.013275	0.065747	0.022090	0.014285	0.213470	0.026779	115
17.87	0.015411	0.184524	0.028446	0.015794	0.051063	0.024126	0.014683	0.187123	0.027229	107
14.94	0.014028	0.140476	0.025508	0.014999	0.040716	0.021923	0.013013	0.146951	0.023909	96
12.15	0.014912	0.121429	0.026562	0.012704	0.034282	0.018538	0.013778	0.130669	0.024927	91
9.66	0.014706	0.095238	0.025478	0.013021	0.027526	0.017679	0.014062	0.103967	0.024773	82
7.63	0.015123	0.077381	0.025302	0.014773	0.022734	0.017909	0.013914	0.085317	0.023926	69
5.89	0.014471	0.057143	0.023094	0.011550	0.015023	0.013060	0.012861	0.060450	0.021210	58
4.36	0.015491	0.045238	0.023079	0.011044	0.010133	0.010569	0.014388	0.048549	0.022197	55
3.17	0.016788	0.035714	0.022840	0.008380	0.008305	0.008343	0.016104	0.037004	0.022442	52
2.32	0.017584	0.027381	0.021415	0.008160	0.005581	0.006628	0.016489	0.028419	0.020869	45
1.75	0.016194	0.019048	0.017505	0.007536	0.002207	0.003414	0.014802	0.018650	0.016505	41
1.38	0.015484	0.014286	0.014861	0.002038	0.000919	0.001267	0.015098	0.013321	0.014154	39
1.18	0.019549	0.015476	0.017276	0.003601	0.000951	0.001505	0.016874	0.015098	0.015936	37
1.09	0.021207	0.015476	0.017894	0.003516	0.000951	0.001497	0.018650	0.015098	0.016687	36
1.04	0.025685	0.017857	0.021067	0.004846	0.001060	0.001739	0.023979	0.017762	0.020407	34
1.01	0.042032	0.028571	0.034018	0.006374	0.001615	0.002577	0.041741	0.029307	0.034436	34
1.00	0.060391	0.040476	0.048468	0.006629	0.002381	0.003504	0.060391	0.037596	0.046342	34
1.00	0.074600	0.050000	0.059872	0.008938	0.002921	0.004403	0.074600	0.044553	0.055788	32
1.00	0.090586	0.060714	0.072701	0.009939	0.003581	0.005265	0.090586	0.054322	0.067916	31
1.00	0.113677	0.076190	0.091233	0.009835	0.004338	0.006021	0.113677	0.071196	0.087556	31
1.00	0.140320	0.094048	0.112616	0.010555	0.005041	0.006823	0.140320	0.093991	0.112575	29
1.00	0.186501	0.125000	0.149679	0.010976	0.006542	0.008198	0.186501	0.124541	0.149350	29
1.00	0.225577	0.151190	0.181041	0.010582	0.007693	0.008909	0.225577	0.153848	0.182933	25
1.00	0.246892	0.165476	0.198147	0.010963	0.008478	0.009562	0.246892	0.168650	0.200405	22
1.00	0.261101	0.175000	0.209551	0.008841	0.008808	0.008824	0.261101	0.179011	0.212401	17
1.00	0.273535	0.183333	0.219530	0.008979	0.009210	0.009093	0.273535	0.190261	0.224422	14
1.00	0.282416	0.189286	0.226657	0.008871	0.009548	0.009198	0.282416	0.194701	0.230495	12
1.00	0.285968	0.191667	0.229508	0.012981	0.009673	0.011085	0.285968	0.196477	0.232923	10
1.00	0.280639	0.188095	0.225232	0.014368	0.009637	0.011536	0.280639	0.191149	0.227407	9
1.00	0.273535	0.183333	0.219530	0.014314	0.009509	0.011427	0.273535	0.184932	0.220672	7
1.00	0.277087	0.185714	0.222381	0.014332	0.009573	0.011478	0.277087	0.187596	0.223724	7
1.00	0.285968	0.191667	0.229508	0.014369	0.009733	0.011605	0.285968	0.195589	0.232297	6
1.00	0.289520	0.194048	0.232359	0.014378	0.009797	0.011653	0.289520	0.198253	0.235348	5
1.00	0.294849	0.197619	0.236636	0.014393	0.009893	0.011726	0.294849	0.202694	0.240237	5
1.00	0.298401	0.200000	0.239487	0.014404	0.009957	0.011774	0.298401	0.206246	0.243909	4
1.00	0.296625	0.198810	0.238061	0.013091	0.009925	0.011290	0.296625	0.204470	0.242074	3
