
Mon Sep  6 06:00:20 2021
1.06	0.494949	0.350000	0.410042	0.029901	0.016623	0.021367	0.492303	0.386590	0.433089	6
1.06	0.491611	0.348810	0.408078	0.030224	0.016728	0.021537	0.488751	0.384813	0.430599	6
1.06	0.488294	0.347619	0.406120	0.030264	0.016710	0.021531	0.486975	0.383037	0.428797	6
1.06	0.489967	0.348810	0.407510	0.030504	0.016786	0.021656	0.489639	0.383925	0.430386	6
1.06	0.489149	0.348810	0.407227	0.030516	0.016786	0.021659	0.488751	0.383925	0.430042	6
1.06	0.484140	0.345238	0.403058	0.030419	0.016643	0.021515	0.483422	0.380373	0.425751	6
1.06	0.484140	0.345238	0.403058	0.030419	0.016643	0.021515	0.483422	0.380373	0.425751	6
1.06	0.488294	0.347619	0.406120	0.030490	0.016739	0.021612	0.487863	0.383037	0.429141	6
1.06	0.488294	0.347619	0.406120	0.030490	0.016739	0.021612	0.487863	0.383037	0.429141	6
1.06	0.491582	0.347619	0.407252	0.030610	0.016739	0.021642	0.488751	0.383037	0.429485	6
1.06	0.490756	0.347619	0.406969	0.026703	0.016739	0.020578	0.488159	0.383037	0.429256	6
1.06	0.490756	0.347619	0.406969	0.026670	0.016739	0.020568	0.488159	0.383037	0.429256	6
1.06	0.490756	0.347619	0.406969	0.026670	0.016739	0.020568	0.488159	0.383037	0.429256	6
1.06	0.489112	0.347619	0.406402	0.026601	0.016710	0.020526	0.487271	0.383037	0.428912	6
1.06	0.490787	0.348810	0.407794	0.026509	0.016773	0.020546	0.489047	0.384813	0.430714	6
1.06	0.495798	0.351190	0.411150	0.026729	0.016947	0.020743	0.493487	0.387478	0.434104	6
1.06	0.496644	0.352381	0.412256	0.026681	0.017026	0.020787	0.493487	0.386294	0.433360	6
1.06	0.493311	0.351190	0.410292	0.026529	0.016965	0.020696	0.489935	0.383629	0.430314	6
1.07	0.488372	0.350000	0.407767	0.026416	0.016965	0.020661	0.486382	0.380077	0.426708	6
1.07	0.481788	0.346429	0.403047	0.026467	0.016913	0.020638	0.480166	0.375636	0.421517	6
1.09	0.474632	0.345238	0.399724	0.026417	0.016926	0.020632	0.475725	0.374748	0.419242	7
1.09	0.471358	0.342857	0.396968	0.026424	0.016906	0.020620	0.472173	0.371196	0.415639	7
1.08	0.472039	0.341667	0.396409	0.026659	0.016858	0.020655	0.473949	0.370308	0.415767	7
1.08	0.472906	0.342857	0.397516	0.026792	0.016891	0.020719	0.475725	0.372084	0.417570	7
1.08	0.470492	0.341667	0.395862	0.026963	0.016993	0.020847	0.472173	0.371196	0.415639	7
1.09	0.464927	0.339286	0.392292	0.026948	0.016927	0.020793	0.467732	0.368532	0.412248	7
1.09	0.463295	0.338095	0.390915	0.027088	0.017032	0.020914	0.465956	0.367052	0.410632	7
1.09	0.459283	0.335714	0.387895	0.027070	0.016995	0.020881	0.461516	0.363499	0.406685	7
1.09	0.460784	0.335714	0.388430	0.027009	0.016869	0.020767	0.464180	0.363203	0.407530	7
1.09	0.455139	0.332143	0.384033	0.026779	0.016586	0.020485	0.457963	0.358763	0.402338	7
1.09	0.454992	0.330952	0.383184	0.026614	0.016384	0.020282	0.457963	0.357874	0.401779	7
1.08	0.450820	0.327381	0.379310	0.026599	0.016844	0.020627	0.452635	0.353434	0.396930	7
1.08	0.449180	0.326190	0.377931	0.026705	0.016855	0.020666	0.449082	0.352546	0.395001	8
1.09	0.441368	0.322619	0.372765	0.026561	0.016696	0.020504	0.441089	0.350178	0.390411	8
1.09	0.435065	0.319048	0.368132	0.026489	0.016569	0.020386	0.433097	0.344849	0.383968	8
1.10	0.423510	0.313095	0.360027	0.026367	0.016438	0.020251	0.419775	0.335968	0.373225	7

Mon Sep  6 07:42:03 2021
65.14	0.015888	0.644860	0.031011	0.010760	0.141688	0.020001	0.015920	0.657167	0.031086	122
59.05	0.015069	0.596429	0.029396	0.010507	0.193725	0.019932	0.015091	0.612848	0.029456	124
52.89	0.015616	0.553571	0.030375	0.011030	0.180902	0.020792	0.015707	0.575696	0.030580	124
47.06	0.015700	0.495238	0.030436	0.009937	0.165784	0.018750	0.015840	0.519242	0.030742	123
41.53	0.016039	0.446429	0.030966	0.009821	0.149979	0.018435	0.016177	0.477590	0.031294	122
36.20	0.015945	0.386905	0.030627	0.010039	0.131048	0.018649	0.015946	0.424896	0.030739	119
31.45	0.016268	0.342857	0.031061	0.010349	0.122208	0.019082	0.016258	0.377176	0.031172	116
27.15	0.016031	0.291667	0.030391	0.009929	0.108777	0.018197	0.015846	0.325074	0.030220	114
23.17	0.015642	0.242857	0.029391	0.009168	0.097655	0.016762	0.015434	0.269716	0.029198	107
19.31	0.016651	0.215476	0.030914	0.009611	0.088276	0.017334	0.016429	0.241533	0.030765	102
15.99	0.016667	0.178571	0.030488	0.006299	0.071336	0.011576	0.016170	0.197957	0.029897	92
13.06	0.018221	0.159524	0.032707	0.006576	0.064893	0.011942	0.017469	0.177531	0.031808	82
10.63	0.019709	0.140476	0.034569	0.006655	0.050702	0.011766	0.019004	0.156809	0.033899	76
8.44	0.022306	0.126190	0.037911	0.007643	0.041796	0.012923	0.021693	0.138159	0.037498	71
6.53	0.025836	0.113095	0.042063	0.008763	0.039180	0.014323	0.025375	0.124837	0.042177	66
5.01	0.028034	0.094048	0.043193	0.009366	0.024423	0.013539	0.026345	0.105003	0.042122	62
3.75	0.027501	0.069048	0.039335	0.010116	0.020237	0.013489	0.026933	0.074808	0.039607	54
2.78	0.030691	0.057143	0.039933	0.009088	0.013428	0.010839	0.033784	0.060894	0.043458	47
2.12	0.039363	0.055952	0.046214	0.009151	0.012742	0.010652	0.044523	0.059118	0.050793	39
1.66	0.042872	0.047619	0.045121	0.008921	0.009595	0.009246	0.048549	0.049290	0.048917	34
1.37	0.053247	0.048810	0.050932	0.009217	0.009627	0.009417	0.058467	0.051066	0.054516	26
1.19	0.059701	0.047619	0.052980	0.009186	0.007827	0.008452	0.063647	0.050178	0.056115	24
1.08	0.075534	0.054762	0.063492	0.008948	0.008197	0.008556	0.075192	0.056394	0.064451	25
1.03	0.088083	0.060714	0.071882	0.008896	0.009066	0.008980	0.087034	0.061723	0.072225	24
1.01	0.091711	0.061905	0.073916	0.008219	0.008038	0.008127	0.091474	0.061723	0.073710	23
1.00	0.104425	0.070238	0.083986	0.008055	0.008000	0.008027	0.103908	0.067348	0.081725	23
1.00	0.133215	0.089286	0.106914	0.008472	0.009225	0.008833	0.133215	0.080669	0.100487	23
1.00	0.149201	0.100000	0.119743	0.008493	0.009914	0.009149	0.149201	0.088958	0.111460	22
1.00	0.165186	0.110714	0.132573	0.008564	0.010604	0.009475	0.165186	0.096951	0.122188	19
1.00	0.174067	0.116667	0.139701	0.008289	0.011076	0.009482	0.174067	0.101391	0.128142	17
1.00	0.184725	0.123810	0.148254	0.008125	0.009793	0.008881	0.184725	0.105299	0.134136	15
1.00	0.188277	0.126190	0.151105	0.008209	0.009990	0.009012	0.188277	0.106779	0.136273	11
1.00	0.191829	0.128571	0.153956	0.007375	0.007737	0.007551	0.191829	0.109147	0.139132	11
1.00	0.193606	0.129762	0.155381	0.007216	0.007858	0.007523	0.193606	0.109740	0.140079	10
1.00	0.186501	0.125000	0.149679	0.006141	0.007775	0.006862	0.186501	0.102339	0.132158	8
1.00	0.190053	0.127381	0.152530	0.005712	0.007928	0.006640	0.190053	0.105891	0.136005	7
1.00	0.190053	0.127381	0.152530	0.006122	0.007928	0.006909	0.190053	0.105891	0.136005	4
1.00	0.190053	0.127381	0.152530	0.006638	0.007928	0.007226	0.190053	0.105891	0.136005	4
1.00	0.191489	0.128571	0.153846	0.006898	0.007960	0.007391	0.190941	0.107667	0.137693	4
1.00	0.191489	0.128571	0.153846	0.006896	0.007960	0.007390	0.190941	0.107667	0.137693	3
1.00	0.191489	0.128571	0.153846	0.006896	0.007960	0.007390	0.190941	0.107667	0.137693	3
1.00	0.193262	0.129762	0.155271	0.007515	0.008037	0.007767	0.192718	0.108555	0.138881	3
1.00	0.193262	0.129762	0.155271	0.008272	0.008037	0.008152	0.192718	0.108555	0.138881	3
1.00	0.195035	0.130952	0.156695	0.008383	0.008069	0.008223	0.194494	0.109443	0.140069	3
1.00	0.196809	0.132143	0.158120	0.008472	0.008101	0.008282	0.196270	0.111220	0.141983	3
1.00	0.196809	0.132143	0.158120	0.008472	0.008101	0.008282	0.196270	0.111220	0.141983	3
1.00	0.200355	0.134524	0.160969	0.008608	0.008165	0.008380	0.199822	0.114772	0.145801	3
1.00	0.205674	0.138095	0.165242	0.008746	0.008261	0.008496	0.205151	0.120101	0.151506	3
1.00	0.210619	0.141667	0.169395	0.008838	0.008357	0.008591	0.209591	0.125429	0.156939	3
1.00	0.219858	0.147619	0.176638	0.008640	0.008517	0.008578	0.219361	0.133422	0.165924	3
1.00	0.223404	0.150000	0.179487	0.008213	0.008536	0.008371	0.222913	0.137863	0.170363	3
1.00	0.226950	0.152381	0.182336	0.008288	0.008600	0.008441	0.226465	0.140527	0.173434	3
1.00	0.228723	0.153571	0.183761	0.008322	0.008632	0.008474	0.228242	0.142303	0.175307	3
1.00	0.230089	0.154762	0.185053	0.008352	0.008664	0.008505	0.229130	0.144079	0.176913	3
1.01	0.234568	0.158333	0.189055	0.008433	0.008760	0.008594	0.232682	0.149408	0.181970	3
1.01	0.238516	0.160714	0.192034	0.008311	0.008825	0.008560	0.237123	0.152960	0.185962	3
1.01	0.254417	0.171429	0.204836	0.008251	0.009113	0.008660	0.253108	0.168946	0.202636	3
1.00	0.260638	0.175000	0.209402	0.007878	0.009164	0.008472	0.260213	0.175163	0.209381	3
1.00	0.265957	0.178571	0.213675	0.007860	0.009260	0.008503	0.265542	0.178715	0.213644	3
1.00	0.265957	0.178571	0.213675	0.007490	0.009260	0.008282	0.265542	0.178715	0.213644	3
1.00	0.271758	0.182143	0.218104	0.007010	0.009312	0.007999	0.271758	0.183156	0.218829	4
1.00	0.277087	0.185714	0.222381	0.007045	0.009408	0.008057	0.277087	0.188484	0.224355	4
1.00	0.278863	0.186905	0.223806	0.009675	0.009411	0.009541	0.278863	0.190260	0.226195	4
1.00	0.284192	0.190476	0.228083	0.011019	0.009538	0.010225	0.284192	0.194701	0.231085	4
1.00	0.291297	0.195238	0.233785	0.010637	0.009653	0.010121	0.291297	0.200918	0.237810	4
1.00	0.303730	0.203571	0.243763	0.010509	0.009893	0.010192	0.303730	0.212463	0.250028	4
1.00	0.317940	0.213095	0.255168	0.011408	0.010167	0.010751	0.317940	0.225784	0.264052	4
1.00	0.326821	0.219048	0.262295	0.012114	0.010316	0.011143	0.326821	0.234665	0.273180	4
1.00	0.328597	0.220238	0.263721	0.011703	0.010321	0.010969	0.328597	0.234665	0.273799	4
1.00	0.333925	0.223810	0.267997	0.011777	0.010433	0.011064	0.333925	0.239994	0.279273	4
1.00	0.341030	0.228571	0.273699	0.012055	0.010652	0.011310	0.341030	0.245915	0.285766	4
1.00	0.353464	0.236905	0.283678	0.012335	0.010910	0.011579	0.353464	0.253612	0.295326	4
1.00	0.367673	0.246429	0.295082	0.012878	0.011275	0.012024	0.367673	0.264624	0.307751	4
1.00	0.367673	0.246429	0.295082	0.012504	0.011262	0.011851	0.367673	0.262552	0.306345	4
1.00	0.373002	0.250000	0.299359	0.012872	0.011434	0.012110	0.373002	0.265512	0.310209	4
1.00	0.374778	0.251190	0.300784	0.013135	0.011497	0.012262	0.374778	0.266400	0.311430	4
1.00	0.376554	0.252381	0.302210	0.013507	0.011576	0.012467	0.376554	0.269065	0.313861	4
1.00	0.378330	0.253571	0.303635	0.013551	0.011624	0.012513	0.378330	0.270841	0.315686	4
1.00	0.374778	0.251190	0.300784	0.013638	0.011544	0.012504	0.374778	0.267288	0.312036	4
1.00	0.373002	0.250000	0.299359	0.013620	0.011512	0.012477	0.373002	0.265512	0.310209	4
1.00	0.378330	0.253571	0.303635	0.013944	0.011728	0.012741	0.378330	0.270841	0.315686	4
1.00	0.376554	0.252381	0.302210	0.013931	0.011696	0.012716	0.376554	0.269065	0.313861	4
1.00	0.378330	0.253571	0.303635	0.013947	0.011728	0.012742	0.378330	0.270841	0.315686	4
1.00	0.378330	0.253571	0.303635	0.013875	0.011728	0.012712	0.378330	0.270841	0.315686	4
1.00	0.378330	0.253571	0.303635	0.013797	0.011684	0.012653	0.378330	0.270841	0.315686	4
1.00	0.376554	0.252381	0.302210	0.013757	0.011636	0.012608	0.376554	0.269065	0.313861	4
1.00	0.374778	0.251190	0.300784	0.013714	0.011589	0.012562	0.374778	0.268176	0.312640	4
1.00	0.373002	0.250000	0.299359	0.013783	0.011557	0.012572	0.373002	0.266400	0.310815	4
1.00	0.369449	0.247619	0.296508	0.013719	0.011417	0.012462	0.369449	0.262848	0.307162	4
1.00	0.364121	0.244048	0.292231	0.013515	0.011274	0.012293	0.364121	0.257519	0.301680	4
1.00	0.357016	0.239286	0.286529	0.013336	0.011083	0.012106	0.357016	0.252191	0.295585	4
1.00	0.351687	0.235714	0.282252	0.012989	0.010893	0.011849	0.351687	0.248046	0.290912	4
1.00	0.342806	0.229762	0.275125	0.012513	0.010655	0.011509	0.342806	0.242422	0.284004	4
1.00	0.329787	0.221429	0.264957	0.012316	0.010503	0.011338	0.328597	0.234369	0.273597	4
1.00	0.320922	0.215476	0.257835	0.011709	0.010265	0.010940	0.319716	0.227265	0.265677	4
1.00	0.317376	0.213095	0.254986	0.011703	0.010154	0.010874	0.316163	0.225784	0.263438	4
1.00	0.315603	0.211905	0.253561	0.011765	0.010076	0.010855	0.314387	0.224304	0.261814	4
1.00	0.317376	0.213095	0.254986	0.011876	0.010181	0.010964	0.316163	0.224896	0.262832	4
1.00	0.319149	0.214286	0.256410	0.013101	0.010213	0.011478	0.317940	0.226673	0.264659	4
1.00	0.313830	0.210714	0.252137	0.013069	0.010117	0.011405	0.312611	0.221344	0.259178	4
1.00	0.312057	0.209524	0.250712	0.013044	0.010085	0.011375	0.310835	0.219568	0.257349	4
1.00	0.315603	0.211905	0.253561	0.013094	0.010149	0.011435	0.314387	0.222232	0.260397	4
1.00	0.317376	0.213095	0.254986	0.013119	0.010181	0.011465	0.316163	0.224008	0.262225	4
1.00	0.317376	0.213095	0.254986	0.013076	0.010181	0.011448	0.316163	0.224008	0.262225	4
1.00	0.315603	0.211905	0.253561	0.013094	0.010149	0.011435	0.314387	0.222232	0.260397	4
1.00	0.315603	0.211905	0.253561	0.013229	0.010149	0.011486	0.314387	0.222232	0.260397	4
1.00	0.315603	0.211905	0.253561	0.012996	0.010120	0.011379	0.314387	0.222232	0.260397	4
1.00	0.319149	0.214286	0.256410	0.012724	0.010171	0.011305	0.317940	0.225784	0.264052	4
1.00	0.325664	0.219048	0.261922	0.013297	0.010317	0.011619	0.324156	0.230817	0.269637	4
1.00	0.327434	0.220238	0.263345	0.013251	0.010335	0.011613	0.325933	0.231705	0.270858	4
1.00	0.333333	0.223810	0.267806	0.011968	0.010326	0.011087	0.333037	0.234962	0.275532	4
1.01	0.356890	0.240476	0.287340	0.012957	0.010993	0.011894	0.356128	0.252191	0.295280	4
1.01	0.368607	0.248810	0.297086	0.013340	0.011326	0.012251	0.366785	0.260480	0.304624	4
1.01	0.375000	0.253571	0.302557	0.021319	0.012104	0.015441	0.372114	0.265808	0.310103	5
1.01	0.379613	0.257143	0.306600	0.021379	0.012247	0.015573	0.375666	0.268176	0.312949	5
1.01	0.385289	0.261905	0.311836	0.021513	0.012409	0.015739	0.380107	0.273209	0.317912	5
1.02	0.384615	0.261905	0.311615	0.021448	0.012409	0.015722	0.379218	0.273209	0.317601	5
1.02	0.389180	0.265476	0.315640	0.021401	0.012552	0.015823	0.382771	0.277057	0.321446	5
1.02	0.388889	0.266667	0.316384	0.021474	0.013218	0.016364	0.380995	0.277946	0.321412	5
1.02	0.391681	0.269048	0.318984	0.024263	0.013482	0.017333	0.382771	0.280610	0.323824	5
1.02	0.394783	0.270238	0.320848	0.021710	0.013361	0.016542	0.387211	0.282386	0.326594	5
1.02	0.396522	0.271429	0.322262	0.021680	0.013409	0.016570	0.388988	0.283274	0.327819	5
1.02	0.405217	0.277381	0.329329	0.021812	0.013616	0.016766	0.397869	0.290379	0.335730	5
1.02	0.406957	0.278571	0.330742	0.021719	0.013664	0.016774	0.399645	0.291267	0.336956	5
1.02	0.407986	0.279762	0.331921	0.021562	0.013667	0.016730	0.400533	0.292155	0.337866	5
1.02	0.413194	0.283333	0.336158	0.021702	0.013794	0.016867	0.405861	0.295411	0.341939	5
1.02	0.420139	0.288095	0.341808	0.021713	0.013922	0.016966	0.412966	0.303700	0.350004	5
1.02	0.423345	0.289286	0.343706	0.021503	0.013878	0.016869	0.416519	0.303700	0.351273	5
1.02	0.433798	0.296429	0.352192	0.021560	0.014055	0.017017	0.427176	0.314358	0.362185	5
1.02	0.436300	0.297619	0.353857	0.021484	0.014040	0.016982	0.429840	0.317910	0.365498	5
1.02	0.442308	0.301190	0.358357	0.021423	0.014601	0.017366	0.436057	0.326199	0.373211	5
1.01	0.439580	0.298810	0.355776	0.021331	0.014490	0.017257	0.434281	0.324719	0.371592	5
1.01	0.429072	0.291667	0.347271	0.023774	0.014386	0.017925	0.423623	0.315838	0.361875	5
1.01	0.413310	0.280952	0.334515	0.023305	0.013973	0.017471	0.407638	0.305417	0.349201	5
1.01	0.407018	0.276190	0.329078	0.022593	0.013827	0.017155	0.401421	0.299201	0.342854	5
1.01	0.401754	0.272619	0.324823	0.023400	0.013837	0.017390	0.395204	0.295944	0.338447	5
1.01	0.395431	0.267857	0.319375	0.022959	0.013646	0.017118	0.389876	0.291800	0.333782	5
1.01	0.385563	0.260714	0.311080	0.022055	0.013407	0.016677	0.380107	0.283807	0.324973	5
1.01	0.383803	0.259524	0.309659	0.022051	0.013360	0.016639	0.378330	0.282031	0.323159	5
1.01	0.378521	0.255952	0.305398	0.021565	0.013232	0.016401	0.373002	0.277886	0.318494	5
1.01	0.376098	0.254762	0.303762	0.021922	0.013819	0.016952	0.369449	0.275222	0.315449	5
1.01	0.374341	0.253571	0.302342	0.021748	0.013772	0.016864	0.367673	0.274630	0.314413	5
1.01	0.377856	0.255952	0.305181	0.021912	0.013851	0.016973	0.371226	0.276998	0.317263	5
1.01	0.383128	0.259524	0.309439	0.021971	0.013947	0.017063	0.376554	0.282327	0.322703	5
1.01	0.381371	0.258333	0.308020	0.021585	0.013915	0.016921	0.374778	0.280551	0.320890	5
1.01	0.376098	0.254762	0.303762	0.021524	0.013819	0.016832	0.369449	0.275222	0.315449	5
1.01	0.379613	0.257143	0.306600	0.021796	0.013943	0.017007	0.373002	0.277590	0.318300	5
1.01	0.376098	0.254762	0.303762	0.021546	0.013879	0.016883	0.369449	0.274038	0.314670	5
1.01	0.372583	0.252381	0.300923	0.021577	0.013815	0.016845	0.365897	0.270485	0.311039	6
1.01	0.363796	0.246429	0.293825	0.021981	0.013715	0.016891	0.357016	0.260716	0.301360	6
1.01	0.358524	0.242857	0.289567	0.021935	0.013651	0.016829	0.351687	0.257164	0.297088	6
1.01	0.358524	0.242857	0.289567	0.022071	0.013698	0.016904	0.351687	0.256276	0.296495	6
1.01	0.368421	0.250000	0.297872	0.021046	0.013983	0.016803	0.361456	0.262256	0.303967	6
1.01	0.371930	0.252381	0.300709	0.021224	0.014079	0.016928	0.365009	0.264624	0.306814	6
1.01	0.373684	0.253571	0.302128	0.021141	0.014126	0.016936	0.366785	0.265512	0.308038	6
1.01	0.375439	0.254762	0.303546	0.021579	0.014265	0.017176	0.368561	0.265512	0.308663	6
1.02	0.381119	0.259524	0.308782	0.022571	0.014529	0.017679	0.373002	0.270249	0.313418	6
1.02	0.378709	0.258333	0.307148	0.021776	0.014497	0.017406	0.370337	0.268472	0.311283	6
1.02	0.378709	0.258333	0.307148	0.021776	0.014497	0.017406	0.370337	0.268472	0.311283	6
1.02	0.378709	0.258333	0.307148	0.021490	0.014497	0.017314	0.370337	0.268472	0.311283	6
1.02	0.380454	0.259524	0.308563	0.021121	0.014485	0.017184	0.372114	0.270249	0.313104	6
1.02	0.378709	0.258333	0.307148	0.020819	0.014364	0.016999	0.370337	0.268472	0.311283	6
1.02	0.385689	0.263095	0.312810	0.020688	0.014492	0.017044	0.377442	0.275577	0.318565	6
1.01	0.392294	0.266667	0.317505	0.022357	0.014572	0.017644	0.385435	0.281202	0.325170	6
1.01	0.397548	0.270238	0.321758	0.022250	0.014684	0.017692	0.390764	0.284754	0.329441	6
1.02	0.403846	0.275000	0.327195	0.022387	0.014770	0.017797	0.396092	0.290675	0.335293	6
1.02	0.408377	0.278571	0.331210	0.022382	0.014913	0.017899	0.400533	0.294227	0.339247	6
1.02	0.410122	0.279762	0.332626	0.022010	0.014913	0.017780	0.402309	0.295115	0.340474	6
1.01	0.409807	0.278571	0.331680	0.021935	0.013643	0.016823	0.404085	0.295115	0.341109	6
1.01	0.420315	0.285714	0.340184	0.021966	0.013869	0.017002	0.414742	0.303108	0.350245	6
1.01	0.430823	0.292857	0.348689	0.021999	0.014063	0.017158	0.425400	0.313173	0.360760	5
1.02	0.433566	0.295238	0.351275	0.021905	0.014114	0.017167	0.427176	0.316726	0.363751	5
1.02	0.439024	0.300000	0.356436	0.021978	0.014273	0.017307	0.432504	0.321758	0.369001	5
1.03	0.442907	0.304762	0.361072	0.022430	0.014769	0.017811	0.433393	0.325015	0.371460	5
1.04	0.440068	0.305952	0.360955	0.022748	0.015169	0.018201	0.428952	0.323239	0.368667	5
1.05	0.445008	0.313095	0.367575	0.023258	0.015942	0.018917	0.430728	0.330343	0.373915	5
1.06	0.454850	0.323810	0.378303	0.023919	0.017556	0.020249	0.436057	0.339224	0.381593	5
1.08	0.460396	0.332143	0.385892	0.024364	0.018363	0.020942	0.438425	0.346033	0.386788	5
1.09	0.459283	0.335714	0.387895	0.024350	0.019140	0.021433	0.435761	0.346921	0.386299	5
1.09	0.461039	0.338095	0.390110	0.024385	0.019236	0.021507	0.437833	0.350474	0.389313	5
1.09	0.466558	0.340476	0.393668	0.024805	0.019347	0.021738	0.442866	0.354026	0.393494	5
1.10	0.468395	0.344048	0.396706	0.024768	0.019258	0.021668	0.446714	0.356394	0.396475	5
1.08	0.465574	0.338095	0.391724	0.023979	0.018707	0.021017	0.448490	0.351954	0.394401	5
1.08	0.468647	0.338095	0.392808	0.024385	0.018707	0.021172	0.451155	0.352842	0.395987	5
1.06	0.455760	0.325000	0.379430	0.022578	0.017756	0.019879	0.439609	0.336856	0.381434	5
1.06	0.451505	0.321429	0.375522	0.022820	0.017505	0.019812	0.436057	0.333304	0.377819	5
1.06	0.448161	0.319048	0.372740	0.023472	0.017921	0.020324	0.432504	0.331528	0.375343	5
1.06	0.446488	0.317857	0.371349	0.024907	0.017867	0.020808	0.430728	0.329455	0.373346	5
1.06	0.441275	0.313095	0.366295	0.026289	0.018296	0.021576	0.424512	0.324127	0.367589	5
1.05	0.429054	0.302381	0.354749	0.025617	0.017927	0.021093	0.413854	0.315542	0.358072	5
1.05	0.423729	0.297619	0.349650	0.025634	0.017766	0.020987	0.408526	0.310213	0.352646	5
1.04	0.414676	0.289286	0.340813	0.025593	0.017448	0.020750	0.399645	0.300444	0.343016	5
