
Sun Aug 22 09:14:53 2021
1.00	0.712214	0.476742	0.571160	0.030907	0.026132	0.028320	0.712261	0.578811	0.638639	4
1.00	0.706302	0.472784	0.566419	0.030811	0.026070	0.028243	0.706348	0.573995	0.633331	4
1.00	0.695706	0.465691	0.557921	0.030516	0.026000	0.028078	0.695749	0.565274	0.623762	4
1.00	0.682543	0.456880	0.547366	0.030198	0.025846	0.027853	0.682584	0.554145	0.611695	4
1.00	0.674735	0.451654	0.541104	0.030176	0.025894	0.027872	0.674774	0.547283	0.604378	4
1.00	0.675516	0.452177	0.541730	0.030131	0.025875	0.027842	0.675555	0.548325	0.605327	4
1.00	0.670385	0.448742	0.537615	0.029997	0.025770	0.027724	0.670423	0.544131	0.600711	4
1.00	0.667708	0.446950	0.535468	0.029902	0.025702	0.027644	0.667745	0.542281	0.598509	4
1.00	0.669827	0.448369	0.537168	0.029911	0.025693	0.027642	0.669865	0.544020	0.600419	4
1.00	0.666369	0.446054	0.534395	0.029860	0.025677	0.027611	0.666406	0.541379	0.597422	4
1.00	0.662019	0.443142	0.530906	0.029779	0.025643	0.027557	0.662055	0.537660	0.593409	4
1.00	0.667373	0.446726	0.535200	0.029866	0.025579	0.027557	0.667410	0.542551	0.598538	4
1.00	0.664733	0.445009	0.533119	0.029860	0.025537	0.027530	0.664789	0.540357	0.596149	4
1.00	0.656480	0.439483	0.526499	0.029832	0.025474	0.027481	0.656532	0.533185	0.588464	4
1.00	0.647780	0.433659	0.519522	0.029786	0.025495	0.027474	0.647830	0.525161	0.580081	4
1.00	0.643431	0.430747	0.516034	0.029766	0.025548	0.027496	0.643479	0.521098	0.575858	4
1.00	0.654361	0.438065	0.524800	0.029932	0.025768	0.027694	0.654413	0.529996	0.585669	4
1.00	0.661648	0.442993	0.530680	0.030044	0.026013	0.027884	0.661720	0.536024	0.592277	4
1.00	0.678265	0.454118	0.544007	0.030294	0.026245	0.028125	0.678344	0.550147	0.607557	4
1.00	0.697591	0.467110	0.559546	0.030660	0.026492	0.028424	0.697702	0.566204	0.625112	4
1.00	0.707214	0.473606	0.567302	0.030861	0.026511	0.028521	0.707352	0.574506	0.634046	4
1.00	0.717105	0.480176	0.575198	0.031162	0.026579	0.028689	0.717226	0.583395	0.643425	4
1.00	0.725357	0.485701	0.581817	0.031443	0.026612	0.028826	0.725483	0.590610	0.651135	4
1.00	0.733720	0.491301	0.588525	0.031551	0.026740	0.028947	0.733850	0.597490	0.658687	4
1.00	0.737623	0.493915	0.591655	0.031696	0.026834	0.029063	0.737755	0.600632	0.662169	4
1.00	0.737065	0.493541	0.591208	0.031691	0.026941	0.029124	0.737197	0.599665	0.661357	4
1.00	0.733943	0.491451	0.588704	0.031619	0.026982	0.029117	0.734073	0.596337	0.658075	4
1.00	0.735058	0.492197	0.589598	0.031665	0.027182	0.029253	0.735189	0.596411	0.658569	4
1.00	0.732523	0.490555	0.587604	0.031531	0.027192	0.029202	0.732679	0.594273	0.656258	4
1.00	0.734865	0.492123	0.589482	0.031623	0.027287	0.029295	0.735022	0.595965	0.658229	4
1.00	0.736537	0.493243	0.590824	0.031696	0.027318	0.029345	0.736695	0.597341	0.659740	4
1.00	0.735645	0.492645	0.590108	0.031671	0.027321	0.029336	0.735803	0.596579	0.658917	4
1.00	0.739101	0.494960	0.592881	0.031773	0.027415	0.029433	0.739261	0.599424	0.662039	4
1.00	0.740526	0.496080	0.594143	0.043013	0.027672	0.033678	0.740600	0.600400	0.663171	5
1.00	0.739804	0.495707	0.593642	0.043026	0.027743	0.033735	0.739819	0.599907	0.662557	5
1.00	0.742844	0.498021	0.596281	0.043104	0.027882	0.033861	0.742832	0.602799	0.665529	6
1.00	0.741957	0.497648	0.595728	0.043076	0.027930	0.033888	0.741883	0.602668	0.665069	6
1.00	0.737346	0.494885	0.592262	0.042915	0.028213	0.034045	0.737086	0.598596	0.660661	6
1.00	0.732844	0.491973	0.588724	0.042782	0.028393	0.034133	0.732456	0.594580	0.656355	6
1.00	0.717952	0.482566	0.577182	0.042447	0.028525	0.034120	0.717505	0.582084	0.642739	6
1.01	0.704185	0.473680	0.566378	0.042070	0.028883	0.034251	0.703503	0.570146	0.629843	6
1.01	0.692623	0.466214	0.557301	0.041847	0.029084	0.034318	0.691621	0.560290	0.619067	6
1.01	0.681788	0.458971	0.548619	0.041543	0.029025	0.034174	0.680743	0.550658	0.608830	6
1.01	0.679969	0.458000	0.547336	0.041419	0.029218	0.034265	0.678846	0.549171	0.607162	6
1.01	0.685581	0.461883	0.551927	0.041650	0.029296	0.034397	0.684536	0.553968	0.612370	6
1.01	0.686240	0.462480	0.552567	0.041598	0.029408	0.034457	0.685150	0.554638	0.613024	6
1.01	0.679513	0.458150	0.547295	0.041359	0.029523	0.034453	0.678344	0.548594	0.606609	6
1.01	0.678552	0.457552	0.546557	0.041310	0.029606	0.034492	0.677340	0.547683	0.605650	6
1.01	0.677109	0.456731	0.545503	0.041171	0.029833	0.034596	0.675778	0.546084	0.604048	6
1.01	0.676480	0.456358	0.545033	0.041204	0.030008	0.034726	0.675053	0.545080	0.603144	6
1.01	0.665155	0.448966	0.536085	0.040953	0.030128	0.034716	0.663505	0.534955	0.592336	6
1.01	0.659918	0.445382	0.531830	0.040653	0.030243	0.034683	0.658150	0.529246	0.586701	6
1.01	0.662428	0.447323	0.534029	0.040571	0.030546	0.034852	0.660549	0.530892	0.588665	7
1.01	0.666004	0.450086	0.537159	0.040704	0.031016	0.035205	0.664008	0.533384	0.591571	7
1.01	0.662841	0.448443	0.534960	0.040514	0.031468	0.035423	0.660493	0.530120	0.588169	7
1.01	0.669570	0.453446	0.540711	0.040537	0.031965	0.035744	0.666964	0.536480	0.594648	7
1.01	0.670964	0.454640	0.542015	0.040213	0.032300	0.035824	0.668191	0.537223	0.595593	7
1.01	0.673786	0.456955	0.544581	0.039941	0.032604	0.035902	0.671036	0.539362	0.598037	7
1.01	0.679793	0.461435	0.549724	0.043436	0.033215	0.037644	0.677229	0.543815	0.603233	7
1.02	0.692223	0.470544	0.560252	0.041732	0.033759	0.037324	0.689948	0.553448	0.614205	7
1.02	0.698134	0.474875	0.565258	0.043588	0.034493	0.038510	0.695861	0.557836	0.619250	7
1.02	0.708251	0.481968	0.573599	0.044289	0.034978	0.039087	0.706237	0.566380	0.628624	7
1.02	0.722917	0.492272	0.585706	0.045110	0.035674	0.039841	0.721299	0.577119	0.641204	7
1.02	0.734663	0.500709	0.595533	0.045338	0.035964	0.040110	0.733404	0.586407	0.651720	7
1.02	0.748797	0.511013	0.607465	0.058284	0.037167	0.045390	0.747852	0.598289	0.664762	8
1.02	0.758655	0.518704	0.616142	0.059572	0.038661	0.046891	0.758061	0.608135	0.674872	8
1.02	0.769575	0.526170	0.625011	0.060054	0.038741	0.047098	0.769218	0.618102	0.685430	8
1.02	0.776917	0.531770	0.631383	0.060976	0.039882	0.048223	0.776749	0.625819	0.693163	8
1.02	0.783239	0.536624	0.636891	0.060573	0.040506	0.048548	0.783331	0.632950	0.700157	8
1.03	0.788317	0.541104	0.641725	0.060651	0.042142	0.049730	0.788687	0.638501	0.705692	8
1.03	0.787523	0.541029	0.641409	0.060030	0.042387	0.049689	0.788129	0.639598	0.706137	8
1.03	0.788931	0.542821	0.643135	0.059943	0.042946	0.050040	0.789914	0.642462	0.708598	8
1.03	0.779955	0.538042	0.636797	0.058794	0.043331	0.049892	0.781323	0.637348	0.702030	8
1.03	0.768475	0.531098	0.628107	0.057946	0.043085	0.049422	0.769887	0.629603	0.692714	8
1.03	0.756011	0.523557	0.618669	0.057083	0.043194	0.049176	0.757615	0.621115	0.682608	8
1.04	0.744426	0.516091	0.609578	0.056643	0.043046	0.048917	0.745844	0.612338	0.672529	8
1.04	0.735478	0.510491	0.602671	0.056034	0.042755	0.048502	0.737030	0.606257	0.665278	8
1.04	0.728015	0.506235	0.597199	0.066776	0.042637	0.052044	0.729908	0.601757	0.659666	9
1.04	0.722991	0.503173	0.593379	0.066868	0.042627	0.052064	0.724887	0.599014	0.655967	9
1.04	0.721115	0.502352	0.592175	0.066784	0.042584	0.052007	0.723214	0.598038	0.654697	9
1.04	0.721376	0.502427	0.592315	0.066769	0.042551	0.051978	0.723549	0.597992	0.654806	9
1.04	0.729614	0.507728	0.598776	0.067134	0.042671	0.052177	0.731954	0.604602	0.662211	10
1.04	0.736248	0.511685	0.603762	0.067593	0.042488	0.052178	0.738536	0.609660	0.667938	10
1.04	0.737046	0.511909	0.604186	0.067809	0.042547	0.052287	0.739038	0.609288	0.667920	10
1.04	0.735884	0.509893	0.602390	0.067974	0.042550	0.052338	0.737197	0.605578	0.664937	10
1.03	0.730919	0.506235	0.598174	0.065686	0.042407	0.051540	0.731898	0.599489	0.659109	10
1.04	0.728046	0.505115	0.596429	0.066864	0.042586	0.052032	0.729387	0.596792	0.656461	10
1.04	0.729677	0.506683	0.598070	0.068058	0.043054	0.052743	0.731284	0.596569	0.657093	10
1.04	0.726706	0.504891	0.595823	0.067765	0.043202	0.052765	0.728383	0.592971	0.653739	10
1.04	0.730534	0.507877	0.599190	0.067797	0.043364	0.052896	0.732679	0.595574	0.657050	10
1.04	0.732354	0.509744	0.601101	0.067709	0.043606	0.053048	0.734761	0.596718	0.658584	10
1.04	0.733305	0.510789	0.602148	0.068011	0.043785	0.053273	0.735933	0.596644	0.659009	10
1.04	0.733634	0.510416	0.601999	0.067903	0.043924	0.053342	0.736026	0.595816	0.658541	10
1.04	0.738832	0.513701	0.606034	0.068776	0.044215	0.053826	0.741214	0.599870	0.663093	10
1.04	0.739695	0.514522	0.606896	0.068540	0.044364	0.053864	0.742162	0.600288	0.663728	10
1.04	0.744720	0.518629	0.611444	0.068566	0.044837	0.054219	0.747685	0.604593	0.668568	10
1.04	0.747697	0.521093	0.614159	0.068225	0.045193	0.054370	0.750809	0.607196	0.671409	10
1.04	0.748289	0.522512	0.615344	0.064240	0.045293	0.053128	0.752092	0.608517	0.672729	10
1.04	0.750400	0.524602	0.617507	0.064136	0.045381	0.053152	0.754714	0.611157	0.675391	10
1.05	0.746243	0.522810	0.614858	0.063353	0.045788	0.053157	0.751144	0.609046	0.672673	10
1.05	0.741174	0.520421	0.611484	0.063749	0.045828	0.053323	0.746532	0.605978	0.668952	10
1.05	0.740658	0.520944	0.611669	0.063209	0.045846	0.053145	0.746588	0.607075	0.669642	10
1.05	0.738297	0.520496	0.610554	0.064064	0.046121	0.053632	0.744524	0.606685	0.668574	10
1.05	0.734958	0.518032	0.607717	0.064138	0.046000	0.053576	0.740842	0.604379	0.665689	10
1.06	0.733932	0.518405	0.607623	0.064635	0.046390	0.054013	0.740024	0.604546	0.665460	10
1.06	0.735129	0.519525	0.608802	0.064698	0.046408	0.054047	0.741363	0.606703	0.667307	10
1.06	0.738772	0.521989	0.611743	0.064673	0.046193	0.053893	0.745156	0.609632	0.670616	10
1.06	0.740596	0.523333	0.613291	0.064777	0.046228	0.053953	0.747220	0.610822	0.672171	10
1.06	0.745040	0.527141	0.617430	0.065012	0.046384	0.054141	0.752241	0.615564	0.677074	10
1.06	0.750553	0.531770	0.622498	0.065024	0.046395	0.054152	0.758526	0.621217	0.683039	10
1.06	0.758668	0.537520	0.629228	0.065430	0.046656	0.054471	0.767005	0.628199	0.690697	10
1.06	0.764805	0.541925	0.634357	0.065752	0.046858	0.054720	0.773365	0.633294	0.696356	10
1.06	0.771016	0.545808	0.639154	0.066011	0.047058	0.054946	0.779594	0.638259	0.701882	10
1.06	0.779536	0.551781	0.646177	0.066727	0.047355	0.055396	0.788408	0.646181	0.710244	10
1.06	0.792186	0.560143	0.656257	0.067358	0.047603	0.055783	0.801406	0.656231	0.721589	10
1.06	0.799979	0.565594	0.662672	0.068194	0.047823	0.056220	0.809495	0.663167	0.729061	10
1.06	0.805503	0.570522	0.667949	0.069080	0.048061	0.056685	0.816133	0.668857	0.735192	10
1.06	0.807425	0.571642	0.669377	0.069358	0.048167	0.056852	0.817918	0.669703	0.736427	10
1.06	0.806862	0.572389	0.669695	0.069153	0.048308	0.056881	0.817974	0.669768	0.736489	10

Thu Mar 10 06:35:15 2022
45.10	0.018849	0.615942	0.036579	0.015867	0.084561	0.026720	0.019290	0.581250	0.037341	89
38.89	0.023252	0.605167	0.044783	0.018835	0.366326	0.035828	0.023452	0.614937	0.045180	89
33.46	0.026805	0.600164	0.051317	0.019743	0.329274	0.037252	0.027121	0.619545	0.051967	89
28.46	0.030899	0.588442	0.058716	0.020387	0.284356	0.038046	0.031403	0.617040	0.059764	89
23.89	0.036102	0.577093	0.067953	0.021358	0.263606	0.039515	0.036925	0.612950	0.069655	89
19.79	0.042958	0.569029	0.079886	0.022866	0.245604	0.041836	0.044318	0.612063	0.082652	89
16.25	0.051565	0.560890	0.094447	0.023729	0.208579	0.042611	0.053796	0.611665	0.098894	89
13.23	0.062320	0.551930	0.111994	0.025593	0.192305	0.045174	0.065817	0.609591	0.118806	89
10.64	0.076215	0.542597	0.133656	0.027194	0.161980	0.046569	0.081686	0.605264	0.143946	89
8.46	0.094178	0.533413	0.160091	0.030527	0.135068	0.049799	0.103100	0.602267	0.176061	89
6.70	0.116283	0.521690	0.190177	0.032352	0.113660	0.050368	0.130120	0.594792	0.213527	89
5.29	0.143959	0.509893	0.224527	0.035785	0.100291	0.052748	0.163889	0.586876	0.256226	89
4.15	0.178770	0.496827	0.262931	0.040212	0.087341	0.055070	0.207432	0.577950	0.305292	88
3.30	0.218302	0.481446	0.300396	0.047721	0.076161	0.058676	0.255011	0.566867	0.351773	87
2.64	0.262875	0.464198	0.335664	0.060956	0.059770	0.060357	0.313391	0.553092	0.400087	86
2.15	0.315073	0.453072	0.371677	0.067721	0.048162	0.056291	0.374050	0.545193	0.443690	84
1.80	0.369300	0.445681	0.403911	0.074216	0.043613	0.054940	0.435226	0.541818	0.482708	78
1.55	0.428109	0.444411	0.436108	0.085010	0.036909	0.051470	0.491129	0.544356	0.516375	69
1.38	0.484615	0.446875	0.464981	0.072702	0.034190	0.046508	0.540782	0.550831	0.545760	61
1.25	0.535260	0.446577	0.486913	0.054100	0.031333	0.039683	0.579542	0.553671	0.566311	53
1.16	0.580729	0.449563	0.506797	0.049604	0.029519	0.037012	0.613772	0.560737	0.586057	47
1.10	0.618204	0.453371	0.523110	0.050175	0.017196	0.025613	0.640871	0.567007	0.601681	41
1.05	0.649862	0.456208	0.536082	0.052694	0.016714	0.025379	0.661824	0.572455	0.613904	34
1.02	0.669394	0.458224	0.544036	0.052572	0.016011	0.024547	0.675912	0.576565	0.622298	28
1.01	0.675295	0.457776	0.545657	0.048699	0.015339	0.023329	0.679304	0.578127	0.624645	24
1.01	0.677730	0.457403	0.546184	0.037485	0.014827	0.021249	0.680580	0.578889	0.625629	20
1.01	0.678128	0.456507	0.545674	0.037591	0.014299	0.020718	0.680178	0.579317	0.625709	18
1.00	0.677742	0.455387	0.544748	0.037112	0.013812	0.020132	0.679051	0.579363	0.625259	16
1.00	0.678277	0.455088	0.544707	0.037376	0.013570	0.019911	0.679116	0.580284	0.625822	13
1.00	0.675206	0.452624	0.541952	0.038329	0.013177	0.019611	0.675689	0.578796	0.623501	12
1.00	0.674097	0.451579	0.540845	0.038263	0.012941	0.019341	0.674365	0.578387	0.622699	10
1.00	0.671127	0.449339	0.538283	0.038489	0.012593	0.018977	0.671315	0.576658	0.620397	10
1.00	0.669529	0.448219	0.536965	0.035638	0.012396	0.018394	0.669698	0.576063	0.619361	10
1.00	0.668898	0.447697	0.536387	0.035768	0.012321	0.018328	0.668972	0.575719	0.618852	8
1.00	0.668005	0.447099	0.535671	0.035488	0.012217	0.018177	0.668080	0.575403	0.618288	8
1.00	0.667782	0.446950	0.535492	0.033399	0.012185	0.017856	0.667857	0.575375	0.618176	8
1.00	0.666778	0.446278	0.534687	0.031826	0.012088	0.017521	0.666853	0.574910	0.617477	8
1.00	0.666406	0.445979	0.534353	0.032192	0.012040	0.017526	0.666406	0.574631	0.617125	5
1.00	0.665514	0.445382	0.533638	0.030195	0.011957	0.017131	0.665514	0.574147	0.616464	4
1.00	0.665848	0.445606	0.533906	0.026374	0.011990	0.016486	0.665848	0.574371	0.616736	4
1.00	0.666853	0.446278	0.534711	0.026310	0.012084	0.016561	0.666853	0.574966	0.617510	4
1.00	0.669977	0.448369	0.537216	0.026817	0.012370	0.016930	0.669977	0.576937	0.619986	4
1.00	0.675332	0.451953	0.541510	0.027094	0.012894	0.017473	0.675332	0.580721	0.624463	4
1.00	0.679906	0.455014	0.545178	0.027251	0.013313	0.017887	0.679906	0.584142	0.628397	4
1.00	0.689613	0.461510	0.552961	0.027230	0.014199	0.018665	0.689613	0.591385	0.636733	3
1.00	0.696865	0.466363	0.558776	0.027215	0.014868	0.019230	0.696865	0.596666	0.642885	3
1.00	0.709026	0.474502	0.568527	0.027153	0.016017	0.020148	0.709026	0.605675	0.653288	3
1.00	0.716724	0.479654	0.574700	0.026884	0.016781	0.020664	0.716724	0.610975	0.659638	3
1.00	0.716947	0.479803	0.574879	0.026809	0.016836	0.020683	0.716947	0.611142	0.659830	3
1.00	0.717952	0.480475	0.575684	0.026705	0.016964	0.020748	0.717952	0.611700	0.660581	3
1.00	0.719179	0.481296	0.576668	0.026559	0.017150	0.020842	0.719179	0.612239	0.661414	3
1.00	0.721522	0.482864	0.578547	0.026287	0.017462	0.020984	0.721522	0.614229	0.663566	3
1.00	0.719402	0.481446	0.576847	0.026396	0.017194	0.020824	0.719402	0.612760	0.661812	3
1.00	0.719290	0.481371	0.576758	0.026324	0.017199	0.020805	0.719290	0.612909	0.661852	3
1.00	0.721633	0.482939	0.578637	0.025862	0.017862	0.021130	0.721633	0.614313	0.663662	3
1.00	0.718175	0.480624	0.575863	0.025425	0.018104	0.021149	0.718175	0.612174	0.660951	3
1.00	0.716390	0.479430	0.574432	0.025316	0.018068	0.021087	0.716390	0.610956	0.659486	3
1.00	0.714493	0.478160	0.572911	0.025180	0.018127	0.021079	0.714493	0.609846	0.658035	3
1.00	0.714493	0.478160	0.572911	0.025178	0.018080	0.021047	0.714493	0.610092	0.658178	3
1.00	0.712596	0.476891	0.571390	0.025083	0.018050	0.020993	0.712596	0.609046	0.656765	3
1.00	0.715943	0.479131	0.574074	0.014236	0.017652	0.015761	0.715943	0.610993	0.659318	2
1.00	0.717840	0.480400	0.575595	0.014689	0.017339	0.015905	0.717840	0.612918	0.661243	2
1.00	0.713377	0.477414	0.572016	0.014959	0.016548	0.015713	0.713377	0.609394	0.657299	2
1.00	0.710811	0.475696	0.569959	0.015107	0.016214	0.015641	0.710811	0.607823	0.655295	2
1.00	0.706906	0.473083	0.566828	0.015236	0.015802	0.015514	0.706906	0.605071	0.652036	2
1.00	0.703336	0.470694	0.563965	0.015249	0.015468	0.015358	0.703336	0.602784	0.649189	2
1.00	0.697869	0.467035	0.559581	0.015638	0.014884	0.015252	0.697869	0.599083	0.644714	2
1.00	0.697534	0.466811	0.559313	0.015602	0.014854	0.015219	0.697534	0.598860	0.644442	2
1.00	0.698427	0.467408	0.560029	0.015431	0.014942	0.015182	0.698427	0.599418	0.645146	2
1.00	0.701551	0.469499	0.562534	0.015284	0.015236	0.015260	0.701551	0.601538	0.647706	2
1.00	0.703336	0.470694	0.563965	0.015121	0.015468	0.015292	0.703336	0.602821	0.649211	2
1.00	0.698873	0.467707	0.560386	0.015411	0.014982	0.015193	0.698873	0.599678	0.645487	2
1.00	0.694857	0.465019	0.557166	0.015581	0.014608	0.015079	0.694857	0.597075	0.642265	2
1.00	0.682919	0.457030	0.547593	0.015343	0.013495	0.014360	0.682919	0.588670	0.632302	2
1.00	0.673212	0.450534	0.539810	0.027028	0.012609	0.017196	0.673212	0.580730	0.623561	3
1.00	0.670646	0.448817	0.537753	0.027525	0.012394	0.017092	0.670646	0.578489	0.621168	3
1.00	0.667410	0.446651	0.535158	0.027483	0.012113	0.016815	0.667410	0.575830	0.618247	3
1.00	0.662725	0.443515	0.531401	0.028498	0.011687	0.016576	0.662725	0.572669	0.614414	3
1.00	0.661051	0.442395	0.530059	0.028283	0.011538	0.016390	0.661051	0.571758	0.613171	3
1.00	0.661163	0.442470	0.530149	0.027642	0.011551	0.016293	0.661163	0.571814	0.613251	3
1.00	0.661051	0.442395	0.530059	0.026143	0.011542	0.016014	0.661051	0.571758	0.613171	3
1.00	0.661163	0.442470	0.530149	0.026144	0.011553	0.016025	0.661163	0.571814	0.613251	3
1.00	0.660493	0.442022	0.529612	0.024266	0.011488	0.015594	0.660493	0.571479	0.612770	3
1.00	0.660047	0.441723	0.529254	0.024263	0.011444	0.015553	0.660047	0.571256	0.612450	3
1.00	0.659043	0.441051	0.528449	0.024255	0.011345	0.015459	0.659043	0.570754	0.611729	3
1.00	0.658708	0.440827	0.528180	0.024253	0.011312	0.015428	0.658708	0.570586	0.611489	3
1.00	0.658262	0.440529	0.527822	0.029867	0.011268	0.016363	0.658262	0.570363	0.611168	3
1.00	0.658150	0.440454	0.527733	0.029866	0.011257	0.016351	0.658150	0.570308	0.611088	3
1.00	0.658262	0.440529	0.527822	0.029867	0.011268	0.016363	0.658262	0.570363	0.611168	3
1.00	0.658373	0.440603	0.527912	0.024250	0.011279	0.015397	0.658373	0.570419	0.611248	3
1.00	0.659043	0.441051	0.528449	0.024255	0.011345	0.015459	0.659043	0.570754	0.611729	3
1.00	0.660716	0.442171	0.529791	0.027077	0.011508	0.016152	0.660716	0.571591	0.612930	3
1.00	0.661386	0.442619	0.530327	0.027082	0.011574	0.016217	0.661386	0.571925	0.613411	3
1.00	0.662613	0.443441	0.531312	0.038889	0.011691	0.017978	0.662613	0.572511	0.614276	4
1.00	0.664844	0.444934	0.533101	0.040029	0.011906	0.018353	0.664844	0.573571	0.615844	4
1.00	0.668080	0.447099	0.535695	0.040709	0.012211	0.018786	0.668080	0.575189	0.618164	4
1.00	0.673101	0.450459	0.539721	0.039303	0.012677	0.019171	0.673101	0.578015	0.621945	4
1.00	0.683588	0.457478	0.548130	0.038744	0.013666	0.020205	0.683588	0.585007	0.630467	4
1.00	0.695972	0.465766	0.558060	0.038408	0.014830	0.021398	0.695972	0.594090	0.641008	4
1.00	0.712038	0.476518	0.570943	0.038213	0.016330	0.022882	0.712038	0.605517	0.654472	4
1.00	0.716390	0.479430	0.574432	0.038145	0.016699	0.023229	0.716390	0.608511	0.658058	4
1.00	0.718398	0.480774	0.576042	0.038165	0.016888	0.023415	0.718398	0.609924	0.659732	4
1.00	0.724311	0.484731	0.580784	0.037932	0.017478	0.023930	0.724311	0.614015	0.664618	4
1.00	0.732790	0.490405	0.587583	0.037363	0.018443	0.024696	0.732790	0.620179	0.671798	4
1.00	0.732902	0.490480	0.587672	0.037136	0.018554	0.024745	0.732902	0.620988	0.672320	4
1.00	0.729890	0.488464	0.585257	0.037058	0.018372	0.024565	0.729890	0.619603	0.670240	4
1.00	0.726766	0.486373	0.582752	0.037216	0.017985	0.024251	0.726766	0.618004	0.667986	4
1.00	0.722972	0.483835	0.579710	0.026143	0.017503	0.020968	0.722972	0.615689	0.665031	3
1.00	0.719737	0.481670	0.577116	0.026322	0.017111	0.020740	0.719737	0.613420	0.662339	3
1.00	0.715274	0.478683	0.573537	0.026755	0.016546	0.020447	0.715274	0.610203	0.658574	3
1.00	0.706237	0.472635	0.566291	0.027071	0.015659	0.019841	0.706237	0.603992	0.651125	3
1.00	0.700881	0.469051	0.561997	0.027222	0.015148	0.019464	0.700881	0.600627	0.646893	3
1.00	0.701439	0.469424	0.562444	0.027201	0.015200	0.019502	0.701439	0.600961	0.647324	3
1.00	0.699096	0.467856	0.560565	0.027356	0.014983	0.019361	0.699096	0.599474	0.645464	3
1.00	0.693183	0.463899	0.555824	0.027361	0.014431	0.018895	0.693183	0.595532	0.640658	3
1.00	0.688386	0.460688	0.551977	0.027402	0.013995	0.018527	0.688386	0.591999	0.636564	3
1.00	0.689724	0.461584	0.553051	0.027445	0.014120	0.018646	0.689724	0.592947	0.637685	3
1.00	0.695972	0.465766	0.558060	0.027416	0.014689	0.019129	0.695972	0.597121	0.642769	3
1.00	0.701551	0.469499	0.562534	0.027371	0.015208	0.019553	0.701551	0.600952	0.647367	3
1.00	0.708468	0.474128	0.568080	0.038483	0.015860	0.022463	0.708468	0.605071	0.652700	4
1.00	0.716278	0.479355	0.574342	0.038216	0.016630	0.023175	0.716278	0.609980	0.658869	4
1.00	0.721299	0.482715	0.578368	0.037774	0.017148	0.023588	0.721299	0.613634	0.663125	4
1.00	0.726096	0.485925	0.582215	0.037185	0.017822	0.024095	0.726096	0.616972	0.667101	4
1.00	0.731005	0.489211	0.586151	0.036993	0.018529	0.024691	0.731005	0.620374	0.671161	4
1.00	0.731005	0.489211	0.586151	0.036496	0.019193	0.025157	0.731005	0.619832	0.670844	4
1.00	0.728997	0.487867	0.584541	0.036173	0.019840	0.025625	0.728997	0.617935	0.668887	4
1.00	0.722526	0.483536	0.579352	0.035802	0.020329	0.025932	0.722526	0.612501	0.662980	4
1.00	0.707576	0.473531	0.567364	0.035377	0.020538	0.025988	0.707576	0.600257	0.649513	4
1.00	0.690952	0.462406	0.554035	0.035417	0.021188	0.026514	0.690952	0.585451	0.633842	4
1.00	0.667634	0.446801	0.535337	0.035314	0.021702	0.026884	0.667634	0.564718	0.611878	4
1.00	0.657927	0.440305	0.527554	0.035298	0.022517	0.027495	0.657927	0.554905	0.602041	4
1.00	0.645989	0.432315	0.517982	0.035177	0.023089	0.027879	0.645989	0.542084	0.589493	4
1.00	0.645208	0.431793	0.517356	0.034930	0.023554	0.028135	0.645208	0.540001	0.587935	4
1.00	0.689724	0.461584	0.553051	0.034984	0.024317	0.028691	0.689724	0.577331	0.628543	4
1.00	0.745621	0.498992	0.597871	0.035144	0.025069	0.029264	0.745621	0.622468	0.678502	4
1.00	0.774294	0.518181	0.620862	0.035738	0.025229	0.029578	0.774294	0.644020	0.703174	4
1.00	0.784447	0.524976	0.629003	0.036116	0.024915	0.029487	0.784447	0.651731	0.711957	4
1.00	0.787460	0.526992	0.631419	0.036467	0.024495	0.029305	0.787460	0.653628	0.714329	4
1.00	0.789022	0.528037	0.632671	0.036714	0.024369	0.029294	0.789022	0.653520	0.714907	4
1.00	0.785786	0.525872	0.630077	0.036800	0.023909	0.028986	0.785786	0.651121	0.712143	4
1.00	0.785451	0.525648	0.629809	0.036756	0.023920	0.028980	0.785451	0.650387	0.711567	4
1.00	0.788241	0.527514	0.632045	0.036441	0.024223	0.029102	0.788241	0.651475	0.713361	4
1.00	0.790472	0.529008	0.633834	0.036332	0.024448	0.029228	0.790472	0.652386	0.714821	4
1.00	0.793261	0.530874	0.636071	0.036281	0.024755	0.029430	0.793261	0.654069	0.716972	4
1.00	0.798840	0.534608	0.640544	0.036211	0.025313	0.029797	0.798840	0.657574	0.721356	4
1.00	0.799621	0.535130	0.641170	0.036196	0.025407	0.029857	0.799621	0.658057	0.721965	4
1.00	0.798170	0.534160	0.640007	0.036312	0.025208	0.029758	0.798170	0.657443	0.721004	4
1.00	0.795827	0.532592	0.638128	0.036518	0.024898	0.029609	0.795827	0.655742	0.719025	4
1.00	0.795046	0.532069	0.637502	0.036615	0.024803	0.029573	0.795046	0.655138	0.718343	4
1.00	0.795827	0.532592	0.638128	0.036766	0.024828	0.029640	0.795827	0.655491	0.718874	4
1.00	0.798059	0.534085	0.639918	0.036978	0.024984	0.029820	0.798059	0.656532	0.720411	4
1.00	0.798728	0.534533	0.640454	0.037207	0.024964	0.029880	0.798728	0.655826	0.720257	4
1.00	0.798393	0.534309	0.640186	0.037405	0.024844	0.029857	0.798393	0.655612	0.719992	4
1.00	0.797612	0.533786	0.639560	0.037562	0.024741	0.029832	0.797612	0.655091	0.719361	4
