
Sun Aug 22 06:55:18 2021
1.00	0.674997	0.451729	0.541242	0.015664	0.012789	0.014081	0.674997	0.582868	0.625559	2
1.00	0.678121	0.453819	0.543747	0.015522	0.013092	0.014204	0.678121	0.585267	0.628282	2
1.00	0.688832	0.460987	0.552335	0.015071	0.014127	0.014584	0.688832	0.593533	0.637641	2
1.00	0.703001	0.470470	0.563697	0.014833	0.015510	0.015164	0.703001	0.603648	0.649548	2
1.00	0.710142	0.475248	0.569422	0.014644	0.016380	0.015463	0.710142	0.607832	0.655016	2
1.00	0.712819	0.477040	0.571569	0.014261	0.017197	0.015592	0.712819	0.609552	0.657154	2
1.00	0.695861	0.465691	0.557971	0.013276	0.017896	0.015244	0.695861	0.597750	0.643085	2
1.00	0.630035	0.421638	0.505189	0.012216	0.017632	0.014432	0.630035	0.544323	0.584051	2
1.00	0.563874	0.377361	0.452138	0.011846	0.017065	0.013985	0.563874	0.487651	0.523000	2
1.00	0.484213	0.324050	0.388263	0.011713	0.016259	0.013616	0.484213	0.416029	0.447539	2
1.00	0.416602	0.278802	0.334049	0.011577	0.015354	0.013200	0.416602	0.355657	0.383724	2
1.00	0.411804	0.275592	0.330202	0.011597	0.015312	0.013198	0.411804	0.351064	0.379016	2
1.00	0.500167	0.334727	0.401056	0.011717	0.016403	0.013670	0.500167	0.430245	0.462579	2
1.00	0.542006	0.362727	0.434604	0.011803	0.016868	0.013888	0.542006	0.468210	0.502413	2
1.00	0.620216	0.415068	0.497316	0.012160	0.017585	0.014378	0.620216	0.536123	0.575112	2
1.00	0.643423	0.430598	0.515924	0.012370	0.017796	0.014595	0.643423	0.555378	0.596167	2
1.00	0.643869	0.430897	0.516282	0.012380	0.017812	0.014607	0.643869	0.555740	0.596568	2
1.00	0.656142	0.439110	0.526123	0.012490	0.017829	0.014690	0.656142	0.565605	0.607519	2
1.00	0.672654	0.450161	0.539363	0.012726	0.017926	0.014885	0.672654	0.579626	0.622684	2
1.00	0.689613	0.461510	0.552961	0.013070	0.017950	0.015126	0.689613	0.592447	0.637348	2
1.00	0.683588	0.457478	0.548130	0.012939	0.017976	0.015047	0.683588	0.588003	0.632203	2
1.00	0.662948	0.443665	0.531580	0.012579	0.017873	0.014766	0.662948	0.571276	0.613708	2
1.00	0.657146	0.439782	0.526928	0.012501	0.017830	0.014697	0.657146	0.566535	0.608485	2
1.00	0.634051	0.424326	0.508409	0.012282	0.017701	0.014502	0.634051	0.547716	0.587730	2
1.00	0.521142	0.348764	0.417874	0.011798	0.016616	0.013799	0.521142	0.449314	0.482570	2
1.00	0.385697	0.258120	0.309268	0.011716	0.014995	0.013154	0.385697	0.326974	0.353916	2
1.00	0.287627	0.192489	0.230632	0.011792	0.013698	0.012673	0.287627	0.236333	0.259469	2
1.00	0.278590	0.186441	0.223385	0.011799	0.013583	0.012629	0.278590	0.227723	0.250601	2
1.00	0.266429	0.178302	0.213634	0.023065	0.013401	0.016952	0.266429	0.216761	0.239042	3
1.00	0.287962	0.192713	0.230900	0.023078	0.013720	0.017209	0.287962	0.236407	0.259650	3
1.00	0.320986	0.214814	0.257381	0.023039	0.014156	0.017536	0.320986	0.267219	0.291645	3
1.00	0.364722	0.244083	0.292449	0.023046	0.014750	0.017988	0.364722	0.307393	0.333613	3
1.00	0.428540	0.286792	0.343621	0.023004	0.015558	0.018563	0.428540	0.365614	0.394584	3
1.00	0.508535	0.340327	0.407765	0.023098	0.016564	0.019293	0.508535	0.437711	0.470472	3
1.00	0.556064	0.372135	0.445876	0.023139	0.016991	0.019594	0.556064	0.480641	0.515609	3
1.00	0.605712	0.405361	0.485686	0.023338	0.017570	0.020048	0.605712	0.523534	0.561633	3
1.00	0.661832	0.442918	0.530685	0.023806	0.018118	0.020576	0.661832	0.570272	0.612650	3
1.00	0.688274	0.460614	0.551888	0.035435	0.018301	0.024136	0.688274	0.590178	0.635463	4
1.00	0.702332	0.470022	0.563160	0.035731	0.018459	0.024342	0.702332	0.600312	0.647327	4
1.00	0.709026	0.474502	0.568527	0.035805	0.019211	0.025006	0.709026	0.603613	0.652087	4
1.00	0.688162	0.460539	0.551798	0.035322	0.019994	0.025534	0.688162	0.585808	0.632874	4
1.00	0.651679	0.436123	0.522544	0.034905	0.020397	0.025748	0.651679	0.552923	0.598253	4
1.00	0.627357	0.419846	0.503042	0.034573	0.020616	0.025830	0.627357	0.531223	0.575301	4
1.00	0.623787	0.417457	0.500179	0.034469	0.021305	0.026334	0.623787	0.527076	0.571368	4
1.00	0.617650	0.413350	0.495259	0.034404	0.021506	0.026467	0.617650	0.520689	0.565040	4
1.00	0.631708	0.422758	0.506531	0.034370	0.021673	0.026583	0.631708	0.533082	0.578220	4
1.00	0.655919	0.438961	0.525944	0.034494	0.022006	0.026870	0.655919	0.553500	0.600373	4
1.00	0.693406	0.464048	0.556003	0.034860	0.021923	0.026918	0.693406	0.585483	0.634891	4
1.00	0.707576	0.473531	0.567364	0.035060	0.021733	0.026833	0.707576	0.596314	0.647198	4
1.00	0.715832	0.479056	0.573985	0.035303	0.021391	0.026640	0.715832	0.603418	0.654835	4
1.00	0.712038	0.476518	0.570943	0.035313	0.021173	0.026473	0.712038	0.600517	0.651540	4
1.00	0.704898	0.471739	0.565217	0.035200	0.021246	0.026498	0.704898	0.595003	0.645305	4
1.00	0.700993	0.469126	0.562086	0.035293	0.021167	0.026463	0.700993	0.592251	0.642050	4
1.00	0.699543	0.468155	0.560923	0.024049	0.020931	0.022381	0.699543	0.591536	0.641021	3
1.00	0.699543	0.468155	0.560923	0.024159	0.020841	0.022378	0.699543	0.592028	0.641311	3
1.00	0.704563	0.471515	0.564949	0.024263	0.020729	0.022357	0.704563	0.595896	0.645689	3
1.00	0.695303	0.465318	0.557524	0.024186	0.020626	0.022265	0.695303	0.589128	0.637827	3
1.00	0.687158	0.459867	0.550993	0.024091	0.020493	0.022147	0.687158	0.583168	0.630907	3
1.00	0.664956	0.445009	0.533190	0.023911	0.020361	0.021994	0.664956	0.564982	0.610906	3
1.00	0.608167	0.407004	0.487654	0.023586	0.019742	0.021494	0.608167	0.517146	0.558976	3
1.00	0.544795	0.364593	0.436840	0.023513	0.019145	0.021105	0.544795	0.460744	0.499257	3
1.00	0.509093	0.340700	0.408213	0.023469	0.018689	0.020808	0.509093	0.428729	0.465468	3
1.00	0.487783	0.326439	0.391125	0.023448	0.018339	0.020582	0.487783	0.409777	0.445390	3
1.00	0.471605	0.315613	0.378154	0.023399	0.017931	0.020304	0.471605	0.396277	0.430672	3
1.00	0.441593	0.295528	0.354088	0.023461	0.017587	0.020104	0.441593	0.368924	0.402001	3
1.00	0.379337	0.253864	0.304169	0.023485	0.016796	0.019585	0.379337	0.311559	0.342123	3
1.00	0.357581	0.239304	0.286724	0.023489	0.016684	0.019510	0.357581	0.291048	0.320903	3
1.00	0.332143	0.222280	0.266327	0.023393	0.016386	0.019273	0.332143	0.266354	0.295633	3
1.00	0.315296	0.211006	0.252818	0.023347	0.016293	0.019192	0.315296	0.250288	0.279056	3
1.00	0.336718	0.225342	0.269995	0.023365	0.016774	0.019528	0.336718	0.269339	0.299283	3
1.00	0.398974	0.267005	0.319914	0.023346	0.018023	0.020342	0.398974	0.325849	0.358723	3
1.00	0.466808	0.312402	0.374307	0.023317	0.019253	0.021091	0.466808	0.386887	0.423106	3
1.00	0.527390	0.352946	0.422884	0.034529	0.020295	0.025564	0.527390	0.440630	0.480122	4
1.00	0.576593	0.385873	0.462337	0.034525	0.021145	0.026227	0.576593	0.484062	0.526291	4
1.00	0.623787	0.417457	0.500179	0.034590	0.021839	0.026774	0.623787	0.525272	0.570307	4
1.00	0.650229	0.435153	0.521381	0.034592	0.022150	0.027007	0.650229	0.548023	0.594767	4
1.00	0.700212	0.468603	0.561460	0.034903	0.022574	0.027416	0.700212	0.589090	0.639863	4
1.00	0.735022	0.491899	0.589372	0.035423	0.022428	0.027466	0.735022	0.616825	0.670756	4
1.00	0.740712	0.495707	0.593935	0.035599	0.022203	0.027349	0.740712	0.621157	0.675687	4
1.00	0.747183	0.500037	0.599123	0.035826	0.022090	0.027329	0.747183	0.626169	0.681344	4
1.00	0.748968	0.501232	0.600555	0.035868	0.022180	0.027410	0.748968	0.627387	0.682807	4

Thu Mar 10 05:44:36 2022
46.99	0.017133	0.583333	0.033289	0.019723	0.088598	0.032264	0.016789	0.530833	0.032548	89
42.01	0.016084	0.452177	0.031063	0.019766	0.364721	0.037500	0.015974	0.446848	0.030845	89
36.03	0.017829	0.429926	0.034237	0.020280	0.326797	0.038189	0.017657	0.430719	0.033924	89
30.25	0.019871	0.402300	0.037872	0.020784	0.288243	0.038772	0.019697	0.408461	0.037582	89
24.97	0.022469	0.375495	0.042401	0.021154	0.262459	0.039153	0.022360	0.386323	0.042272	89
20.18	0.025927	0.350108	0.048278	0.021722	0.221868	0.039570	0.025989	0.364740	0.048520	89
16.02	0.030188	0.323677	0.055226	0.022485	0.190203	0.040215	0.030541	0.339196	0.056037	89
12.55	0.035897	0.301426	0.064154	0.023288	0.167243	0.040882	0.036855	0.317353	0.066040	89
9.60	0.042930	0.275741	0.074294	0.024839	0.152116	0.042705	0.044933	0.290792	0.077839	89
7.24	0.051453	0.249235	0.085297	0.025617	0.106230	0.041279	0.054799	0.262648	0.090679	89
5.35	0.062109	0.222355	0.097097	0.027057	0.085559	0.041113	0.067610	0.232573	0.104764	89
3.91	0.078014	0.204136	0.112887	0.029316	0.065275	0.040461	0.086694	0.213532	0.123320	89
2.86	0.097653	0.187038	0.128313	0.030592	0.056505	0.039694	0.109037	0.196383	0.140221	89
2.14	0.121463	0.174046	0.143076	0.030846	0.044381	0.036396	0.135654	0.184138	0.156221	88
1.69	0.150036	0.169865	0.159336	0.032517	0.039554	0.035692	0.163806	0.180689	0.171834	86
1.42	0.178000	0.168670	0.173210	0.034385	0.032468	0.033399	0.190828	0.182065	0.186344	84
1.24	0.208685	0.173673	0.189576	0.033935	0.021739	0.026501	0.222376	0.189949	0.204888	84
1.15	0.232685	0.178601	0.202087	0.033982	0.019233	0.024563	0.246080	0.198280	0.219609	80
1.09	0.254676	0.186067	0.215031	0.035057	0.019516	0.025074	0.265680	0.209560	0.234306	78
1.06	0.268097	0.189427	0.221999	0.038210	0.019641	0.025945	0.275513	0.214993	0.241519	67
1.04	0.275194	0.190846	0.225387	0.039105	0.018483	0.025101	0.280266	0.218495	0.245555	64
1.02	0.274322	0.188009	0.223108	0.038085	0.016646	0.023167	0.277968	0.217388	0.243974	60
1.02	0.279328	0.189875	0.226075	0.038794	0.016461	0.023114	0.281426	0.222055	0.248240	53
1.01	0.279545	0.188979	0.225509	0.041814	0.016016	0.023161	0.280895	0.224119	0.249316	46
1.01	0.267465	0.180094	0.215251	0.039663	0.015088	0.021860	0.267888	0.215646	0.238945	37
1.00	0.257416	0.173001	0.206930	0.039949	0.014591	0.021375	0.257457	0.208022	0.230114	29
1.00	0.238010	0.159710	0.191153	0.026015	0.013949	0.018161	0.237960	0.190998	0.211908	20
1.00	0.216307	0.145001	0.173618	0.025676	0.013412	0.017620	0.216204	0.171120	0.191038	18
1.00	0.205302	0.137609	0.164774	0.025196	0.013059	0.017203	0.205158	0.161488	0.180722	17
1.00	0.200156	0.134100	0.160601	0.024716	0.012832	0.016893	0.199970	0.157044	0.175926	15
1.00	0.201761	0.135145	0.161867	0.024951	0.012803	0.016922	0.201532	0.158773	0.177615	12
1.00	0.202007	0.135295	0.162053	0.025250	0.012743	0.016938	0.201811	0.159387	0.178107	11
1.00	0.202543	0.135593	0.162440	0.025237	0.012687	0.016885	0.202499	0.159935	0.178718	9
1.00	0.205600	0.137609	0.164870	0.025375	0.012703	0.016930	0.205623	0.162762	0.181699	8
1.00	0.206046	0.137908	0.165228	0.025713	0.012702	0.017004	0.206069	0.163096	0.182082	7
1.00	0.214413	0.143508	0.171937	0.025695	0.012803	0.017090	0.214437	0.171399	0.190518	5
1.00	0.224590	0.150302	0.180086	0.025351	0.012934	0.017129	0.224590	0.181031	0.200472	5
1.00	0.250697	0.167774	0.201020	0.024391	0.013276	0.017194	0.250697	0.206395	0.226399	5
1.00	0.285619	0.191145	0.229021	0.024420	0.013710	0.017561	0.285619	0.239680	0.260640	5
1.00	0.319313	0.213694	0.256039	0.024036	0.014211	0.017861	0.319313	0.271579	0.293518	5
1.00	0.390048	0.261032	0.312757	0.023513	0.015207	0.018469	0.390048	0.336727	0.361431	5
1.00	0.502510	0.336295	0.402934	0.012506	0.016901	0.014375	0.502510	0.436498	0.467184	4
1.00	0.592882	0.396774	0.475398	0.012654	0.017922	0.014834	0.592882	0.514744	0.551057	3
1.00	0.634274	0.424475	0.508588	0.012705	0.018187	0.014960	0.634274	0.549572	0.588893	3
1.00	0.657927	0.440305	0.527554	0.012717	0.018133	0.014950	0.657927	0.569370	0.610454	2
1.00	0.668303	0.447249	0.535874	0.012730	0.018044	0.014928	0.668303	0.577491	0.619587	2
1.00	0.674216	0.451206	0.540616	0.012757	0.018025	0.014940	0.674216	0.582149	0.624809	2
1.00	0.688497	0.460763	0.552067	0.012842	0.017899	0.014955	0.688497	0.593362	0.637399	2
1.00	0.695861	0.465691	0.557971	0.012887	0.017663	0.014902	0.695861	0.599052	0.643837	2
1.00	0.704898	0.471739	0.565217	0.013078	0.017239	0.014873	0.704898	0.605132	0.651216	2
1.00	0.706014	0.472486	0.566112	0.013112	0.017153	0.014863	0.706014	0.605671	0.652005	2
1.00	0.707018	0.473158	0.566917	0.013157	0.017138	0.014886	0.707018	0.606341	0.652821	2
1.00	0.707352	0.473382	0.567186	0.013226	0.016951	0.014859	0.707352	0.606629	0.653130	2
1.00	0.709138	0.474576	0.568617	0.013393	0.016764	0.014890	0.709138	0.607968	0.654667	2
1.00	0.708357	0.474054	0.567991	0.013321	0.016904	0.014900	0.708357	0.607001	0.653774	2
1.00	0.708691	0.474278	0.568259	0.013321	0.016982	0.014930	0.708691	0.607298	0.654089	2
1.00	0.706906	0.473083	0.566828	0.013182	0.017225	0.014935	0.706906	0.606276	0.652735	2
1.00	0.696865	0.466363	0.558776	0.012901	0.017511	0.014857	0.696865	0.598596	0.644003	2
1.00	0.694187	0.464571	0.556629	0.012847	0.017546	0.014833	0.694187	0.596272	0.641515	2
1.00	0.690952	0.462406	0.554035	0.012813	0.017636	0.014843	0.690952	0.593315	0.638422	2
1.00	0.687381	0.460016	0.551172	0.012793	0.017759	0.014872	0.687381	0.590451	0.635240	2
1.00	0.674774	0.451579	0.541063	0.012683	0.017841	0.014826	0.674774	0.580035	0.623828	2
1.00	0.652683	0.436795	0.523349	0.012585	0.017890	0.014776	0.652683	0.562239	0.604095	2
1.00	0.632935	0.423579	0.507515	0.012540	0.017858	0.014734	0.632935	0.544872	0.585611	2
1.00	0.653130	0.437094	0.523707	0.012596	0.017914	0.014792	0.653130	0.562183	0.604254	2
1.00	0.670088	0.448443	0.537305	0.012653	0.017850	0.014809	0.670088	0.576316	0.619674	2
1.00	0.664398	0.444635	0.532743	0.012641	0.017905	0.014820	0.664398	0.571369	0.614382	2
1.00	0.660605	0.442097	0.529701	0.012628	0.017905	0.014810	0.660605	0.568041	0.610836	2
1.00	0.645989	0.432315	0.517982	0.012575	0.017864	0.014760	0.645989	0.555731	0.597470	2
1.00	0.662167	0.443142	0.530954	0.012641	0.017908	0.014820	0.662167	0.569175	0.612159	2
1.00	0.686935	0.459718	0.550814	0.012787	0.017784	0.014877	0.686935	0.589239	0.634348	2
1.00	0.704563	0.471515	0.564949	0.013061	0.017394	0.014919	0.704563	0.603338	0.650033	2
1.00	0.711815	0.476368	0.570764	0.013470	0.017035	0.015044	0.711815	0.609242	0.656546	2
1.00	0.712373	0.476742	0.571211	0.013688	0.016731	0.015058	0.712373	0.609465	0.656913	2
1.00	0.708468	0.474128	0.568080	0.014033	0.016062	0.014979	0.708468	0.606313	0.653422	2
1.00	0.707799	0.473680	0.567543	0.014182	0.015906	0.014995	0.707799	0.606043	0.652981	2
1.00	0.708468	0.474128	0.568080	0.013905	0.016126	0.014934	0.708468	0.606369	0.653454	2
1.00	0.710700	0.475622	0.569869	0.013678	0.016478	0.014948	0.710700	0.608256	0.655499	2
1.00	0.711927	0.476443	0.570853	0.013612	0.016700	0.014998	0.711927	0.609074	0.656497	2
1.00	0.708914	0.474427	0.568438	0.013190	0.017130	0.014904	0.708914	0.606992	0.654006	2
1.00	0.694187	0.464571	0.556629	0.012839	0.017699	0.014882	0.694187	0.594297	0.640370	2
1.00	0.655361	0.438587	0.525497	0.012640	0.017856	0.014802	0.655361	0.562081	0.605148	2
1.00	0.594109	0.397596	0.476382	0.023805	0.017534	0.020194	0.594109	0.510294	0.549021	3
1.00	0.511771	0.342492	0.410360	0.023719	0.016674	0.019583	0.511771	0.438936	0.472563	3
1.00	0.396073	0.265064	0.317588	0.023713	0.015269	0.018577	0.396073	0.338181	0.364845	3
1.00	0.298003	0.199433	0.238952	0.023748	0.013876	0.017517	0.298003	0.249795	0.271778	3
1.00	0.233739	0.156425	0.187422	0.023837	0.012923	0.016760	0.233739	0.190533	0.209936	3
1.00	0.180966	0.121108	0.145106	0.023830	0.012126	0.016073	0.180966	0.141814	0.159016	3
1.00	0.158206	0.105876	0.126856	0.023896	0.011786	0.015786	0.158206	0.121035	0.137146	3
1.00	0.139909	0.093631	0.112185	0.023908	0.011481	0.015513	0.139909	0.105582	0.120345	3
1.00	0.130760	0.087508	0.104849	0.023895	0.011325	0.015367	0.130760	0.097995	0.112031	3
1.00	0.129309	0.086538	0.103686	0.023893	0.011300	0.015344	0.129309	0.096768	0.110697	3
1.00	0.128417	0.085940	0.102970	0.023892	0.011285	0.015329	0.128417	0.096043	0.109895	3
1.00	0.129198	0.086463	0.103596	0.023893	0.011298	0.015342	0.129198	0.096712	0.110619	3
1.00	0.129867	0.086911	0.104133	0.023894	0.011310	0.015353	0.129867	0.097270	0.111230	3
1.00	0.130537	0.087359	0.104670	0.023895	0.011321	0.015363	0.130537	0.097772	0.111804	3
1.00	0.130202	0.087135	0.104401	0.023894	0.011316	0.015358	0.130202	0.097605	0.111571	3
1.00	0.129979	0.086986	0.104223	0.023894	0.011312	0.015354	0.129979	0.097382	0.111344	3
1.00	0.128305	0.085866	0.102881	0.023892	0.011283	0.015328	0.128305	0.095987	0.109818	3
1.00	0.127971	0.085642	0.102612	0.023891	0.011277	0.015322	0.127971	0.095708	0.109513	3
1.00	0.127971	0.085642	0.102612	0.023891	0.011277	0.015322	0.127971	0.095708	0.109513	3
1.00	0.127301	0.085194	0.102076	0.023890	0.011266	0.015312	0.127301	0.095206	0.108939	3
1.00	0.126855	0.084895	0.101718	0.023890	0.011258	0.015304	0.126855	0.094760	0.108483	3
1.00	0.126632	0.084746	0.101539	0.023889	0.011255	0.015301	0.126632	0.094593	0.108292	3
1.00	0.126743	0.084820	0.101628	0.023889	0.011256	0.015303	0.126743	0.094648	0.108369	3
1.00	0.126855	0.084895	0.101718	0.023890	0.011258	0.015304	0.126855	0.094760	0.108483	3
1.00	0.127636	0.085418	0.102344	0.023891	0.011272	0.015317	0.127636	0.095541	0.109281	3
1.00	0.129644	0.086762	0.103954	0.023894	0.011306	0.015349	0.129644	0.097270	0.111148	3
1.00	0.140355	0.093930	0.112542	0.023909	0.011489	0.015520	0.140355	0.106252	0.120945	3
1.00	0.157202	0.105204	0.126051	0.023894	0.011777	0.015777	0.157202	0.120756	0.136589	3
1.00	0.168694	0.112895	0.135266	0.023890	0.011949	0.015930	0.168694	0.130853	0.147383	3
1.00	0.184090	0.123199	0.147611	0.023865	0.012196	0.016142	0.184090	0.145031	0.162243	3
1.00	0.204396	0.136788	0.163893	0.023857	0.012494	0.016400	0.204396	0.163896	0.181919	3
1.00	0.214549	0.143582	0.172034	0.023873	0.012653	0.016539	0.214549	0.173212	0.191677	3
1.00	0.241772	0.161801	0.193863	0.023895	0.013078	0.016904	0.241772	0.198148	0.217797	3
1.00	0.267991	0.179347	0.214886	0.023921	0.013527	0.017282	0.267991	0.222879	0.243362	3
1.00	0.288296	0.192937	0.231168	0.023940	0.013870	0.017564	0.288296	0.241279	0.262700	3
1.00	0.338726	0.226686	0.271605	0.035147	0.014688	0.020718	0.338726	0.287181	0.310831	4
1.00	0.394622	0.264093	0.316425	0.035104	0.015479	0.021485	0.394622	0.337489	0.363827	4
1.00	0.469039	0.313895	0.376096	0.035178	0.016581	0.022538	0.469039	0.401218	0.432486	4
1.00	0.517907	0.346599	0.415280	0.035224	0.017270	0.023177	0.517907	0.443153	0.477623	4
1.00	0.555394	0.371687	0.445339	0.035304	0.017809	0.023675	0.555394	0.474741	0.511910	4
1.00	0.580944	0.388785	0.465826	0.033442	0.018034	0.023432	0.580944	0.496525	0.535427	4
1.00	0.586634	0.392593	0.470388	0.033784	0.018192	0.023650	0.586634	0.500820	0.540341	4
1.00	0.609283	0.407750	0.488549	0.033422	0.018675	0.023961	0.609283	0.518885	0.560462	4
1.00	0.645320	0.431867	0.517445	0.034221	0.019609	0.024932	0.645320	0.545541	0.591250	4
1.00	0.678456	0.454043	0.544015	0.034290	0.020800	0.025893	0.678456	0.567939	0.618297	4
1.00	0.711257	0.475995	0.570317	0.034490	0.022486	0.027224	0.711257	0.587993	0.643778	4
1.00	0.727100	0.486597	0.583020	0.033842	0.023980	0.028070	0.727100	0.595115	0.654520	4
1.00	0.751088	0.502651	0.602254	0.033614	0.025569	0.029045	0.751088	0.608916	0.672571	4
1.00	0.780654	0.522437	0.625962	0.033830	0.026934	0.029990	0.780654	0.628101	0.696117	4
1.00	0.787906	0.527290	0.631777	0.033881	0.027258	0.030211	0.787906	0.631894	0.701328	4
1.00	0.797612	0.533786	0.639560	0.034378	0.027171	0.030353	0.797612	0.640048	0.710196	4
1.00	0.806538	0.539760	0.646717	0.034998	0.027145	0.030575	0.806538	0.646435	0.717666	4
1.00	0.810108	0.542149	0.649580	0.035414	0.026840	0.030536	0.810108	0.650656	0.721680	4
1.00	0.810778	0.542597	0.650116	0.035685	0.026451	0.030382	0.810778	0.652246	0.722923	4
1.00	0.812005	0.543418	0.651100	0.036076	0.026148	0.030320	0.812005	0.653994	0.724484	4
1.00	0.813678	0.544538	0.652442	0.036348	0.026003	0.030317	0.813678	0.655993	0.726377	4
1.00	0.813009	0.544090	0.651905	0.036425	0.025875	0.030257	0.813009	0.655937	0.726075	4
1.00	0.813121	0.544165	0.651995	0.036409	0.025978	0.030321	0.813121	0.656374	0.726388	4
1.00	0.810331	0.542298	0.649758	0.036309	0.025693	0.030092	0.810331	0.655221	0.724568	4
1.00	0.806315	0.539610	0.646538	0.035939	0.025571	0.029881	0.806315	0.652953	0.721575	4
1.00	0.795269	0.532218	0.637681	0.035405	0.025008	0.029312	0.795269	0.647603	0.713880	4
1.00	0.777753	0.520496	0.623636	0.034716	0.024304	0.028591	0.777753	0.635935	0.699730	4
1.00	0.757894	0.507205	0.607712	0.034154	0.023825	0.028070	0.757894	0.621566	0.682994	4
1.00	0.725538	0.485552	0.581768	0.033949	0.023038	0.027449	0.725538	0.597486	0.655315	4
1.00	0.682249	0.456582	0.547057	0.033800	0.022055	0.026693	0.682249	0.564508	0.617819	4
1.00	0.651902	0.436273	0.522723	0.033498	0.020975	0.025797	0.651902	0.543784	0.592955	4
1.00	0.609059	0.407601	0.488370	0.033358	0.019837	0.024879	0.609059	0.512107	0.556391	4
1.00	0.565038	0.378183	0.453102	0.033302	0.018906	0.024119	0.565045	0.477117	0.517372	4
1.00	0.527332	0.352946	0.422865	0.032819	0.018140	0.023366	0.527335	0.446776	0.483724	4
1.00	0.499665	0.334428	0.400680	0.032468	0.017631	0.022853	0.499665	0.423960	0.458710	4
1.00	0.485051	0.324647	0.388961	0.032057	0.017291	0.022465	0.485050	0.412347	0.445753	4
1.00	0.496319	0.332188	0.397996	0.031772	0.017386	0.022474	0.496318	0.422491	0.456438	4
1.00	0.516064	0.345404	0.413830	0.032049	0.017690	0.022797	0.516066	0.439189	0.474534	4
1.00	0.544400	0.364369	0.436552	0.032201	0.018061	0.023142	0.544405	0.463623	0.500777	4
1.00	0.567715	0.379975	0.455249	0.032135	0.018354	0.023364	0.567723	0.483105	0.522007	4
1.00	0.588911	0.394161	0.472246	0.032256	0.018659	0.023642	0.588921	0.501127	0.541488	4
1.00	0.604306	0.404465	0.484591	0.032740	0.018855	0.023929	0.604318	0.513799	0.555394	4
1.00	0.607541	0.406630	0.487185	0.032698	0.018890	0.023946	0.607553	0.516756	0.558488	4
1.00	0.614012	0.410961	0.492374	0.032636	0.018940	0.023970	0.614024	0.522409	0.564524	4
1.00	0.607139	0.406406	0.486895	0.032487	0.018818	0.023832	0.607163	0.516700	0.558291	4
1.00	0.605354	0.405212	0.485464	0.032043	0.018714	0.023628	0.605378	0.515529	0.556852	4
1.00	0.603948	0.404316	0.484369	0.032046	0.018706	0.023623	0.603983	0.514469	0.555644	4
