
Wed Sep  1 15:44:44 2021
1.31	0.441946	0.387367	0.412860	0.022826	0.030577	0.026139	0.477396	0.431254	0.453154	16
1.32	0.440027	0.387591	0.412148	0.022819	0.030887	0.026247	0.476213	0.431478	0.452743	16
1.32	0.438777	0.387964	0.411809	0.022767	0.030918	0.026224	0.475561	0.431812	0.452632	17
1.33	0.437295	0.388188	0.411281	0.022678	0.030897	0.026157	0.474825	0.431742	0.452259	17
1.33	0.436976	0.389308	0.411767	0.022639	0.030910	0.026136	0.475537	0.433341	0.453459	17
1.34	0.436555	0.390204	0.412080	0.022624	0.031048	0.026175	0.475676	0.434419	0.454112	17
1.34	0.436559	0.391772	0.412955	0.022689	0.031373	0.026333	0.476704	0.436242	0.455576	17
1.35	0.436355	0.392892	0.413484	0.022800	0.031789	0.026555	0.477039	0.437450	0.456388	17
1.35	0.435739	0.393638	0.413620	0.022763	0.031783	0.026527	0.477245	0.438640	0.457129	17
1.35	0.435859	0.394236	0.414004	0.022852	0.031787	0.026589	0.477672	0.439384	0.457729	17
1.35	0.435889	0.395206	0.414552	0.022675	0.031557	0.026389	0.478370	0.440760	0.458795	17
1.36	0.436370	0.396326	0.415385	0.022737	0.031556	0.026430	0.479783	0.442369	0.460317	17
1.36	0.438337	0.398342	0.417384	0.022789	0.031550	0.026463	0.482330	0.444972	0.462899	17
1.36	0.439652	0.399537	0.418636	0.022846	0.031517	0.026490	0.483604	0.446422	0.464270	17
1.36	0.439974	0.400881	0.419519	0.022878	0.031602	0.026542	0.484668	0.448059	0.465645	17
1.36	0.440344	0.401777	0.420177	0.022889	0.031599	0.026548	0.485126	0.449360	0.466559	17
1.36	0.441092	0.402822	0.421090	0.022916	0.031626	0.026575	0.486490	0.450625	0.467871	17
1.37	0.441270	0.403644	0.421619	0.022935	0.031632	0.026590	0.487146	0.451796	0.468806	17
1.37	0.441246	0.404017	0.421812	0.022953	0.031601	0.026591	0.487704	0.452373	0.469374	17
1.37	0.441637	0.404540	0.422275	0.022966	0.031591	0.026597	0.488284	0.453154	0.470063	17
1.37	0.441076	0.404092	0.421775	0.022961	0.031573	0.026587	0.487614	0.452596	0.469453	17
1.37	0.439626	0.403420	0.420745	0.022954	0.031645	0.026608	0.485770	0.451517	0.468018	17
1.37	0.439296	0.404166	0.420999	0.022928	0.031685	0.026604	0.485993	0.452280	0.468531	17
1.38	0.438584	0.404166	0.420672	0.022922	0.031702	0.026606	0.485282	0.452354	0.468240	17
1.38	0.436814	0.404166	0.419856	0.022874	0.031835	0.026621	0.483897	0.452112	0.467465	17
1.39	0.435164	0.403420	0.418691	0.022777	0.031833	0.026554	0.482227	0.451350	0.466278	17
1.39	0.433668	0.402972	0.417757	0.022738	0.031830	0.026527	0.481342	0.450848	0.465596	17
1.39	0.432738	0.403270	0.417485	0.022718	0.032052	0.026590	0.480385	0.451034	0.465247	17
1.40	0.431938	0.403718	0.417352	0.022702	0.032060	0.026582	0.479929	0.451620	0.465344	17
1.40	0.430631	0.403718	0.416741	0.022654	0.032067	0.026551	0.479055	0.451768	0.465012	17
1.41	0.428945	0.404092	0.416148	0.022779	0.032614	0.026823	0.477795	0.452085	0.464584	17
1.41	0.428357	0.404689	0.416187	0.023390	0.032664	0.027260	0.477501	0.452735	0.464788	17
1.41	0.427760	0.404988	0.416063	0.023382	0.032747	0.027284	0.477300	0.453126	0.464899	17
1.42	0.426819	0.405212	0.415735	0.023393	0.032828	0.027319	0.476724	0.453330	0.464733	17
1.42	0.426778	0.406033	0.416147	0.023384	0.032836	0.027316	0.477058	0.454613	0.465566	17
1.42	0.426322	0.406332	0.416087	0.023440	0.033073	0.027435	0.476610	0.454967	0.465537	17
1.43	0.426640	0.407526	0.416864	0.022824	0.033068	0.027007	0.477495	0.456603	0.466816	17
1.43	0.426976	0.408198	0.417376	0.022840	0.033092	0.027026	0.477990	0.457365	0.467450	17
1.43	0.427193	0.409841	0.418337	0.022852	0.033113	0.027042	0.478585	0.459364	0.468778	17
1.44	0.427807	0.411708	0.419603	0.022909	0.033375	0.027169	0.480063	0.461596	0.470648	17
1.44	0.428538	0.413276	0.420769	0.023013	0.033750	0.027366	0.481406	0.463139	0.472096	17
1.44	0.428307	0.414172	0.421121	0.022985	0.033777	0.027355	0.481664	0.464218	0.472780	17
1.45	0.427570	0.414545	0.420957	0.022939	0.033936	0.027374	0.481467	0.464534	0.472849	17
1.45	0.426697	0.415292	0.420917	0.022863	0.033972	0.027332	0.481019	0.465333	0.473046	17
1.46	0.426178	0.415964	0.421009	0.022838	0.033979	0.027316	0.481208	0.466207	0.473589	17
1.46	0.426025	0.417532	0.421735	0.022795	0.034029	0.027302	0.482398	0.468271	0.475230	17
1.47	0.425729	0.418577	0.422123	0.022768	0.034158	0.027324	0.482993	0.469238	0.476016	17
1.48	0.424769	0.419473	0.422105	0.022725	0.034143	0.027288	0.482753	0.470466	0.476530	17
1.48	0.423599	0.419772	0.421676	0.022733	0.034331	0.027354	0.482205	0.470800	0.476434	17
