
Fri Sep  3 11:56:05 2021
1.13	0.635048	0.478384	0.545695	0.046790	0.044886	0.045818	0.650480	0.561869	0.602936	10
1.13	0.628132	0.475472	0.541243	0.046574	0.045140	0.045845	0.643674	0.557741	0.597634	10
1.13	0.621005	0.471515	0.536033	0.046159	0.044955	0.045549	0.636905	0.552888	0.591930	10
1.14	0.620053	0.471440	0.535630	0.046225	0.044704	0.045452	0.636775	0.553678	0.592326	10
1.14	0.628667	0.478459	0.543373	0.046502	0.044711	0.045589	0.646724	0.563320	0.602147	10
1.14	0.630086	0.480998	0.545539	0.046929	0.044573	0.045721	0.649485	0.567959	0.605992	10
1.14	0.624440	0.478459	0.541788	0.046823	0.044151	0.045448	0.644334	0.565802	0.602520	10
1.15	0.625401	0.480923	0.543728	0.046854	0.044295	0.045539	0.646249	0.568889	0.605107	10
1.15	0.627179	0.483461	0.546022	0.046887	0.044445	0.045633	0.649401	0.572329	0.608434	10
1.15	0.631274	0.487419	0.550097	0.046947	0.044534	0.045709	0.654478	0.576420	0.612974	10
1.16	0.631244	0.488763	0.550940	0.047131	0.044916	0.045997	0.655677	0.577480	0.614099	10
1.16	0.624808	0.486672	0.547156	0.046776	0.044772	0.045752	0.651065	0.574988	0.610666	10
1.17	0.618761	0.483163	0.542619	0.046704	0.044691	0.045675	0.645831	0.570637	0.605910	11
1.17	0.612485	0.479131	0.537662	0.046558	0.044586	0.045551	0.639936	0.566034	0.600721	11
1.17	0.606932	0.475920	0.533501	0.048547	0.044522	0.046448	0.635752	0.562483	0.596877	11
1.18	0.591590	0.468528	0.522917	0.048076	0.044367	0.046147	0.622504	0.553278	0.585853	12
1.19	0.578626	0.460464	0.512827	0.047759	0.044223	0.045923	0.610129	0.542419	0.574285	12
1.19	0.576481	0.460091	0.511752	0.047156	0.044082	0.045567	0.609459	0.541973	0.573738	13
1.19	0.577543	0.460464	0.512401	0.047093	0.044286	0.045646	0.610008	0.542549	0.574304	13
1.19	0.580727	0.463003	0.515226	0.047258	0.044471	0.045822	0.613494	0.545524	0.577516	13
1.19	0.583372	0.464198	0.517006	0.047221	0.044471	0.045805	0.615558	0.546910	0.579207	13
1.19	0.591242	0.469798	0.523570	0.047162	0.044537	0.045812	0.624010	0.553436	0.586608	13
1.18	0.608465	0.479803	0.536528	0.047684	0.044680	0.046133	0.640634	0.567364	0.601777	13
1.18	0.623089	0.490032	0.548608	0.048069	0.044593	0.046266	0.656588	0.580790	0.616367	13
1.17	0.634632	0.497499	0.557760	0.048589	0.044500	0.046455	0.668563	0.591054	0.627424	13
1.17	0.641788	0.502725	0.563808	0.048923	0.044852	0.046799	0.676290	0.597283	0.634336	13
1.17	0.643673	0.505115	0.566038	0.048798	0.044962	0.046801	0.678772	0.600128	0.637032	13
1.17	0.648690	0.508325	0.569993	0.049129	0.044756	0.046841	0.683802	0.604414	0.641662	13
1.17	0.651010	0.510192	0.572062	0.049470	0.044862	0.047054	0.686926	0.607464	0.644756	13
1.17	0.654033	0.512805	0.574872	0.049593	0.044763	0.047054	0.690877	0.611425	0.648727	13
1.17	0.653696	0.513029	0.574883	0.050216	0.044963	0.047444	0.691100	0.612736	0.649563	13
1.17	0.655672	0.513552	0.575975	0.050763	0.044891	0.047647	0.692700	0.614298	0.651147	13
1.17	0.660444	0.515120	0.578799	0.051277	0.044966	0.047915	0.696177	0.616808	0.654094	13
1.17	0.659271	0.514746	0.578113	0.051509	0.045020	0.048046	0.695535	0.616548	0.653664	13
1.16	0.660659	0.514597	0.578552	0.051735	0.044932	0.048094	0.695963	0.616994	0.654104	13
1.16	0.658258	0.512432	0.576263	0.049770	0.044925	0.047224	0.693090	0.614818	0.651612	13
1.17	0.653235	0.509595	0.572543	0.050002	0.045439	0.047611	0.687791	0.610802	0.647014	13
1.17	0.652532	0.508997	0.571896	0.049736	0.046119	0.047859	0.686322	0.608505	0.645075	13
1.16	0.653326	0.508251	0.571729	0.049332	0.046655	0.047956	0.685327	0.606497	0.643507	13
1.16	0.651094	0.506757	0.569929	0.049242	0.047268	0.048235	0.681375	0.603224	0.639923	13
1.16	0.648441	0.504741	0.567638	0.049198	0.047293	0.048226	0.678084	0.600900	0.637163	13
1.16	0.647697	0.503920	0.566833	0.049047	0.047318	0.048167	0.676773	0.599710	0.635915	13
1.16	0.648384	0.504891	0.567711	0.049116	0.047443	0.048265	0.677656	0.600826	0.636932	13
1.16	0.649664	0.504965	0.568248	0.049435	0.047423	0.048408	0.678484	0.600779	0.637271	13
1.16	0.647905	0.504517	0.567291	0.051410	0.047545	0.049402	0.677238	0.600147	0.636366	14
1.17	0.643736	0.503771	0.565217	0.052184	0.047692	0.049837	0.674198	0.598148	0.633900	14
1.17	0.642177	0.503173	0.564240	0.052306	0.047908	0.050011	0.673026	0.597107	0.632797	14
1.18	0.637425	0.501307	0.561230	0.051946	0.047912	0.049847	0.669409	0.594838	0.629924	14
1.18	0.629294	0.497872	0.555921	0.051714	0.047786	0.049672	0.663078	0.591045	0.624993	14
1.19	0.622132	0.494064	0.550751	0.051557	0.047682	0.049544	0.656927	0.586071	0.619479	14
1.19	0.616754	0.491451	0.547019	0.051705	0.047552	0.049542	0.652650	0.582835	0.615770	14
1.20	0.611443	0.489136	0.543494	0.051667	0.047195	0.049330	0.648680	0.579516	0.612150	14
1.20	0.605719	0.485552	0.539019	0.051503	0.047062	0.049183	0.643334	0.575109	0.607311	16
1.20	0.601394	0.483163	0.535834	0.051534	0.046787	0.049046	0.640470	0.572301	0.604470	16
1.21	0.593136	0.480027	0.530621	0.052010	0.046632	0.049174	0.635094	0.568117	0.599741	16
1.22	0.578031	0.473456	0.520543	0.052054	0.046163	0.048932	0.623956	0.559935	0.590215	17
1.24	0.567433	0.469648	0.513931	0.051585	0.045647	0.048435	0.617353	0.555342	0.584708	17
1.25	0.561499	0.468678	0.510907	0.051828	0.045440	0.048424	0.614949	0.553715	0.582728	17
1.26	0.553299	0.467782	0.506959	0.051674	0.045979	0.048660	0.611566	0.551958	0.580235	17
1.28	0.544647	0.466811	0.502734	0.051777	0.046051	0.048747	0.607693	0.550164	0.577499	17
1.30	0.536474	0.466736	0.499181	0.051754	0.046145	0.048789	0.604641	0.549810	0.575924	17
1.32	0.527970	0.467931	0.496141	0.051828	0.046966	0.049278	0.601908	0.550173	0.574879	17
1.34	0.523264	0.470246	0.495340	0.051779	0.047191	0.049378	0.601131	0.551949	0.575491	18
1.35	0.520715	0.472038	0.495183	0.051532	0.047170	0.049255	0.601967	0.553455	0.576693	18
1.36	0.516113	0.469947	0.491949	0.051367	0.047208	0.049199	0.597923	0.550684	0.573332	18
1.36	0.513104	0.467782	0.489396	0.051305	0.047333	0.049239	0.594131	0.547746	0.569997	17

Fri Sep  3 21:53:50 2021
45.63	0.009861	0.326087	0.019143	0.014775	0.066356	0.024168	0.009676	0.327500	0.018797	81
41.75	0.008824	0.246547	0.017039	0.016320	0.308411	0.030999	0.008837	0.211451	0.016964	89
37.89	0.008530	0.216307	0.016413	0.016735	0.282479	0.031598	0.008544	0.184884	0.016333	88
34.02	0.008300	0.188979	0.015902	0.016722	0.250236	0.031349	0.008313	0.161940	0.015814	88
30.05	0.008146	0.163817	0.015521	0.017605	0.219348	0.032594	0.008199	0.142452	0.015505	87
26.10	0.007951	0.138879	0.015042	0.017617	0.198240	0.032359	0.008043	0.121431	0.015087	86
22.30	0.007900	0.117897	0.014807	0.017888	0.173162	0.032427	0.008020	0.104156	0.014894	85
18.57	0.008040	0.099903	0.014882	0.017675	0.132703	0.031196	0.008269	0.088971	0.015132	84
15.08	0.008073	0.081460	0.014690	0.017841	0.114395	0.030867	0.008487	0.071981	0.015184	82
11.99	0.008234	0.066079	0.014643	0.018608	0.106997	0.031703	0.008761	0.057933	0.015221	81
9.31	0.008809	0.054879	0.015182	0.018490	0.085927	0.030432	0.009633	0.048189	0.016056	80
7.07	0.009631	0.045546	0.015900	0.019263	0.072355	0.030426	0.011085	0.040165	0.017374	77
5.29	0.010086	0.035690	0.015728	0.020146	0.051427	0.028951	0.011913	0.031779	0.017330	75
3.89	0.011002	0.028672	0.015902	0.018807	0.036934	0.024923	0.013349	0.025754	0.017584	72
2.86	0.012573	0.024042	0.016511	0.018311	0.029601	0.022626	0.015360	0.021979	0.018083	70
2.15	0.014764	0.021205	0.017408	0.018575	0.024212	0.021022	0.018238	0.019497	0.018847	65
1.66	0.019383	0.021504	0.020389	0.020019	0.020803	0.020403	0.022976	0.019887	0.021320	59
1.36	0.025755	0.023445	0.024546	0.019427	0.018403	0.018901	0.029187	0.022565	0.025452	54
1.18	0.034047	0.026954	0.030088	0.019864	0.018916	0.019378	0.036084	0.026935	0.030845	51
1.09	0.043840	0.031882	0.036917	0.020347	0.019293	0.019806	0.044554	0.033248	0.038079	51
1.04	0.058704	0.040842	0.048170	0.019437	0.019857	0.019645	0.058621	0.044154	0.050369	53
1.02	0.077335	0.052789	0.062747	0.017693	0.018974	0.018311	0.077151	0.059141	0.066956	51
1.01	0.105682	0.071381	0.085209	0.019902	0.020000	0.019951	0.105508	0.082766	0.092764	51
1.00	0.135222	0.090868	0.108695	0.021009	0.015208	0.017644	0.134999	0.107189	0.119497	51
1.00	0.169152	0.113492	0.135842	0.021614	0.015946	0.018352	0.169140	0.135862	0.150686	49
1.00	0.202006	0.135369	0.162107	0.021931	0.016916	0.019100	0.202109	0.164173	0.181176	48
1.00	0.233976	0.156724	0.187712	0.022309	0.017699	0.019739	0.234073	0.190996	0.210352	45
1.00	0.269969	0.180691	0.216487	0.021151	0.012531	0.015738	0.269999	0.221408	0.243301	41
1.00	0.293954	0.196745	0.235720	0.023447	0.012973	0.016704	0.293931	0.242514	0.265758	38
1.00	0.312284	0.208990	0.250403	0.023667	0.012768	0.016587	0.312284	0.258394	0.282794	33
1.00	0.333891	0.223475	0.267746	0.024986	0.012657	0.016803	0.333873	0.277463	0.303065	29
1.00	0.349398	0.233854	0.280181	0.025669	0.012463	0.016779	0.349381	0.291009	0.317535	26
1.00	0.365462	0.244605	0.293063	0.028503	0.012467	0.017346	0.365447	0.304742	0.332345	23
1.00	0.387514	0.259539	0.310871	0.028144	0.012622	0.017428	0.387538	0.323988	0.352925	19
1.00	0.401961	0.269394	0.322589	0.028046	0.012728	0.017510	0.401930	0.336428	0.366273	12
1.00	0.418022	0.280221	0.335524	0.018318	0.012844	0.015100	0.417996	0.350634	0.381363	10
1.00	0.434439	0.291421	0.348840	0.019615	0.012975	0.015618	0.434453	0.365966	0.397279	10
1.00	0.449483	0.301949	0.361233	0.019523	0.013073	0.015660	0.449515	0.379531	0.411569	9
1.00	0.457940	0.307698	0.368078	0.019514	0.013123	0.015693	0.457994	0.386894	0.419452	9
1.00	0.471562	0.316957	0.379102	0.019714	0.013217	0.015824	0.471661	0.398739	0.432146	8
1.00	0.488605	0.328157	0.392621	0.018949	0.013436	0.015723	0.488731	0.413225	0.447818	7
1.00	0.504447	0.338759	0.405325	0.018444	0.013713	0.015731	0.504630	0.426362	0.462206	7
1.00	0.513907	0.344882	0.412761	0.019659	0.014072	0.016403	0.514114	0.434051	0.470702	7
1.00	0.518032	0.347495	0.415963	0.022839	0.014462	0.017710	0.518242	0.435808	0.473464	6
1.00	0.520142	0.348988	0.417713	0.022201	0.014670	0.017666	0.520361	0.437091	0.475105	6
1.00	0.519577	0.348764	0.417370	0.022308	0.014920	0.017881	0.519748	0.436878	0.474723	6
1.00	0.525292	0.352796	0.422101	0.022850	0.015246	0.018289	0.525549	0.441489	0.479866	6
1.00	0.522237	0.350706	0.419619	0.023061	0.015638	0.018638	0.522426	0.437817	0.476394	6
1.00	0.522348	0.350780	0.419708	0.023485	0.016084	0.019092	0.522537	0.436636	0.475740	6
1.00	0.527580	0.354215	0.423855	0.024033	0.016335	0.019450	0.527781	0.440327	0.480104	6
1.00	0.530269	0.355783	0.425846	0.023614	0.016669	0.019543	0.530403	0.441787	0.482056	6
1.00	0.530276	0.355708	0.425794	0.023159	0.016967	0.019585	0.530403	0.441675	0.481990	6
1.00	0.515425	0.345554	0.413731	0.022318	0.017139	0.019389	0.515508	0.427645	0.467484	6
1.00	0.502171	0.336743	0.403147	0.022336	0.017332	0.019518	0.502231	0.415103	0.454529	6
1.00	0.490091	0.328679	0.393475	0.022347	0.017465	0.019607	0.490126	0.403918	0.442866	6
1.00	0.484805	0.325170	0.389256	0.022083	0.017609	0.019594	0.484827	0.398563	0.437483	6
1.00	0.482521	0.323602	0.387397	0.021927	0.017758	0.019623	0.482539	0.396220	0.435140	6
1.00	0.479955	0.321810	0.385286	0.022120	0.017913	0.019795	0.479973	0.393588	0.432510	6
1.00	0.470326	0.315389	0.377581	0.022367	0.018044	0.019974	0.470322	0.384774	0.423269	6
1.00	0.440793	0.295453	0.353777	0.022132	0.018148	0.019943	0.440812	0.357207	0.394630	6
1.00	0.422781	0.283506	0.339412	0.022472	0.018246	0.020139	0.422738	0.340993	0.377490	6
1.00	0.400489	0.268797	0.321687	0.022436	0.018255	0.020130	0.400368	0.320064	0.355740	6
1.00	0.382435	0.256851	0.307307	0.022291	0.018188	0.020032	0.382294	0.303756	0.338530	6
1.00	0.377472	0.253715	0.303461	0.022431	0.018189	0.020088	0.377329	0.299647	0.334031	6
1.00	0.376374	0.253117	0.302679	0.022527	0.018204	0.020136	0.376213	0.298661	0.332981	6
1.01	0.379922	0.255731	0.305694	0.022628	0.018251	0.020205	0.379784	0.302176	0.336564	7
1.01	0.390193	0.263197	0.314353	0.022929	0.018318	0.020366	0.389936	0.312663	0.347050	7
1.01	0.396531	0.267976	0.319818	0.023015	0.018257	0.020362	0.396240	0.319302	0.353634	6
1.01	0.420106	0.284253	0.339078	0.023347	0.018606	0.020708	0.420004	0.340881	0.376329	6
1.01	0.457681	0.310087	0.369698	0.023477	0.018932	0.020961	0.457771	0.375430	0.412532	6
1.01	0.494766	0.335250	0.399680	0.023604	0.019212	0.021183	0.495258	0.408855	0.447928	6
1.01	0.531539	0.359890	0.429188	0.023661	0.019415	0.021329	0.532634	0.442019	0.483114	6
1.01	0.565558	0.382289	0.456206	0.023895	0.019805	0.021659	0.566775	0.470888	0.514401	6
1.01	0.586954	0.396401	0.473215	0.024050	0.019932	0.021798	0.588363	0.489408	0.534343	6
1.01	0.592388	0.399761	0.477375	0.035193	0.020026	0.025527	0.593607	0.493685	0.539055	7
1.01	0.604164	0.407302	0.486576	0.035488	0.020269	0.025801	0.605322	0.503141	0.549522	7
1.01	0.617902	0.415964	0.497211	0.046561	0.020452	0.028420	0.618933	0.514577	0.561951	8
1.00	0.631731	0.424849	0.508036	0.047040	0.020589	0.028641	0.632545	0.526105	0.574436	8
1.00	0.640707	0.430598	0.515049	0.048259	0.020942	0.029209	0.641415	0.533092	0.582258	8
1.00	0.642262	0.431643	0.516299	0.048320	0.021048	0.029323	0.642977	0.534384	0.583672	8
1.00	0.638243	0.428657	0.512864	0.040679	0.021031	0.027727	0.638737	0.530819	0.579799	8
1.00	0.634716	0.426193	0.509962	0.040651	0.021121	0.027798	0.635167	0.527444	0.576315	8
1.00	0.631298	0.423803	0.507148	0.043310	0.021226	0.028490	0.631652	0.523986	0.572803	8
1.00	0.633259	0.425073	0.508690	0.044378	0.021381	0.028858	0.633549	0.525324	0.574383	8
1.00	0.640974	0.430299	0.514921	0.041473	0.021369	0.028205	0.641247	0.532019	0.581549	8
1.00	0.645502	0.433435	0.518628	0.043095	0.021529	0.028713	0.645766	0.535862	0.585703	7
1.00	0.640778	0.430598	0.515072	0.043569	0.021615	0.028894	0.641136	0.532158	0.581586	7
1.00	0.629193	0.422908	0.505827	0.042890	0.021570	0.028704	0.629533	0.522368	0.570965	7
1.00	0.626027	0.420966	0.503415	0.042941	0.021619	0.028759	0.626409	0.519839	0.568170	7
1.01	0.637252	0.428657	0.512543	0.043611	0.021806	0.029075	0.637677	0.529741	0.578719	7
1.01	0.635336	0.427985	0.511443	0.043099	0.021848	0.028997	0.635948	0.529034	0.577585	7
1.01	0.636857	0.429627	0.513109	0.041818	0.021994	0.028827	0.637733	0.531238	0.579634	7
1.01	0.630800	0.426342	0.508799	0.038936	0.022127	0.028218	0.631876	0.526859	0.574608	7
1.01	0.626805	0.424625	0.506276	0.039491	0.022209	0.028429	0.628249	0.524692	0.571820	7
1.01	0.622044	0.422235	0.503024	0.039457	0.022341	0.028529	0.623787	0.521940	0.568337	7
1.02	0.623944	0.424550	0.505287	0.039629	0.022471	0.028680	0.625962	0.525008	0.571058	7
1.02	0.628556	0.428955	0.509919	0.039730	0.022525	0.028750	0.631095	0.530875	0.576663	7
1.02	0.625996	0.428283	0.508601	0.039840	0.022588	0.028830	0.629030	0.530057	0.575318	7
1.03	0.611551	0.420593	0.498407	0.040257	0.022599	0.028948	0.615084	0.519923	0.563514	7
1.03	0.601772	0.415889	0.491854	0.041059	0.022793	0.029314	0.605489	0.513647	0.555799	7
1.04	0.598149	0.414993	0.490015	0.040905	0.023027	0.029466	0.602365	0.512661	0.553905	7
1.04	0.593040	0.410961	0.485490	0.040548	0.022932	0.029296	0.596954	0.507241	0.548453	7
1.04	0.604330	0.418876	0.494796	0.040040	0.023027	0.029239	0.608781	0.517496	0.559439	7
1.03	0.617327	0.427238	0.504986	0.040069	0.023386	0.029535	0.621611	0.526961	0.570386	7
1.03	0.625311	0.431643	0.510734	0.041066	0.023634	0.030002	0.629198	0.532288	0.576700	7
1.03	0.627602	0.432241	0.511916	0.040265	0.023746	0.029874	0.631039	0.532725	0.577729	7
1.03	0.639383	0.439782	0.521124	0.039990	0.023863	0.029890	0.642865	0.542794	0.588607	7
1.02	0.642009	0.440006	0.522151	0.039762	0.023862	0.029825	0.645096	0.542925	0.589617	8
1.02	0.648460	0.443217	0.526545	0.040160	0.023897	0.029964	0.651233	0.546216	0.594119	8
1.02	0.659989	0.450161	0.535245	0.039947	0.024021	0.030002	0.662613	0.554835	0.603953	8
1.02	0.674515	0.459867	0.546883	0.041550	0.024442	0.030778	0.677173	0.566475	0.616897	8
1.02	0.682580	0.465467	0.553494	0.041690	0.024650	0.030982	0.685373	0.573188	0.624281	8
1.02	0.684038	0.466512	0.554712	0.041507	0.024653	0.030933	0.686935	0.574214	0.625537	9
1.02	0.676989	0.461958	0.549174	0.041502	0.024809	0.031055	0.679851	0.569246	0.619651	9
1.02	0.674899	0.461136	0.547906	0.041565	0.024868	0.031118	0.677898	0.568297	0.618278	9
1.02	0.674861	0.461211	0.547946	0.041431	0.024874	0.031085	0.678010	0.568390	0.618380	9
1.02	0.668523	0.457030	0.542907	0.041180	0.024916	0.031047	0.671706	0.563630	0.612940	9
1.02	0.667940	0.457030	0.542714	0.041396	0.025245	0.031363	0.671260	0.563556	0.612711	9
1.02	0.675278	0.462555	0.549032	0.041568	0.025564	0.031658	0.678791	0.569766	0.619519	9
1.02	0.688983	0.472560	0.560609	0.042015	0.025779	0.031953	0.693016	0.583084	0.633315	8
1.03	0.704155	0.483387	0.573250	0.042519	0.025949	0.032229	0.708970	0.597146	0.648271	8
1.03	0.709506	0.487643	0.578016	0.042521	0.025975	0.032249	0.714883	0.602668	0.653997	8
1.03	0.715340	0.492347	0.583256	0.031721	0.026132	0.028656	0.721243	0.608795	0.660266	7
1.03	0.718391	0.494661	0.585894	0.031667	0.026085	0.028606	0.724311	0.611795	0.663315	7
1.03	0.719827	0.496080	0.587367	0.032126	0.026398	0.028982	0.725538	0.613003	0.664540	7
1.03	0.718193	0.496080	0.586822	0.032044	0.026799	0.029187	0.724144	0.612845	0.663862	7
1.04	0.715040	0.495557	0.585402	0.031911	0.027549	0.029570	0.721243	0.611358	0.661770	7
1.04	0.708145	0.492048	0.580642	0.031316	0.027826	0.029468	0.714772	0.606207	0.656028	7
1.04	0.701512	0.488539	0.575968	0.031310	0.028336	0.029749	0.708301	0.600987	0.650246	7
1.04	0.693162	0.484432	0.570298	0.031132	0.028503	0.029759	0.700324	0.595303	0.643557	7
1.05	0.689989	0.483760	0.568757	0.031082	0.028557	0.029766	0.697757	0.594559	0.642038	7
1.05	0.681876	0.480923	0.564035	0.031045	0.028695	0.029824	0.690673	0.590849	0.636873	7
1.06	0.667298	0.473830	0.554163	0.030988	0.028980	0.029951	0.676615	0.581217	0.625298	7
1.07	0.638120	0.456208	0.532045	0.030576	0.029108	0.029824	0.646882	0.558355	0.599367	6
1.07	0.614455	0.440529	0.513155	0.030256	0.028988	0.029608	0.621778	0.537017	0.576298	7
1.08	0.589337	0.425073	0.493905	0.030344	0.029118	0.029718	0.595281	0.516488	0.553092	8
1.08	0.567998	0.409766	0.476079	0.035970	0.029410	0.032361	0.572353	0.496601	0.531793	9
1.08	0.546791	0.394385	0.458248	0.034117	0.029592	0.031694	0.549704	0.476370	0.510416	9
1.08	0.516845	0.372284	0.432812	0.034205	0.029419	0.031632	0.517554	0.446023	0.479133	10
1.07	0.500000	0.358396	0.417518	0.036223	0.029501	0.032518	0.499331	0.427428	0.460590	10
1.07	0.501413	0.357650	0.417502	0.037194	0.029497	0.032901	0.500781	0.426191	0.460485	10
1.06	0.510824	0.362951	0.424375	0.035989	0.029544	0.032450	0.510432	0.432904	0.468482	10
1.06	0.527158	0.373927	0.437514	0.035928	0.029645	0.032486	0.527781	0.447724	0.484467	10
1.06	0.548611	0.389308	0.455431	0.036055	0.029763	0.032608	0.550374	0.468374	0.506074	10
1.06	0.576412	0.408348	0.478039	0.037487	0.030080	0.033377	0.579159	0.493551	0.532939	10
1.06	0.596793	0.422385	0.494666	0.037798	0.030289	0.033630	0.600692	0.511942	0.552777	10
1.06	0.619956	0.439334	0.514246	0.039810	0.030583	0.034592	0.625107	0.534172	0.576073	10
1.06	0.644491	0.456432	0.534400	0.040595	0.030931	0.035110	0.650824	0.557118	0.600336	10
1.06	0.665046	0.469798	0.550626	0.040695	0.030913	0.035136	0.672208	0.574793	0.619695	10
1.05	0.679082	0.479206	0.561898	0.041152	0.031124	0.035443	0.686768	0.586712	0.632809	10
1.05	0.692471	0.488240	0.572692	0.041106	0.031210	0.035480	0.700454	0.598471	0.645459	10
1.05	0.702903	0.495333	0.581140	0.041408	0.031421	0.035730	0.711071	0.607444	0.655185	10
1.05	0.709705	0.499067	0.586033	0.041532	0.031256	0.035669	0.717710	0.612669	0.661043	10
1.05	0.715396	0.501680	0.589774	0.042002	0.031310	0.035877	0.722731	0.616146	0.665196	10
1.05	0.721037	0.504667	0.593754	0.042440	0.031186	0.035953	0.728142	0.619739	0.669581	10
1.05	0.724616	0.507280	0.596776	0.042994	0.031523	0.036375	0.732140	0.622262	0.672744	10
1.05	0.724755	0.508027	0.597340	0.043206	0.031699	0.036569	0.732474	0.622969	0.673298	9
1.05	0.722977	0.508400	0.596993	0.043410	0.032890	0.037425	0.731098	0.623913	0.673266	9

Sat Sep  4 01:27:35 2021
42.44	0.009426	0.289855	0.018259	0.012613	0.085943	0.021997	0.009215	0.255833	0.017789	87
37.28	0.013969	0.348540	0.026861	0.015409	0.309214	0.029356	0.013964	0.335477	0.026812	88
32.64	0.014944	0.326439	0.028580	0.015615	0.274881	0.029550	0.014946	0.319804	0.028557	88
28.24	0.016126	0.304786	0.030631	0.015320	0.237731	0.028785	0.016148	0.303501	0.030665	88
24.09	0.017513	0.282386	0.032980	0.015596	0.198126	0.028916	0.017555	0.285764	0.033078	87
20.34	0.019031	0.259091	0.035457	0.015420	0.161637	0.028155	0.019100	0.266788	0.035648	87
16.91	0.021274	0.240797	0.039095	0.015277	0.135812	0.027464	0.021372	0.252726	0.039412	84
13.94	0.024130	0.225118	0.043589	0.015587	0.107464	0.027225	0.024375	0.241727	0.044285	83
11.39	0.027729	0.211304	0.049025	0.016049	0.093334	0.027388	0.028183	0.231677	0.050252	83
9.22	0.032321	0.199358	0.055624	0.017086	0.066463	0.027183	0.033126	0.223696	0.057706	80
7.39	0.037976	0.187934	0.063184	0.016234	0.052079	0.024753	0.039289	0.214519	0.066415	77
5.90	0.044584	0.175987	0.071145	0.017485	0.045190	0.025214	0.047004	0.203557	0.076373	73
4.62	0.052977	0.163966	0.080080	0.019183	0.036275	0.025095	0.058092	0.191331	0.089124	70
3.57	0.064440	0.153886	0.090841	0.028517	0.031086	0.029746	0.073315	0.181522	0.104445	66
2.72	0.081889	0.148884	0.105662	0.030009	0.023517	0.026369	0.093681	0.177273	0.122582	62
2.05	0.103311	0.141641	0.119477	0.033835	0.009747	0.015135	0.114344	0.168738	0.136315	59
1.61	0.129335	0.138953	0.133972	0.034007	0.008877	0.014079	0.139807	0.166163	0.151850	55
1.33	0.160293	0.142388	0.150811	0.038226	0.008885	0.014419	0.168100	0.171063	0.169568	51
1.16	0.189599	0.147540	0.165946	0.038310	0.007142	0.012040	0.193479	0.177924	0.185376	49
1.08	0.226567	0.163518	0.189948	0.038753	0.007825	0.013020	0.228318	0.198295	0.212250	46
1.04	0.257733	0.179795	0.211823	0.027887	0.008549	0.013086	0.258340	0.219112	0.237114	44
1.02	0.285154	0.195326	0.231843	0.033765	0.009536	0.014872	0.286084	0.239371	0.260651	42
1.01	0.320836	0.217875	0.259516	0.037039	0.010685	0.016586	0.321600	0.268100	0.292423	42
1.01	0.356037	0.240424	0.287026	0.037782	0.011616	0.017769	0.356391	0.296606	0.323762	42
1.01	0.387465	0.260808	0.311764	0.038336	0.012631	0.019001	0.387686	0.322044	0.351830	41
1.00	0.422855	0.284029	0.339810	0.027604	0.013513	0.018144	0.423110	0.352674	0.384694	37
1.00	0.462831	0.310535	0.371688	0.028086	0.014259	0.018915	0.462903	0.388408	0.422396	35
1.00	0.499666	0.335026	0.401109	0.028636	0.015019	0.019704	0.499777	0.421386	0.457246	33
1.00	0.525894	0.352572	0.422135	0.034383	0.015696	0.021553	0.526052	0.443681	0.481368	29
1.00	0.545748	0.365639	0.437897	0.023177	0.016149	0.019035	0.545837	0.460640	0.499632	25
1.00	0.569406	0.381319	0.456757	0.023526	0.016396	0.019324	0.569452	0.481541	0.521820	22
1.00	0.583649	0.390727	0.468089	0.023601	0.016644	0.019521	0.583677	0.492809	0.534408	19
1.00	0.592795	0.396849	0.475424	0.023686	0.016850	0.019692	0.592826	0.500052	0.542501	17
1.00	0.601450	0.402598	0.482333	0.024480	0.017257	0.020244	0.601473	0.506077	0.549666	14
1.00	0.602410	0.403196	0.483070	0.025070	0.017511	0.020619	0.602421	0.505705	0.549842	12
1.00	0.605533	0.405286	0.485575	0.024808	0.017535	0.020547	0.605545	0.509061	0.553127	11
1.00	0.606314	0.405809	0.486201	0.025304	0.017728	0.020849	0.606326	0.509238	0.553557	11
1.00	0.601071	0.402300	0.481997	0.025816	0.017947	0.021174	0.601082	0.503938	0.548240	10
1.00	0.592816	0.396774	0.475377	0.026003	0.018130	0.021365	0.592826	0.496222	0.540239	10
1.00	0.592481	0.396550	0.475108	0.025851	0.018398	0.021497	0.592491	0.495255	0.539527	8
1.00	0.586903	0.392817	0.470636	0.025866	0.018640	0.021666	0.586913	0.489518	0.533809	7
1.00	0.585453	0.391846	0.469473	0.024341	0.018726	0.021167	0.585462	0.488291	0.532480	7
1.00	0.586792	0.392742	0.470546	0.021365	0.018770	0.019984	0.586801	0.489676	0.533857	7
1.00	0.582599	0.389980	0.467215	0.021739	0.018801	0.020163	0.582617	0.486738	0.530379	7
1.00	0.566522	0.379303	0.454383	0.021698	0.018908	0.020207	0.566551	0.472085	0.515022	6
1.00	0.549448	0.367953	0.440748	0.019500	0.019064	0.019280	0.549481	0.457581	0.499338	6
1.00	0.540691	0.362129	0.433752	0.019562	0.019075	0.019315	0.540723	0.450125	0.491282	6
1.00	0.528750	0.354290	0.424286	0.019847	0.019126	0.019480	0.528785	0.440734	0.480761	6
1.00	0.516373	0.346151	0.414465	0.019857	0.019027	0.019433	0.516401	0.430479	0.469542	5
