
Thu Sep  9 18:09:03 2021
1.53	0.779651	0.715859	0.746395	0.183522	0.155772	0.168512	0.771844	0.724229	0.747279	13
1.54	0.778709	0.716733	0.746437	0.183486	0.156343	0.168831	0.771142	0.725241	0.747487	13
1.54	0.778345	0.717607	0.746743	0.183441	0.157438	0.169448	0.770710	0.726172	0.747779	14
1.54	0.777731	0.718626	0.747011	0.183194	0.158428	0.169913	0.770292	0.727225	0.748139	14
1.55	0.777789	0.720227	0.747902	0.182899	0.158454	0.169801	0.770521	0.728440	0.748890	14
1.55	0.776878	0.722023	0.748447	0.182699	0.159424	0.170270	0.769995	0.729978	0.749453	14
1.55	0.777401	0.722848	0.749132	0.182165	0.159600	0.170138	0.770406	0.730666	0.750010	14
1.55	0.777482	0.723527	0.749535	0.181697	0.159892	0.170099	0.770299	0.731152	0.750215	14
1.55	0.778578	0.723867	0.750226	0.181446	0.160389	0.170269	0.771142	0.731598	0.750850	14
1.55	0.780483	0.725032	0.751736	0.182249	0.160321	0.170583	0.772363	0.732691	0.752004	14
1.55	0.782986	0.726293	0.753575	0.182843	0.160380	0.170876	0.773997	0.733784	0.753354	14
1.54	0.786487	0.726487	0.755298	0.182516	0.159946	0.170488	0.776615	0.734391	0.754913	14
1.54	0.787432	0.726099	0.755523	0.182003	0.159518	0.170020	0.776912	0.734149	0.754925	14
1.54	0.788651	0.727070	0.756609	0.182150	0.159659	0.170164	0.777964	0.735080	0.755914	14
1.54	0.789576	0.728574	0.757850	0.181782	0.159954	0.170171	0.778808	0.736456	0.757040	14
1.54	0.790980	0.731098	0.759861	0.181772	0.160818	0.170654	0.779888	0.738359	0.758556	14
1.55	0.790863	0.734252	0.761507	0.179772	0.161425	0.170105	0.780691	0.740910	0.760280	14
1.55	0.790428	0.736533	0.762529	0.178996	0.162176	0.170171	0.781089	0.742813	0.761470	14
1.56	0.790256	0.737601	0.763021	0.178459	0.162814	0.170278	0.780778	0.743785	0.761833	14
1.56	0.788852	0.739008	0.763117	0.177724	0.163632	0.170387	0.779901	0.745121	0.762115	14
1.57	0.787923	0.740852	0.763663	0.177399	0.164390	0.170647	0.779699	0.746862	0.762927	14
1.57	0.786781	0.741192	0.763306	0.177161	0.164956	0.170841	0.778633	0.747388	0.762691	14
1.57	0.785770	0.739590	0.761981	0.176658	0.165471	0.170881	0.777566	0.746214	0.761568	14
1.57	0.784719	0.738183	0.760740	0.175747	0.165556	0.170499	0.776473	0.745202	0.760516	14
1.57	0.782925	0.737407	0.759484	0.175308	0.166051	0.170554	0.774813	0.744797	0.759509	14
1.57	0.780180	0.735465	0.757163	0.175040	0.166437	0.170630	0.772046	0.743340	0.757421	14
1.58	0.775232	0.732457	0.753238	0.174900	0.166636	0.170668	0.767606	0.740789	0.753959	14
1.58	0.771553	0.731826	0.751164	0.174318	0.167154	0.170661	0.765015	0.740384	0.752498	14
1.59	0.768419	0.731389	0.749447	0.174055	0.167843	0.170893	0.762572	0.739857	0.751043	14
1.60	0.764428	0.730855	0.747265	0.173473	0.168572	0.170987	0.759562	0.739412	0.749352	14
1.60	0.761664	0.730467	0.745739	0.173484	0.169592	0.171516	0.757538	0.738926	0.748116	14
1.61	0.758662	0.733185	0.745706	0.173088	0.170593	0.171831	0.755999	0.740667	0.748255	14
1.62	0.755936	0.735465	0.745560	0.172342	0.172050	0.172196	0.754481	0.742206	0.748293	14
1.63	0.753995	0.737310	0.745559	0.171969	0.173414	0.172688	0.753847	0.743299	0.748536	14
1.64	0.751739	0.739299	0.745467	0.171620	0.173814	0.172710	0.752753	0.744514	0.748611	14
1.65	0.750443	0.740318	0.745346	0.171935	0.173937	0.172930	0.752173	0.745081	0.748610	14

Thu Sep  9 21:28:44 2021
25.06	0.042897	0.663580	0.080585	0.044082	0.361131	0.078573	0.042329	0.680000	0.079696	47
21.09	0.039914	0.504513	0.073975	0.040693	0.456846	0.074730	0.039221	0.533727	0.073072	47
17.95	0.046608	0.501310	0.085287	0.044338	0.398114	0.079790	0.046289	0.528666	0.085124	47
15.05	0.053856	0.485781	0.096962	0.047982	0.353933	0.084507	0.054483	0.514536	0.098533	47
12.44	0.063098	0.470300	0.111267	0.052287	0.314922	0.089684	0.065932	0.501012	0.116529	47
10.12	0.073898	0.448170	0.126876	0.056850	0.244562	0.092254	0.080162	0.480727	0.137411	47
8.14	0.087517	0.426963	0.145259	0.061989	0.211615	0.095889	0.100890	0.461171	0.165561	47
6.46	0.105439	0.408425	0.167608	0.067963	0.186662	0.099645	0.131601	0.444287	0.203055	47
5.09	0.129136	0.393720	0.194484	0.073565	0.151996	0.099145	0.172365	0.429792	0.246053	47
3.98	0.159200	0.380083	0.224406	0.078865	0.125672	0.096913	0.217968	0.416511	0.286175	47
3.12	0.195231	0.365525	0.254520	0.084391	0.110103	0.095547	0.261654	0.402138	0.317030	47
2.51	0.236982	0.356013	0.284551	0.088908	0.095619	0.092141	0.306829	0.393554	0.344822	47
2.02	0.287779	0.348879	0.315397	0.092522	0.080309	0.085984	0.352313	0.386428	0.368583	46
1.68	0.344487	0.346744	0.345612	0.097074	0.072300	0.082875	0.398662	0.384687	0.391550	46
1.46	0.393348	0.343201	0.366567	0.096030	0.067611	0.079353	0.433256	0.381893	0.405956	46
1.31	0.437229	0.343104	0.384490	0.097829	0.065630	0.078558	0.462887	0.382663	0.418969	46
1.21	0.472176	0.342182	0.396803	0.101465	0.065131	0.079336	0.488383	0.383229	0.429463	46
1.14	0.496354	0.340241	0.403732	0.103606	0.063845	0.079005	0.506190	0.383310	0.436263	46
1.10	0.516794	0.340483	0.410508	0.106547	0.061620	0.078083	0.521198	0.385173	0.442978	45
1.07	0.530469	0.340920	0.415079	0.108383	0.060242	0.077441	0.532919	0.386752	0.448220	42
1.05	0.545923	0.344123	0.422146	0.106451	0.059251	0.076129	0.546858	0.391044	0.456008	40
1.04	0.558741	0.348054	0.428922	0.106983	0.057815	0.075064	0.559200	0.395903	0.463592	37
1.03	0.566323	0.349122	0.431955	0.114876	0.056651	0.075881	0.567091	0.397967	0.467710	36
1.02	0.574158	0.351500	0.436049	0.116448	0.055119	0.074822	0.574770	0.400842	0.472302	34
1.02	0.580203	0.353004	0.438946	0.113694	0.052485	0.071817	0.580106	0.402786	0.475451	33
1.01	0.585939	0.354703	0.441898	0.112605	0.051209	0.070401	0.585904	0.404972	0.478919	31
1.01	0.588160	0.354848	0.442642	0.102090	0.049140	0.066345	0.588307	0.405863	0.480344	27
1.00	0.591221	0.355576	0.444074	0.092123	0.048086	0.063189	0.591465	0.406997	0.482190	24
1.00	0.598174	0.359264	0.448912	0.079715	0.046875	0.059035	0.598348	0.410438	0.486892	22
1.00	0.610774	0.366447	0.458067	0.077925	0.046396	0.058162	0.610900	0.417119	0.495745	21
1.00	0.624060	0.374357	0.467983	0.073601	0.046499	0.056992	0.624180	0.424042	0.505005	19
1.00	0.634436	0.380520	0.475717	0.073019	0.046631	0.056915	0.634545	0.429306	0.512128	16
1.00	0.643950	0.386101	0.482752	0.071897	0.046409	0.056407	0.644020	0.434327	0.518785	15
1.00	0.644355	0.386344	0.483056	0.062479	0.045624	0.052737	0.644425	0.434367	0.518945	12
1.00	0.642979	0.385519	0.482024	0.060903	0.044917	0.051703	0.643048	0.433881	0.518152	11
1.00	0.637578	0.382219	0.477927	0.056026	0.042868	0.048572	0.637622	0.430723	0.514138	11
1.00	0.636930	0.381831	0.477442	0.057139	0.042372	0.048660	0.636975	0.429873	0.513322	7
1.00	0.631234	0.378385	0.473148	0.050788	0.041513	0.045685	0.631266	0.426553	0.509101	7
1.00	0.628157	0.376541	0.470842	0.050564	0.041129	0.045361	0.628188	0.425095	0.507062	5
1.00	0.619838	0.371494	0.464559	0.049674	0.040257	0.044473	0.619848	0.421087	0.501491	4
1.00	0.610283	0.365767	0.457398	0.048945	0.039198	0.043533	0.610292	0.416471	0.495088	4
1.00	0.603968	0.361982	0.452664	0.048080	0.038377	0.042684	0.603976	0.413151	0.490663	4
1.00	0.599433	0.359264	0.449266	0.047504	0.037908	0.042167	0.599441	0.410843	0.487539	4
1.00	0.598753	0.358828	0.448733	0.048435	0.037706	0.042402	0.598753	0.409871	0.486626	4
1.00	0.598024	0.358391	0.448187	0.047793	0.037625	0.042104	0.598024	0.409466	0.486100	4
1.00	0.598753	0.358828	0.448733	0.046256	0.037507	0.041425	0.598753	0.409061	0.486055	4
1.00	0.600696	0.359992	0.450190	0.046497	0.037404	0.041458	0.600696	0.408495	0.486293	4
1.00	0.601020	0.360186	0.450432	0.046521	0.037364	0.041443	0.601020	0.408414	0.486342	4
1.00	0.600049	0.359604	0.449704	0.046436	0.037309	0.041375	0.600049	0.407847	0.485622	4
1.00	0.599725	0.359410	0.449461	0.046509	0.037143	0.041302	0.599725	0.406308	0.484424	3
1.00	0.599401	0.359216	0.449219	0.046481	0.037116	0.041274	0.599401	0.406106	0.484174	3
1.00	0.599239	0.359119	0.449097	0.046457	0.037116	0.041264	0.599239	0.406025	0.484064	3
1.00	0.597781	0.358245	0.448005	0.046331	0.037069	0.041185	0.597781	0.405458	0.483185	3
1.00	0.596405	0.357420	0.446973	0.046179	0.037091	0.041139	0.596405	0.405417	0.482706	3
1.00	0.593246	0.355528	0.444606	0.045929	0.037065	0.041023	0.593246	0.405134	0.481468	3
1.00	0.591141	0.354266	0.443028	0.045795	0.037073	0.040975	0.591141	0.405296	0.480888	3
1.00	0.586849	0.351694	0.439812	0.045625	0.037009	0.040868	0.586849	0.404486	0.478894	3
1.00	0.582881	0.349316	0.436838	0.045534	0.036908	0.040769	0.582881	0.402988	0.476522	3
1.00	0.579480	0.347277	0.434289	0.045531	0.036887	0.040755	0.579480	0.401935	0.474648	3
1.00	0.577375	0.346016	0.432711	0.045639	0.037007	0.040872	0.577375	0.402016	0.473997	3
1.00	0.575107	0.344657	0.431012	0.045689	0.037150	0.040979	0.575107	0.401166	0.472641	3
1.00	0.586768	0.351645	0.439751	0.045847	0.038087	0.041608	0.586768	0.406794	0.480481	3
1.00	0.604421	0.362225	0.452981	0.046023	0.039781	0.042675	0.604421	0.414932	0.492065	3
1.00	0.624018	0.373969	0.467668	0.046375	0.041894	0.044021	0.624018	0.424528	0.505296	3
1.00	0.649850	0.389450	0.487028	0.047007	0.044499	0.045718	0.649850	0.436473	0.522205	3
1.00	0.671795	0.402601	0.503474	0.047486	0.046559	0.047018	0.671795	0.446311	0.536317	3
1.00	0.690258	0.413666	0.517311	0.047649	0.048524	0.048083	0.690258	0.454774	0.548301	3
1.00	0.705320	0.422692	0.528600	0.047604	0.050253	0.048893	0.705320	0.462345	0.558553	3
1.00	0.716495	0.429390	0.536975	0.047810	0.051397	0.049538	0.716495	0.467609	0.565895	3
1.00	0.722488	0.432981	0.541466	0.047961	0.051933	0.049868	0.722488	0.470079	0.569572	3
1.00	0.728583	0.436669	0.546061	0.069421	0.052340	0.059682	0.728561	0.471901	0.572794	4
1.00	0.733927	0.439872	0.550067	0.069664	0.052557	0.059913	0.733906	0.472994	0.575247	4
1.00	0.735870	0.441037	0.551523	0.069754	0.052677	0.060025	0.735849	0.473804	0.576443	4
1.00	0.736437	0.441376	0.551948	0.059186	0.052628	0.055714	0.736416	0.473399	0.576317	4
1.00	0.738219	0.442444	0.553283	0.052857	0.052772	0.052814	0.738197	0.474087	0.577372	4
1.00	0.739697	0.443366	0.554419	0.053963	0.052935	0.053444	0.739655	0.475585	0.578929	4
1.00	0.739134	0.443172	0.554109	0.057862	0.052705	0.055163	0.739007	0.474532	0.577950	4
1.00	0.735922	0.441425	0.551841	0.061106	0.052263	0.056340	0.735687	0.472629	0.575524	4
1.00	0.735280	0.441182	0.551471	0.062719	0.052175	0.056963	0.734958	0.472710	0.575360	4
1.00	0.733355	0.440454	0.550361	0.065388	0.051914	0.057877	0.732772	0.472103	0.574240	4
1.00	0.731446	0.440017	0.549482	0.066942	0.051662	0.058318	0.730424	0.471455	0.573039	4
1.01	0.724443	0.437106	0.545234	0.068124	0.050847	0.058231	0.722609	0.468135	0.568180	4
1.01	0.717362	0.434922	0.541527	0.069228	0.050057	0.058102	0.714147	0.465584	0.563680	4
1.01	0.716361	0.435601	0.541767	0.069404	0.050030	0.058145	0.712325	0.466920	0.564088	4
1.02	0.715047	0.436572	0.542140	0.069454	0.049993	0.058138	0.709990	0.468742	0.564678	4
1.02	0.713754	0.437688	0.542627	0.069505	0.050014	0.058171	0.707723	0.470807	0.565452	4
1.03	0.712495	0.438610	0.542970	0.069478	0.050123	0.058234	0.705766	0.472751	0.566223	4
1.03	0.711256	0.439435	0.543240	0.069244	0.050251	0.058238	0.703755	0.474613	0.566905	4
1.04	0.708213	0.440648	0.543273	0.069234	0.050205	0.058204	0.698788	0.476071	0.566319	4
1.05	0.707151	0.443900	0.545422	0.069225	0.050440	0.058358	0.695333	0.478905	0.567174	4
1.06	0.711953	0.450645	0.551933	0.069293	0.051245	0.058918	0.698059	0.484817	0.572217	4
1.07	0.717660	0.458507	0.559533	0.069425	0.052263	0.059634	0.701528	0.491781	0.578221	4
1.07	0.722638	0.464282	0.565342	0.090714	0.053216	0.067080	0.705617	0.497368	0.583468	5
1.07	0.728663	0.469426	0.570998	0.090670	0.054277	0.067905	0.711475	0.502551	0.589036	5
1.07	0.733746	0.471562	0.574138	0.090407	0.055050	0.068431	0.717723	0.505102	0.592927	5
1.07	0.739166	0.475978	0.579070	0.090243	0.055968	0.069088	0.723095	0.509272	0.597634	5
1.07	0.742312	0.477968	0.581508	0.090250	0.056493	0.069489	0.726658	0.511661	0.600495	5
1.07	0.745113	0.477240	0.581825	0.090207	0.056762	0.069679	0.731031	0.511742	0.602039	5
1.06	0.747890	0.477240	0.582669	0.090103	0.057051	0.069866	0.734918	0.511904	0.603466	5
1.07	0.751406	0.479957	0.585762	0.090177	0.057514	0.070234	0.738400	0.514414	0.606384	6
1.06	0.753698	0.479666	0.586240	0.090117	0.057766	0.070403	0.741720	0.514617	0.607642	6
1.06	0.755160	0.479423	0.586500	0.090223	0.057935	0.070561	0.743744	0.514698	0.608377	6
1.06	0.755860	0.478841	0.586275	0.090142	0.057976	0.070567	0.744959	0.514212	0.608443	6
1.05	0.755826	0.476948	0.584843	0.095446	0.058059	0.072200	0.745796	0.512997	0.607870	7
1.05	0.754775	0.475590	0.583507	0.094236	0.058115	0.071894	0.745148	0.512066	0.607001	7
1.05	0.754354	0.475104	0.583016	0.093463	0.058199	0.071731	0.744919	0.511904	0.606811	7
1.05	0.755838	0.475929	0.584080	0.096011	0.058610	0.072787	0.746538	0.512916	0.608059	7
1.05	0.758339	0.477725	0.586179	0.119745	0.059557	0.079549	0.749075	0.514738	0.610181	8
1.06	0.760393	0.481122	0.589347	0.120253	0.060135	0.080177	0.750155	0.517370	0.612387	8
1.06	0.761992	0.483354	0.591502	0.120602	0.060702	0.080757	0.751248	0.519475	0.614225	8
1.06	0.763728	0.485975	0.593985	0.121805	0.061540	0.081768	0.752301	0.521824	0.616217	7
1.06	0.764894	0.487868	0.595751	0.121867	0.061943	0.082137	0.752949	0.523646	0.617703	7
1.07	0.765282	0.489081	0.596773	0.124828	0.062645	0.083424	0.752989	0.525022	0.618674	8
1.07	0.765403	0.488935	0.596701	0.121074	0.063084	0.082949	0.753192	0.525103	0.618798	8
1.07	0.765173	0.491313	0.598398	0.122501	0.063333	0.083498	0.752261	0.527290	0.619998	8
1.08	0.766486	0.495244	0.601710	0.123922	0.063889	0.084311	0.752571	0.530448	0.622282	8
1.09	0.769730	0.500776	0.606786	0.123978	0.064377	0.084748	0.754784	0.535104	0.626237	8
1.10	0.771367	0.506746	0.611663	0.121525	0.064653	0.084403	0.755311	0.539720	0.629570	8
1.11	0.773776	0.512909	0.616898	0.146085	0.065221	0.090180	0.756768	0.544902	0.633593	9
1.12	0.774715	0.518344	0.621115	0.144260	0.065613	0.090200	0.756863	0.549316	0.636600	9
1.13	0.776321	0.525672	0.626870	0.144779	0.066898	0.091511	0.757079	0.555430	0.640764	9
1.14	0.776661	0.528729	0.629151	0.143292	0.067540	0.091807	0.757011	0.557940	0.642407	9
1.14	0.776348	0.529797	0.629803	0.145284	0.068096	0.092729	0.756674	0.559074	0.643036	9
1.14	0.774558	0.529215	0.628802	0.145206	0.068105	0.092721	0.754946	0.558952	0.642331	9
1.15	0.773222	0.530816	0.629489	0.150907	0.068830	0.094540	0.753421	0.560653	0.642898	9
1.15	0.773059	0.534456	0.631987	0.151056	0.069522	0.095220	0.752315	0.563770	0.644537	9
1.16	0.772408	0.538241	0.634406	0.151135	0.070231	0.095899	0.750857	0.567050	0.646136	9
1.17	0.772530	0.542900	0.637672	0.151174	0.070961	0.096585	0.749804	0.571018	0.648311	9
1.18	0.772531	0.547850	0.641074	0.143963	0.071466	0.095516	0.748833	0.575107	0.650572	9
1.20	0.775090	0.556585	0.647911	0.142910	0.072442	0.096147	0.749993	0.582598	0.655782	9
1.21	0.777406	0.563719	0.653539	0.142041	0.073383	0.096771	0.751221	0.588752	0.660137	9
1.22	0.778213	0.568912	0.657303	0.138265	0.074745	0.097034	0.751235	0.593044	0.662832	9
1.23	0.779050	0.574590	0.661379	0.139055	0.075648	0.097989	0.751667	0.597984	0.666075	9
1.24	0.780042	0.579637	0.665070	0.136305	0.076425	0.097937	0.752180	0.602194	0.668882	9
1.25	0.780295	0.583422	0.667648	0.136855	0.077511	0.098969	0.752396	0.605312	0.670887	9
1.25	0.781915	0.587062	0.670621	0.130673	0.078506	0.098084	0.753894	0.608268	0.673297	9
1.25	0.783894	0.589537	0.672963	0.131873	0.079724	0.099372	0.755999	0.610819	0.675699	9
1.26	0.784679	0.591041	0.674233	0.132865	0.080596	0.100331	0.757052	0.612398	0.677085	9
1.26	0.787219	0.593031	0.676465	0.133817	0.081788	0.101525	0.760129	0.614422	0.679553	9
1.26	0.788189	0.593953	0.677423	0.133542	0.083012	0.102382	0.761506	0.615475	0.680747	9
1.26	0.788671	0.594584	0.678011	0.132705	0.083695	0.102650	0.762288	0.616204	0.681506	9
1.26	0.787268	0.593565	0.676830	0.131019	0.084061	0.102414	0.761141	0.615799	0.680799	9
1.26	0.787203	0.594050	0.677121	0.131720	0.085016	0.103336	0.761303	0.616568	0.681334	9
1.26	0.786215	0.592886	0.675999	0.131920	0.085143	0.103491	0.760655	0.615880	0.680654	9
1.26	0.785710	0.591284	0.674771	0.132515	0.085525	0.103957	0.760372	0.614908	0.679947	10
1.26	0.786898	0.592255	0.675841	0.131771	0.086549	0.104476	0.761897	0.616042	0.681250	10
1.26	0.788455	0.595264	0.678373	0.132375	0.087506	0.105362	0.763800	0.618350	0.683422	10
1.26	0.789946	0.597884	0.680625	0.154681	0.089188	0.113140	0.765406	0.620617	0.685449	11
1.27	0.791640	0.600165	0.682732	0.155388	0.091073	0.114839	0.767228	0.622682	0.687439	11
1.27	0.793614	0.603125	0.685380	0.155174	0.092988	0.116289	0.769307	0.625395	0.689926	11
1.27	0.795488	0.607444	0.688864	0.155333	0.095701	0.118435	0.771372	0.628998	0.692947	11
1.28	0.798227	0.611861	0.692728	0.155751	0.098224	0.120472	0.774395	0.632521	0.696304	11
1.29	0.798563	0.615064	0.694904	0.155395	0.099034	0.120972	0.774435	0.634667	0.697619	11
1.29	0.799761	0.618315	0.697430	0.155923	0.100492	0.122216	0.776028	0.637177	0.699781	11
1.29	0.799750	0.620208	0.698628	0.155539	0.101343	0.122724	0.776244	0.638756	0.700821	11
1.30	0.800585	0.624042	0.701374	0.155513	0.103537	0.124311	0.777202	0.641914	0.703110	11
1.31	0.801610	0.628070	0.704307	0.155064	0.104477	0.124840	0.778309	0.645194	0.705527	11
1.32	0.802007	0.632195	0.707048	0.154995	0.105804	0.125761	0.778417	0.648393	0.707480	11
1.32	0.802902	0.636368	0.710001	0.155026	0.106809	0.126478	0.779294	0.651470	0.709672	11
1.33	0.803638	0.638940	0.711887	0.154895	0.107968	0.127243	0.780212	0.653737	0.711397	11
1.33	0.803856	0.641415	0.713507	0.152870	0.109304	0.127468	0.780374	0.656045	0.712829	11
1.33	0.804397	0.642823	0.714590	0.154484	0.111048	0.129213	0.781048	0.657341	0.713875	11
1.33	0.805242	0.644084	0.715703	0.154145	0.111697	0.129532	0.781845	0.658636	0.714971	11
1.34	0.805613	0.645006	0.716419	0.153924	0.112437	0.129949	0.782546	0.659770	0.715933	11
1.34	0.806342	0.646608	0.717695	0.165436	0.114118	0.135067	0.783505	0.661066	0.717096	12
1.34	0.806288	0.648403	0.718778	0.164923	0.114496	0.135159	0.783343	0.662483	0.717861	12
1.34	0.806813	0.649374	0.719583	0.160336	0.115123	0.134019	0.784254	0.663940	0.719099	12
1.35	0.806145	0.650636	0.720090	0.159693	0.115683	0.134171	0.783957	0.665034	0.719615	12
1.35	0.805765	0.652480	0.721066	0.162769	0.116758	0.135977	0.783957	0.666694	0.720586	12
1.35	0.805336	0.653305	0.721398	0.167790	0.117450	0.138178	0.783606	0.667706	0.721028	12
1.36	0.803693	0.652674	0.720353	0.168619	0.118432	0.139139	0.782378	0.667584	0.720437	12
1.36	0.801942	0.653159	0.719944	0.167913	0.117973	0.138581	0.780785	0.668313	0.720184	12
1.36	0.800332	0.654567	0.720147	0.167655	0.118601	0.138925	0.779645	0.669528	0.720403	12
1.37	0.799101	0.655343	0.720117	0.167341	0.118499	0.138747	0.778457	0.670216	0.720293	12
1.37	0.798628	0.655149	0.719808	0.167067	0.119901	0.139608	0.777971	0.670540	0.720272	12
1.37	0.798733	0.654615	0.719528	0.168925	0.123055	0.142387	0.777553	0.670621	0.720139	12
1.37	0.798649	0.653887	0.719054	0.169286	0.124411	0.143421	0.777499	0.670540	0.720069	12
1.37	0.799893	0.654518	0.719940	0.169662	0.127147	0.145360	0.778956	0.671755	0.721395	12
1.37	0.800687	0.655634	0.720937	0.169582	0.128741	0.146366	0.779496	0.673010	0.722350	12
1.37	0.802479	0.656750	0.722338	0.169062	0.131725	0.148076	0.781156	0.674225	0.723762	12
1.37	0.803701	0.657673	0.723391	0.168537	0.132986	0.148666	0.782371	0.675439	0.724983	12
1.37	0.805121	0.659225	0.724905	0.169137	0.136276	0.150938	0.783734	0.677504	0.726758	12
1.37	0.806492	0.661992	0.727132	0.169214	0.138834	0.152526	0.784800	0.679934	0.728613	12
1.37	0.807094	0.664758	0.729044	0.168066	0.139387	0.152389	0.785124	0.682241	0.730076	12
1.38	0.807755	0.668203	0.731382	0.167984	0.141555	0.153641	0.785556	0.685400	0.732068	12
1.38	0.807983	0.669999	0.732550	0.167625	0.142996	0.154334	0.785084	0.686817	0.732670	12
1.39	0.807625	0.672328	0.733792	0.167383	0.144120	0.154883	0.784247	0.688679	0.733363	12
1.40	0.807480	0.675774	0.735780	0.167259	0.145593	0.155676	0.784288	0.691554	0.735007	12
1.40	0.807850	0.679220	0.737972	0.166919	0.146193	0.155870	0.784935	0.694348	0.736868	12
1.41	0.807261	0.681937	0.739326	0.166601	0.147370	0.156397	0.784234	0.696332	0.737673	12
1.41	0.807196	0.683684	0.740324	0.167229	0.148407	0.157256	0.784328	0.697911	0.738600	12
1.42	0.807859	0.687421	0.742790	0.166953	0.149299	0.157633	0.785516	0.701109	0.740916	12
1.42	0.807824	0.689508	0.743991	0.166610	0.149172	0.157409	0.785381	0.702608	0.741692	12
1.43	0.808758	0.691012	0.745263	0.166464	0.149466	0.157508	0.786083	0.703822	0.742682	12
1.42	0.810195	0.691886	0.746381	0.166716	0.149448	0.157611	0.787567	0.704632	0.743795	12
1.43	0.810591	0.693051	0.747227	0.166882	0.150278	0.158146	0.787729	0.705563	0.744386	12
1.43	0.810854	0.694652	0.748268	0.145417	0.150244	0.147791	0.788107	0.706656	0.745163	11
1.43	0.810930	0.695623	0.748864	0.144803	0.149307	0.147021	0.788282	0.707507	0.745714	11
1.43	0.810837	0.696448	0.749302	0.144710	0.149224	0.146932	0.788822	0.708478	0.746495	11
1.43	0.810812	0.696545	0.749347	0.144218	0.148535	0.146345	0.789430	0.709045	0.747081	11
1.43	0.810837	0.696448	0.749302	0.144233	0.148460	0.146316	0.789848	0.709126	0.747314	11
1.43	0.810533	0.696108	0.748975	0.144808	0.149271	0.147005	0.789848	0.709167	0.747336	12
1.43	0.810256	0.695477	0.748492	0.144807	0.149447	0.147090	0.789484	0.708843	0.746993	12
1.43	0.809793	0.695040	0.748041	0.145168	0.150224	0.147652	0.789119	0.708559	0.746673	12
1.43	0.809252	0.694458	0.747473	0.145132	0.150053	0.147552	0.788458	0.708033	0.746084	12
1.43	0.809747	0.695040	0.748022	0.145505	0.151017	0.148210	0.788930	0.708721	0.746678	12
1.43	0.809898	0.695720	0.748479	0.145675	0.151147	0.148361	0.788890	0.709288	0.746974	12
1.43	0.809594	0.696205	0.748630	0.145593	0.151200	0.148343	0.788660	0.709531	0.747006	12
1.44	0.809494	0.696787	0.748924	0.145702	0.151301	0.148449	0.788755	0.710219	0.747430	12
1.44	0.808910	0.697030	0.748814	0.145768	0.151235	0.148451	0.788417	0.710543	0.747458	12
1.44	0.808538	0.697612	0.748990	0.145878	0.151280	0.148530	0.788350	0.711070	0.747718	12
1.44	0.807846	0.698583	0.749252	0.167300	0.151011	0.158738	0.788498	0.711839	0.748210	13
1.44	0.807960	0.699505	0.749831	0.167235	0.150874	0.158634	0.789079	0.712446	0.748807	13
1.45	0.807376	0.700136	0.749942	0.167198	0.150938	0.158653	0.788984	0.712811	0.748966	13
1.45	0.806969	0.700136	0.749766	0.167034	0.151081	0.158657	0.788728	0.712851	0.748872	13
1.45	0.806882	0.700961	0.750201	0.167069	0.151243	0.158763	0.789173	0.713621	0.749498	13
1.45	0.806203	0.701349	0.750130	0.167045	0.151592	0.158944	0.788876	0.713944	0.749542	13
1.46	0.805151	0.702465	0.750311	0.166939	0.152114	0.159182	0.788256	0.714795	0.749730	13
1.46	0.803997	0.702902	0.750058	0.166910	0.152101	0.159162	0.787635	0.715240	0.749694	13
1.46	0.803542	0.702465	0.749612	0.166594	0.152268	0.159110	0.787311	0.715119	0.749480	13
1.46	0.801842	0.701252	0.748181	0.166871	0.153376	0.159839	0.785678	0.714187	0.748229	13
1.46	0.800122	0.700330	0.746907	0.166632	0.153327	0.159703	0.784409	0.713135	0.747076	13
1.46	0.799380	0.700767	0.746832	0.166357	0.153762	0.159812	0.783707	0.713256	0.746824	13
1.47	0.798972	0.701495	0.747067	0.166441	0.154180	0.160076	0.784045	0.713823	0.747288	13
1.47	0.796909	0.700573	0.745642	0.166287	0.154069	0.159945	0.782331	0.712892	0.745999	13
1.47	0.795610	0.700087	0.744798	0.166495	0.154874	0.160474	0.781318	0.712487	0.745317	13
1.47	0.794372	0.700039	0.744228	0.167494	0.155243	0.161136	0.780333	0.712406	0.744824	13
1.47	0.793619	0.700184	0.743980	0.167256	0.155045	0.160919	0.779874	0.712608	0.744725	13
1.47	0.793177	0.700718	0.744087	0.167452	0.155180	0.161082	0.779820	0.713297	0.745076	13
1.48	0.791895	0.700815	0.743577	0.167917	0.154772	0.161077	0.778565	0.713580	0.744658	13
1.48	0.790735	0.701592	0.743501	0.168091	0.155583	0.161595	0.778174	0.714268	0.744853	13
1.48	0.790728	0.703581	0.744614	0.188959	0.155195	0.170421	0.778363	0.715928	0.745841	14
1.49	0.790886	0.704989	0.745471	0.189023	0.155527	0.170647	0.778498	0.717062	0.746518	14
1.49	0.790632	0.706105	0.745982	0.189008	0.156223	0.171059	0.778282	0.717912	0.746879	15
1.49	0.790824	0.707658	0.746933	0.188792	0.156459	0.171111	0.778592	0.719208	0.747723	15
1.50	0.791112	0.709259	0.747953	0.188691	0.157278	0.171559	0.778741	0.720382	0.748425	15
1.50	0.791005	0.712656	0.749789	0.184431	0.158369	0.170409	0.778848	0.723216	0.750002	15
