
Thu Sep  9 04:18:42 2021
1.64	0.732266	0.721392	0.726788	0.157291	0.172153	0.164387	0.727440	0.728723	0.728081	13
1.64	0.731830	0.719790	0.725760	0.155930	0.172335	0.163723	0.726338	0.727468	0.726903	13
1.64	0.730716	0.719014	0.724818	0.154987	0.172321	0.163195	0.725319	0.726820	0.726069	13
1.64	0.730536	0.719014	0.724729	0.154934	0.172364	0.163185	0.724874	0.726941	0.725906	13
1.64	0.729803	0.717655	0.723678	0.154519	0.172020	0.162800	0.723759	0.725970	0.724863	13
1.64	0.728650	0.716345	0.722445	0.154322	0.171937	0.162654	0.722193	0.725038	0.723613	13
1.64	0.726811	0.714501	0.720603	0.154542	0.171861	0.162742	0.719994	0.723662	0.721823	13
1.64	0.724840	0.712317	0.718524	0.154714	0.171584	0.162713	0.717713	0.722002	0.719851	13
1.64	0.722688	0.711395	0.716997	0.155143	0.171472	0.162899	0.715456	0.721313	0.718373	13
1.64	0.721371	0.710764	0.716028	0.155036	0.171403	0.162809	0.714019	0.720909	0.717447	13

Thu Sep  9 07:15:03 2021
25.06	0.042897	0.663580	0.080585	0.044082	0.361131	0.078573	0.042329	0.680000	0.079696	47
21.07	0.039310	0.496409	0.072851	0.040297	0.466799	0.074190	0.038556	0.529557	0.071879	47
17.94	0.043969	0.472629	0.080454	0.042977	0.409616	0.077793	0.043088	0.508624	0.079446	47
15.00	0.049703	0.446666	0.089452	0.046088	0.352000	0.081505	0.048827	0.484331	0.088711	47
12.27	0.057114	0.419878	0.100550	0.049955	0.292985	0.085356	0.056323	0.460321	0.100366	47
9.90	0.066868	0.396923	0.114455	0.054583	0.249537	0.089573	0.067059	0.439428	0.116360	47
7.84	0.079274	0.372658	0.130738	0.060025	0.208644	0.093228	0.081270	0.416350	0.135995	47
6.17	0.094695	0.349947	0.149055	0.065868	0.180747	0.096551	0.101894	0.394242	0.161934	47
4.81	0.114577	0.330292	0.170135	0.072957	0.150658	0.098308	0.130724	0.375010	0.193868	47
3.73	0.141562	0.316801	0.195683	0.080748	0.127105	0.098757	0.169278	0.361406	0.230563	47
2.93	0.175978	0.309085	0.224268	0.088022	0.107982	0.096986	0.216889	0.353025	0.268698	47
2.34	0.212923	0.299039	0.248739	0.094073	0.096126	0.095088	0.261494	0.342821	0.296685	47
1.91	0.257531	0.294963	0.274979	0.100865	0.090510	0.095407	0.307498	0.338975	0.322470	46
1.60	0.308070	0.295302	0.301551	0.106775	0.087148	0.095968	0.351238	0.339177	0.345102	46
1.40	0.354248	0.296467	0.322792	0.111617	0.084287	0.096046	0.386764	0.340513	0.362168	46
1.26	0.395434	0.299233	0.340672	0.113197	0.076161	0.091057	0.418077	0.343348	0.377045	46
1.18	0.431960	0.304863	0.357450	0.115629	0.076161	0.091834	0.448419	0.349826	0.393034	46
1.12	0.464731	0.313016	0.374076	0.118616	0.077125	0.093473	0.475989	0.359017	0.409310	45
1.09	0.490428	0.319519	0.386941	0.118537	0.075815	0.092481	0.498083	0.366588	0.422337	41
1.06	0.514670	0.326895	0.399834	0.119440	0.076087	0.092957	0.520145	0.375051	0.435839	39
1.04	0.527325	0.328254	0.404630	0.119373	0.075314	0.092358	0.531069	0.377278	0.441154	37
1.03	0.538528	0.331360	0.410275	0.119108	0.074106	0.091366	0.541611	0.380922	0.447271	35
1.02	0.553739	0.338542	0.420190	0.121780	0.073955	0.092025	0.556426	0.388574	0.457593	35
1.01	0.568472	0.345288	0.429624	0.121910	0.074256	0.092295	0.570241	0.395376	0.466975	33
1.01	0.583093	0.352810	0.439620	0.122604	0.074324	0.092546	0.584184	0.402543	0.476645	33
1.01	0.595156	0.358925	0.447795	0.123064	0.073433	0.091980	0.595878	0.408252	0.484535	31
1.00	0.606112	0.364797	0.455465	0.127456	0.073210	0.093001	0.606567	0.413394	0.491688	30
1.00	0.608460	0.365767	0.456885	0.127614	0.071540	0.091682	0.608794	0.414892	0.493479	28
1.00	0.605189	0.363389	0.454107	0.126004	0.069358	0.089469	0.605393	0.413880	0.491644	26
1.00	0.600178	0.360235	0.450234	0.122070	0.066391	0.086006	0.600332	0.411774	0.488489	24
1.00	0.593656	0.356061	0.445139	0.100601	0.064312	0.078464	0.593732	0.409183	0.484478	22
1.00	0.594739	0.356595	0.445860	0.100796	0.061427	0.076334	0.594785	0.410236	0.485566	18
1.00	0.593702	0.355916	0.445038	0.096650	0.059567	0.073707	0.593732	0.410236	0.485215	17
1.00	0.587435	0.352130	0.440318	0.098610	0.056511	0.071848	0.587456	0.407685	0.481333	15
1.00	0.582463	0.349122	0.436569	0.098253	0.053534	0.069306	0.582476	0.405215	0.477939	14
1.00	0.563112	0.337523	0.422065	0.073096	0.050344	0.059624	0.563123	0.396186	0.465129	11
1.00	0.542591	0.325197	0.406663	0.077291	0.047855	0.059111	0.542595	0.386226	0.451248	9
1.00	0.523038	0.313452	0.391989	0.078366	0.044817	0.057023	0.523038	0.376711	0.437976	8
1.00	0.487327	0.292051	0.365225	0.091780	0.041871	0.057506	0.487327	0.359300	0.413634	8
1.00	0.454774	0.272542	0.340828	0.079862	0.039244	0.052627	0.454774	0.343145	0.391151	8
1.00	0.418010	0.250510	0.313276	0.074597	0.036451	0.048972	0.418010	0.324885	0.365610	7
1.00	0.371690	0.222751	0.278562	0.049178	0.032960	0.039468	0.371690	0.301765	0.333098	5
1.00	0.336545	0.201689	0.252223	0.044978	0.030458	0.036321	0.336545	0.284355	0.308257	4
1.00	0.310875	0.186305	0.232984	0.042045	0.028607	0.034048	0.310875	0.271682	0.289960	4
1.00	0.291279	0.174561	0.218298	0.041662	0.026872	0.032671	0.291279	0.262005	0.275867	4
1.00	0.276946	0.165971	0.207556	0.041571	0.025547	0.031646	0.276946	0.254717	0.265367	3
1.00	0.266094	0.159468	0.199423	0.041235	0.024484	0.030724	0.266094	0.249251	0.257397	3
1.00	0.260426	0.156071	0.195175	0.041288	0.023846	0.030232	0.260426	0.246336	0.253185	3
1.00	0.255243	0.152965	0.191291	0.041242	0.023318	0.029792	0.255243	0.243704	0.249340	3
1.00	0.254515	0.152528	0.190745	0.041727	0.023164	0.029790	0.254515	0.243340	0.248802	3
1.00	0.255243	0.152965	0.191291	0.042128	0.023141	0.029873	0.255243	0.243704	0.249340	3
1.00	0.255405	0.153062	0.191413	0.042147	0.023075	0.029823	0.255405	0.243785	0.249460	3
1.00	0.256701	0.153839	0.192384	0.042447	0.023085	0.029906	0.256701	0.244433	0.250417	3
1.00	0.260507	0.156120	0.195236	0.042708	0.023148	0.030023	0.260507	0.246295	0.253202	3
1.00	0.263503	0.157915	0.197481	0.043018	0.023278	0.030209	0.263503	0.247793	0.255407	3
1.00	0.274435	0.164467	0.205674	0.043611	0.023933	0.030905	0.274435	0.253259	0.263422	3
1.00	0.302616	0.181355	0.226794	0.044377	0.025488	0.032379	0.302616	0.267350	0.283892	3
1.00	0.353146	0.211637	0.264664	0.044916	0.028313	0.034733	0.353146	0.292412	0.319922	3
1.00	0.390396	0.233961	0.292581	0.045030	0.030656	0.036478	0.390396	0.310956	0.346177	3
1.00	0.440764	0.264146	0.330329	0.045362	0.034242	0.039025	0.440764	0.336019	0.381330	3
1.00	0.490040	0.293701	0.367278	0.045770	0.037906	0.041468	0.490040	0.360879	0.415657	3
1.00	0.526064	0.315394	0.394357	0.045924	0.040376	0.042972	0.526075	0.378654	0.440354	3
1.00	0.575579	0.345191	0.431562	0.046276	0.043571	0.044883	0.575634	0.403514	0.474446	3
1.00	0.620642	0.372367	0.465468	0.046760	0.046208	0.046482	0.620779	0.425945	0.505229	3
1.00	0.646531	0.387994	0.484957	0.047009	0.047464	0.047235	0.646733	0.437323	0.521802	3
1.00	0.660873	0.396729	0.495815	0.047041	0.047896	0.047464	0.661147	0.443153	0.530634	3
1.00	0.674291	0.404882	0.505958	0.047153	0.048445	0.047790	0.674630	0.447931	0.538390	3
1.00	0.679758	0.408231	0.510112	0.047332	0.048604	0.047960	0.680136	0.449874	0.541545	3
1.00	0.681370	0.409298	0.511400	0.047640	0.048365	0.048000	0.681796	0.450198	0.542306	3
1.00	0.683900	0.410851	0.513324	0.047846	0.048325	0.048084	0.684347	0.451008	0.543700	3
1.00	0.686107	0.412210	0.515006	0.047985	0.048407	0.048195	0.686574	0.451939	0.545079	3
1.00	0.688419	0.413666	0.516794	0.069361	0.048539	0.057111	0.688882	0.452911	0.546513	4
1.00	0.691674	0.415656	0.519264	0.069372	0.048958	0.057404	0.692161	0.454855	0.548960	4
1.00	0.696544	0.418616	0.522946	0.062344	0.049315	0.055069	0.697033	0.456798	0.551906	4
1.00	0.701058	0.421431	0.526415	0.064021	0.049868	0.056065	0.701622	0.459592	0.555384	4
1.00	0.705465	0.424148	0.529777	0.066124	0.050382	0.057189	0.705982	0.461657	0.558257	4
1.00	0.713721	0.429147	0.536004	0.064925	0.051243	0.057278	0.714228	0.465868	0.563913	4
1.00	0.722021	0.434242	0.542319	0.064767	0.052017	0.057696	0.722515	0.469876	0.569431	4
1.00	0.728644	0.438367	0.547405	0.064880	0.052772	0.058203	0.729101	0.473196	0.573914	4
1.00	0.734215	0.441862	0.551701	0.063338	0.053516	0.058014	0.734648	0.476395	0.577985	4
1.00	0.733113	0.441376	0.551012	0.062736	0.053925	0.057997	0.733609	0.477002	0.578110	5
1.01	0.733387	0.441862	0.551467	0.061563	0.054355	0.057735	0.733892	0.478743	0.579475	5
1.01	0.732261	0.441716	0.551035	0.061931	0.054617	0.058044	0.732853	0.479351	0.579595	5
1.01	0.733435	0.443172	0.552500	0.062749	0.054974	0.058604	0.733757	0.480970	0.581061	5
1.01	0.733392	0.443609	0.552827	0.062242	0.055170	0.058493	0.733770	0.481699	0.581597	5
1.01	0.731041	0.442541	0.551330	0.062222	0.055194	0.058498	0.731571	0.481254	0.580580	5
1.01	0.730335	0.442929	0.551430	0.062958	0.055302	0.058882	0.730747	0.481699	0.580645	6
1.01	0.731567	0.444919	0.553322	0.106127	0.055854	0.073189	0.731760	0.483359	0.582170	8
1.02	0.732257	0.446617	0.554832	0.117005	0.056519	0.076220	0.732043	0.485141	0.583550	8
1.02	0.734686	0.449917	0.558074	0.142334	0.056960	0.081360	0.734027	0.487772	0.586083	9
1.03	0.734813	0.451422	0.559267	0.142707	0.057127	0.081592	0.733852	0.489108	0.586991	9
1.03	0.735755	0.453072	0.560805	0.145733	0.057544	0.082509	0.734783	0.490890	0.588571	9
1.03	0.737942	0.455887	0.563595	0.144898	0.058035	0.082876	0.736659	0.493238	0.590860	9
1.03	0.740718	0.458895	0.566703	0.145527	0.058250	0.083199	0.739021	0.495465	0.593217	9
1.04	0.743626	0.462826	0.570548	0.146219	0.058967	0.084041	0.741248	0.498461	0.596081	9
1.04	0.745145	0.465544	0.573059	0.144774	0.059442	0.084280	0.742395	0.500729	0.598072	9
1.04	0.745989	0.467048	0.574447	0.142033	0.059797	0.084162	0.743340	0.501903	0.599216	9
1.05	0.747676	0.468359	0.575938	0.141998	0.060604	0.084951	0.745148	0.503320	0.600813	9
1.05	0.748860	0.470300	0.577757	0.142527	0.061136	0.085568	0.746201	0.505142	0.602453	9
1.05	0.749518	0.471804	0.579087	0.142298	0.061705	0.086082	0.746970	0.506681	0.603797	9
1.05	0.750712	0.473066	0.580393	0.141948	0.062507	0.086794	0.748333	0.507936	0.605134	9
1.05	0.750963	0.472969	0.580395	0.141115	0.063415	0.087506	0.749386	0.508746	0.606052	9
1.05	0.754671	0.476366	0.584060	0.140586	0.064609	0.088531	0.753057	0.511499	0.609206	9
1.06	0.755496	0.478647	0.586019	0.141689	0.065149	0.089257	0.753475	0.513523	0.610778	9
1.06	0.756683	0.482190	0.589027	0.141543	0.065964	0.089990	0.754258	0.516681	0.613265	9
1.07	0.756486	0.486800	0.592394	0.141555	0.066499	0.090489	0.752976	0.520730	0.615680	9
1.09	0.756773	0.493448	0.597380	0.140960	0.066966	0.090797	0.751869	0.526642	0.619417	9
1.10	0.756410	0.498204	0.600737	0.141463	0.067740	0.091612	0.750614	0.530893	0.621918	9
1.11	0.755157	0.500971	0.602346	0.142340	0.068850	0.092809	0.748995	0.533808	0.623353	9
1.12	0.755488	0.506066	0.606120	0.141767	0.069522	0.093293	0.748050	0.538181	0.625994	9
1.12	0.752718	0.507425	0.606198	0.141657	0.069807	0.093525	0.744851	0.539679	0.625880	9
1.13	0.748639	0.507328	0.604802	0.141483	0.069728	0.093417	0.740978	0.540651	0.625158	9
1.14	0.745598	0.509609	0.605419	0.141240	0.070257	0.093837	0.737185	0.543283	0.625553	9
1.15	0.742188	0.510628	0.605008	0.140762	0.070211	0.093690	0.733082	0.544255	0.624711	9
1.16	0.741633	0.514025	0.607200	0.140775	0.070876	0.094283	0.731436	0.547899	0.626502	9
1.17	0.741392	0.519363	0.610827	0.140724	0.071556	0.094871	0.729776	0.552717	0.629024	9
1.18	0.738169	0.521547	0.611233	0.141358	0.071832	0.095258	0.725727	0.554741	0.628818	9
1.19	0.736129	0.524750	0.612721	0.162500	0.071898	0.099689	0.722798	0.557252	0.629320	10
1.20	0.733518	0.525915	0.612606	0.162624	0.071820	0.099637	0.719424	0.558304	0.628706	10
1.21	0.729606	0.526934	0.611925	0.163114	0.072007	0.099909	0.715065	0.559276	0.627648	10
1.22	0.727485	0.529991	0.613229	0.155910	0.072400	0.098882	0.712838	0.561827	0.628387	10
1.23	0.727153	0.534407	0.616056	0.155493	0.072879	0.099243	0.712035	0.565552	0.630396	10
1.24	0.727201	0.540231	0.619925	0.153566	0.073612	0.099519	0.711947	0.570492	0.633418	10
1.25	0.728038	0.545375	0.623606	0.152768	0.074312	0.099987	0.712311	0.574905	0.636274	10
1.26	0.729718	0.551732	0.628365	0.153325	0.075727	0.101382	0.713729	0.580614	0.640326	10
1.27	0.730561	0.555809	0.631315	0.154560	0.076478	0.102325	0.714687	0.584339	0.642973	10
1.27	0.730512	0.557119	0.632141	0.153856	0.077087	0.102712	0.714741	0.585715	0.643827	10
1.28	0.731995	0.559352	0.634133	0.154053	0.078246	0.103781	0.716279	0.587861	0.645748	10
1.28	0.733697	0.561827	0.636361	0.153425	0.079133	0.104413	0.718263	0.590007	0.647849	10
1.28	0.735318	0.563283	0.637905	0.153867	0.080469	0.105674	0.720301	0.591627	0.649654	10
1.28	0.738869	0.566971	0.641606	0.150361	0.081664	0.105843	0.724094	0.594664	0.653027	10
1.29	0.742836	0.573619	0.647352	0.150295	0.082705	0.106697	0.727994	0.600049	0.657858	10
1.30	0.746098	0.579977	0.652632	0.149001	0.083904	0.107355	0.731152	0.605474	0.662405	10
1.31	0.749566	0.586674	0.658191	0.149041	0.085452	0.108625	0.734661	0.611143	0.667234	10
1.32	0.751230	0.592789	0.662670	0.155600	0.086677	0.111335	0.736551	0.616042	0.670928	10
1.33	0.751451	0.597011	0.665387	0.155214	0.087882	0.112223	0.737320	0.619524	0.673309	10
1.33	0.752703	0.601475	0.668645	0.154436	0.089242	0.113118	0.739021	0.623087	0.676120	10
1.34	0.754977	0.605455	0.671999	0.154854	0.091054	0.114678	0.741949	0.626488	0.679348	10
1.34	0.756046	0.608366	0.674214	0.155356	0.092605	0.116040	0.743771	0.629201	0.681706	10
1.35	0.756918	0.610647	0.675960	0.156116	0.093712	0.117120	0.745108	0.631225	0.683455	10
1.35	0.757977	0.613268	0.677987	0.156472	0.095196	0.118374	0.746565	0.633533	0.685420	10
1.36	0.758680	0.616083	0.679986	0.156565	0.096069	0.119074	0.747577	0.635881	0.687220	10
1.36	0.760487	0.618509	0.682189	0.156760	0.097724	0.120394	0.749696	0.637946	0.689322	10
1.36	0.762044	0.620256	0.683878	0.156804	0.099066	0.121420	0.751370	0.639687	0.691045	10
1.36	0.764149	0.622489	0.686083	0.156844	0.100193	0.122276	0.753732	0.641712	0.693226	10
1.36	0.765784	0.624527	0.687980	0.149794	0.101013	0.120660	0.755446	0.643372	0.694919	10
1.36	0.766123	0.624915	0.688352	0.149822	0.101719	0.121172	0.755581	0.643655	0.695142	10
1.36	0.767555	0.627536	0.690519	0.149680	0.102674	0.121799	0.757160	0.646125	0.697250	10
1.37	0.769477	0.630302	0.692971	0.149728	0.103583	0.122452	0.759319	0.648676	0.699650	10
1.36	0.770920	0.630399	0.693614	0.151477	0.104520	0.123692	0.760817	0.648959	0.700451	10
1.36	0.772749	0.631370	0.694942	0.149718	0.105807	0.123989	0.763139	0.650377	0.702260	10
1.36	0.774309	0.631855	0.695866	0.150724	0.106607	0.124883	0.764772	0.651024	0.703329	10
1.36	0.775205	0.632097	0.696375	0.151768	0.108321	0.126416	0.766000	0.651794	0.704297	10
1.36	0.775881	0.632874	0.697119	0.151166	0.109853	0.127240	0.766594	0.652765	0.705115	10
1.36	0.776237	0.632825	0.697233	0.149756	0.110795	0.127362	0.767012	0.652765	0.705292	10
1.36	0.777546	0.632874	0.697790	0.149769	0.112946	0.128777	0.768632	0.653373	0.706331	10
1.36	0.778017	0.632049	0.697478	0.149238	0.114389	0.129510	0.769104	0.653049	0.706341	10
1.36	0.779010	0.633990	0.699058	0.149330	0.116152	0.130667	0.770035	0.655195	0.707988	10
1.36	0.779903	0.635058	0.700067	0.149429	0.118495	0.132176	0.771156	0.656612	0.709289	10
1.36	0.780856	0.637387	0.701865	0.149242	0.121341	0.133853	0.771952	0.658920	0.710971	10
1.37	0.781267	0.639959	0.703588	0.148770	0.123868	0.135182	0.771709	0.661430	0.712327	10
1.37	0.781256	0.641997	0.704814	0.148046	0.124944	0.135517	0.770967	0.663293	0.713088	10
1.38	0.782762	0.646123	0.707909	0.147813	0.127881	0.137126	0.772438	0.667058	0.715891	10
1.39	0.784566	0.651267	0.711729	0.148037	0.130138	0.138511	0.773801	0.671431	0.718990	10
1.39	0.785494	0.655392	0.714569	0.147123	0.131184	0.138697	0.774570	0.674953	0.721339	10
1.40	0.787728	0.661652	0.719207	0.146636	0.133353	0.139680	0.776392	0.680096	0.725060	10
1.41	0.789434	0.667184	0.723179	0.167226	0.135282	0.149568	0.777971	0.684711	0.728368	11
1.42	0.791305	0.672183	0.726896	0.166878	0.137074	0.150515	0.779564	0.688679	0.731309	11
1.42	0.792550	0.676356	0.729858	0.166434	0.138495	0.151184	0.780590	0.692121	0.733698	11
1.43	0.793119	0.680190	0.732327	0.165947	0.139854	0.151787	0.780779	0.695279	0.735552	11
1.44	0.794032	0.684364	0.735130	0.165690	0.140928	0.152309	0.781804	0.698842	0.737999	11
1.44	0.794362	0.687809	0.737255	0.165576	0.141359	0.152512	0.781777	0.701514	0.739474	11
1.45	0.794513	0.691449	0.739407	0.165479	0.142213	0.152966	0.781507	0.704591	0.741059	11
1.46	0.793197	0.693730	0.740137	0.165208	0.142528	0.153032	0.780320	0.706616	0.741641	11
1.47	0.792143	0.695768	0.740835	0.186523	0.143919	0.162475	0.779226	0.708681	0.742281	12
1.47	0.791389	0.697564	0.741520	0.186319	0.144001	0.162449	0.778309	0.710219	0.742707	12
1.48	0.789800	0.698923	0.741588	0.185981	0.144298	0.162509	0.776891	0.711353	0.742679	12
1.48	0.788231	0.701398	0.742283	0.185653	0.145421	0.163092	0.775461	0.713580	0.743235	13
1.49	0.787606	0.704358	0.743659	0.185660	0.146817	0.163969	0.775291	0.716050	0.744494	13
1.50	0.786776	0.706251	0.744342	0.185417	0.147316	0.164185	0.774630	0.717791	0.745128	13
1.50	0.786418	0.709211	0.745822	0.185005	0.148395	0.164690	0.774872	0.720139	0.746504	13
1.51	0.785071	0.711007	0.746206	0.184695	0.148729	0.164772	0.773941	0.721678	0.746896	13
1.52	0.784303	0.712899	0.746899	0.184772	0.150135	0.165663	0.773536	0.723378	0.747617	13
1.52	0.783671	0.714112	0.747277	0.184668	0.152100	0.166809	0.773320	0.724715	0.748229	13
1.52	0.782886	0.714840	0.747317	0.184508	0.153391	0.167517	0.772659	0.725524	0.748350	13
1.53	0.782191	0.714889	0.747027	0.184527	0.155406	0.168719	0.772403	0.726132	0.748553	14
1.53	0.781605	0.714695	0.746654	0.184562	0.156070	0.169124	0.771795	0.726010	0.748203	14
1.52	0.781424	0.714112	0.746253	0.184490	0.156613	0.169413	0.771606	0.725970	0.748093	14
1.52	0.780758	0.712026	0.744809	0.184105	0.156400	0.169126	0.770702	0.724391	0.746829	14
1.52	0.781480	0.711395	0.744792	0.182963	0.158699	0.169969	0.771458	0.724472	0.747227	14
1.52	0.781230	0.710181	0.744013	0.183118	0.159066	0.170247	0.771539	0.723824	0.746920	14
1.51	0.781497	0.709211	0.743602	0.183372	0.160244	0.171029	0.771822	0.723419	0.746837	14
1.51	0.780939	0.707415	0.742361	0.182503	0.160646	0.170878	0.770972	0.722245	0.745813	14
1.51	0.780222	0.705668	0.741075	0.182525	0.160990	0.171083	0.770446	0.721071	0.744941	14
1.51	0.780420	0.705620	0.741137	0.181645	0.161327	0.170884	0.770972	0.721192	0.745252	14
1.51	0.780264	0.705668	0.741094	0.181637	0.161625	0.171048	0.771067	0.721394	0.745404	14
1.51	0.780236	0.705037	0.740733	0.181533	0.161819	0.171110	0.771228	0.720949	0.745242	14
1.51	0.780612	0.705377	0.741090	0.181607	0.162387	0.171460	0.771741	0.721273	0.745654	14
1.51	0.780810	0.705329	0.741153	0.180803	0.162758	0.171307	0.771809	0.721152	0.745621	14
1.51	0.780122	0.705086	0.740709	0.180251	0.161696	0.170470	0.770972	0.720949	0.745122	14
1.51	0.780532	0.705911	0.741349	0.180713	0.161096	0.170341	0.771633	0.721637	0.745798	14
1.51	0.780726	0.706881	0.741971	0.181549	0.160789	0.170540	0.771809	0.722326	0.746248	14
1.51	0.780846	0.706687	0.741918	0.181144	0.159944	0.169885	0.771957	0.722164	0.746231	14
1.51	0.781478	0.707221	0.742498	0.180518	0.159316	0.169256	0.772578	0.722731	0.746823	14
1.51	0.782002	0.707658	0.742975	0.185555	0.158486	0.170955	0.772808	0.722933	0.747039	14
1.51	0.782881	0.708871	0.744040	0.183005	0.157171	0.169107	0.773428	0.723743	0.747761	14
1.52	0.784444	0.712608	0.746802	0.175964	0.156158	0.165470	0.775318	0.726577	0.750157	14
1.52	0.785886	0.716054	0.749346	0.175343	0.156516	0.165395	0.777221	0.729047	0.752364	14
1.53	0.786298	0.719062	0.751179	0.174838	0.157010	0.165445	0.777950	0.731436	0.753976	14
1.53	0.785881	0.720130	0.751570	0.174724	0.156851	0.165306	0.778017	0.732246	0.754438	14
1.53	0.785907	0.722023	0.752612	0.163408	0.156567	0.159915	0.778301	0.733622	0.755301	14
1.54	0.786629	0.724061	0.754049	0.165712	0.157469	0.161486	0.779502	0.735120	0.756661	14
1.54	0.786256	0.724595	0.754167	0.165298	0.157848	0.161487	0.779164	0.735404	0.756652	14
1.54	0.786113	0.725226	0.754443	0.165042	0.157938	0.161411	0.779245	0.735970	0.756990	13
1.54	0.785628	0.724740	0.753957	0.165276	0.158378	0.161754	0.778746	0.735849	0.756690	13
1.54	0.784773	0.722848	0.752539	0.144576	0.158497	0.151217	0.777288	0.734351	0.755210	12
1.54	0.784401	0.722314	0.752078	0.146482	0.159710	0.152810	0.776978	0.734108	0.754935	12
1.54	0.783990	0.721974	0.751705	0.146402	0.159850	0.152830	0.776533	0.733906	0.754618	12
1.54	0.783884	0.721343	0.751314	0.146926	0.160462	0.153396	0.776600	0.733420	0.754392	12
1.54	0.783505	0.721489	0.751219	0.146620	0.160733	0.153353	0.776209	0.733501	0.754251	12
1.54	0.782979	0.722411	0.751477	0.189823	0.161295	0.174400	0.776006	0.734189	0.754519	14
1.54	0.783066	0.722605	0.751622	0.190235	0.161823	0.174883	0.775966	0.734189	0.754499	14
1.54	0.782426	0.722508	0.751274	0.190061	0.161901	0.174855	0.775250	0.733906	0.754012	14
1.54	0.782846	0.723770	0.752150	0.189881	0.162075	0.174880	0.775966	0.734756	0.754799	14
1.54	0.782771	0.724498	0.752508	0.189904	0.162507	0.175140	0.776310	0.735282	0.755239	14
1.55	0.782941	0.725226	0.752979	0.189935	0.162897	0.175380	0.776823	0.735809	0.755760	14
1.55	0.781909	0.725711	0.752762	0.189871	0.163266	0.175566	0.776067	0.736213	0.755615	14
1.55	0.781480	0.726148	0.752799	0.189638	0.163231	0.175446	0.775999	0.736659	0.755818	14
1.55	0.780953	0.726682	0.752841	0.189694	0.163525	0.175640	0.775594	0.737266	0.755945	14
1.55	0.780441	0.726924	0.752733	0.188927	0.163350	0.175210	0.775284	0.737509	0.755925	15
1.56	0.780415	0.727507	0.753033	0.188920	0.163458	0.175269	0.775500	0.737954	0.756262	15
1.56	0.780053	0.728380	0.753331	0.189022	0.163819	0.175520	0.775433	0.738926	0.756739	15
1.56	0.779501	0.729302	0.753567	0.188524	0.163964	0.175388	0.775122	0.739817	0.757058	15
1.56	0.779177	0.729642	0.753596	0.187976	0.162950	0.174571	0.775068	0.740141	0.757202	15
1.57	0.778468	0.730224	0.753575	0.187556	0.162581	0.174178	0.774690	0.740748	0.757339	15
1.57	0.777910	0.731098	0.753778	0.186920	0.162476	0.173843	0.774339	0.741598	0.757615	15
1.57	0.777417	0.731729	0.753881	0.186962	0.162592	0.173928	0.774150	0.742327	0.757905	15
1.57	0.776759	0.731826	0.753623	0.197671	0.163084	0.178720	0.773651	0.742651	0.757834	15
1.57	0.776600	0.732165	0.753728	0.195822	0.163057	0.177943	0.773692	0.743178	0.758128	15
1.57	0.776257	0.732068	0.753515	0.196921	0.163714	0.178788	0.773476	0.743461	0.758171	15
1.57	0.776056	0.731729	0.753241	0.196928	0.163909	0.178908	0.773300	0.743299	0.758003	15
1.58	0.776242	0.733185	0.754099	0.201445	0.165212	0.181538	0.773907	0.744554	0.758947	15
1.58	0.776209	0.733718	0.754366	0.201351	0.164771	0.181233	0.773772	0.744838	0.759029	15
1.58	0.776148	0.734301	0.754644	0.202191	0.165693	0.182132	0.773867	0.745243	0.759285	15
1.58	0.776246	0.735223	0.755178	0.203968	0.166296	0.183215	0.774083	0.746012	0.759788	15
1.58	0.776799	0.736048	0.755875	0.202364	0.167023	0.183003	0.774717	0.746579	0.760388	15
1.58	0.776931	0.737115	0.756500	0.204825	0.168626	0.184971	0.775244	0.747550	0.761145	15
1.58	0.777034	0.737892	0.756957	0.204393	0.168456	0.184693	0.775338	0.748198	0.761526	16
1.59	0.776819	0.738329	0.757085	0.205798	0.169540	0.185918	0.775311	0.748563	0.761702	16
1.59	0.776910	0.738377	0.757154	0.207000	0.170687	0.187098	0.775540	0.748846	0.761960	16
1.58	0.776449	0.737261	0.756348	0.206417	0.171469	0.187327	0.775122	0.748482	0.761569	16
1.58	0.776221	0.736630	0.755907	0.206436	0.172817	0.188137	0.774839	0.748603	0.761495	16
1.58	0.775215	0.735562	0.754868	0.207360	0.173308	0.188811	0.773934	0.748036	0.760765	16
1.58	0.774265	0.733233	0.753190	0.206537	0.173703	0.188702	0.772895	0.746417	0.759425	16
1.58	0.773576	0.731680	0.752045	0.206880	0.173950	0.188991	0.772355	0.745364	0.758620	16
1.58	0.772580	0.731001	0.751216	0.207035	0.175017	0.189684	0.771478	0.745243	0.758133	17
1.58	0.771262	0.730127	0.750131	0.206604	0.175134	0.189572	0.769872	0.744595	0.757022	17
1.58	0.770500	0.729593	0.749489	0.205815	0.175508	0.189457	0.768887	0.744230	0.756358	17
1.58	0.770031	0.729448	0.749190	0.205242	0.175923	0.189455	0.768279	0.744190	0.756043	17
1.58	0.770011	0.729690	0.749309	0.205601	0.177828	0.190709	0.768185	0.744595	0.756206	17
1.58	0.770684	0.730515	0.750062	0.204930	0.178717	0.190928	0.768590	0.745081	0.756653	17
1.58	0.772376	0.732457	0.751887	0.226189	0.179760	0.200319	0.770304	0.746781	0.758360	18
1.58	0.773483	0.734107	0.753280	0.225362	0.181615	0.201137	0.771559	0.747996	0.759595	18
