
Thu Sep  9 10:19:04 2021
1.59	0.754679	0.720179	0.737025	0.183144	0.140491	0.159007	0.748488	0.719451	0.733682	12
1.58	0.758154	0.719742	0.738449	0.182811	0.139906	0.158506	0.751728	0.718965	0.734981	12
1.58	0.761260	0.720179	0.740150	0.203996	0.140066	0.166092	0.754224	0.718925	0.736152	13
1.58	0.762792	0.721295	0.741463	0.203452	0.140430	0.166166	0.755345	0.719370	0.736919	13
1.58	0.763914	0.721392	0.742044	0.202894	0.140600	0.166098	0.755695	0.718722	0.736745	13
1.57	0.766234	0.721537	0.743214	0.201088	0.141228	0.165924	0.757329	0.719613	0.737989	13
1.57	0.767594	0.721440	0.743802	0.199310	0.141009	0.165165	0.758260	0.720220	0.738751	13
1.56	0.769828	0.721149	0.744694	0.198595	0.142530	0.165955	0.760014	0.720949	0.739966	13
1.56	0.769781	0.720955	0.744568	0.194465	0.144046	0.165501	0.759717	0.721273	0.739996	13
1.56	0.770064	0.721295	0.744882	0.194370	0.144937	0.166052	0.759663	0.721759	0.740226	13
1.57	0.769497	0.722557	0.745288	0.193666	0.146636	0.166901	0.759960	0.723176	0.741112	13
1.57	0.768422	0.723187	0.745119	0.193860	0.147859	0.167764	0.759542	0.724067	0.741380	13
1.57	0.766656	0.722605	0.743979	0.193720	0.149213	0.168578	0.757868	0.724269	0.740688	13
1.58	0.764715	0.722557	0.743038	0.193329	0.150183	0.169046	0.756397	0.725281	0.740513	13
1.58	0.761927	0.721586	0.741208	0.193530	0.152163	0.170371	0.753941	0.725362	0.739376	13
1.58	0.760150	0.719645	0.739343	0.193356	0.152587	0.170569	0.751889	0.724472	0.737926	13
1.58	0.757632	0.716636	0.736564	0.192436	0.152667	0.170260	0.748961	0.722771	0.735633	13
1.57	0.755365	0.712365	0.733235	0.191937	0.153090	0.170327	0.745749	0.719613	0.732448	13
1.57	0.753373	0.709939	0.731011	0.191992	0.154093	0.170967	0.743663	0.717993	0.730603	13
1.58	0.748717	0.708095	0.727840	0.189680	0.154525	0.170307	0.739385	0.716536	0.727781	13
1.58	0.745025	0.706736	0.725375	0.190367	0.155941	0.171443	0.736173	0.715645	0.725764	13
1.59	0.740576	0.704601	0.722141	0.189858	0.157042	0.171898	0.732138	0.714268	0.723093	13
1.59	0.737907	0.702562	0.719801	0.189366	0.156009	0.171077	0.729344	0.712932	0.721045	13
1.59	0.734806	0.702320	0.718196	0.189847	0.156317	0.171458	0.726321	0.712811	0.719502	13
1.60	0.730637	0.701349	0.715694	0.189023	0.156436	0.171193	0.722056	0.712001	0.716993	13
1.61	0.726586	0.699893	0.712990	0.189133	0.157997	0.172168	0.717683	0.711151	0.714402	13
1.61	0.723567	0.699408	0.711282	0.188581	0.158242	0.172084	0.714835	0.710746	0.712785	13
1.62	0.720994	0.701155	0.710936	0.188153	0.158939	0.172316	0.712722	0.712163	0.712442	13
1.63	0.718561	0.702659	0.710521	0.188229	0.159426	0.172634	0.710306	0.713499	0.711899	13
1.64	0.717115	0.704552	0.710778	0.188153	0.160224	0.173069	0.709334	0.715078	0.712195	13
1.65	0.716123	0.708095	0.712086	0.188619	0.161476	0.173995	0.709150	0.717912	0.713504	13
1.66	0.715714	0.712171	0.713938	0.189430	0.162220	0.174772	0.709615	0.721394	0.715456	14
1.67	0.714896	0.715034	0.714965	0.189816	0.162997	0.175387	0.709256	0.723662	0.716386	14
1.68	0.715092	0.719014	0.717048	0.190366	0.162816	0.175516	0.710079	0.726941	0.718411	14
1.68	0.715962	0.722702	0.719316	0.191727	0.164494	0.177069	0.711869	0.729857	0.720750	14
1.69	0.715905	0.726536	0.721181	0.191346	0.165713	0.177609	0.713043	0.732934	0.722852	14
1.70	0.716813	0.729545	0.723123	0.191106	0.165880	0.177602	0.714846	0.735525	0.725038	14
1.70	0.717044	0.731729	0.724312	0.191929	0.166528	0.178329	0.715961	0.737307	0.726477	14
1.71	0.718097	0.735417	0.726654	0.191408	0.167322	0.178556	0.718074	0.740384	0.729059	14
1.71	0.718511	0.738037	0.728143	0.189212	0.167315	0.177591	0.718865	0.742287	0.730388	14
1.72	0.718841	0.739493	0.729021	0.187400	0.167731	0.177021	0.719715	0.743421	0.731376	14
1.72	0.719145	0.740852	0.729837	0.185967	0.166144	0.175498	0.720628	0.744311	0.732278	14
1.72	0.719127	0.741532	0.730157	0.184680	0.166001	0.174843	0.720906	0.744838	0.732676	14
1.72	0.720009	0.743036	0.731342	0.185383	0.166129	0.175229	0.722085	0.746093	0.733893	14
1.72	0.720929	0.744055	0.732310	0.183451	0.167032	0.174857	0.723384	0.746984	0.734994	14
1.72	0.721878	0.745560	0.733527	0.182343	0.167149	0.174416	0.724681	0.747996	0.736154	14
1.72	0.722854	0.746287	0.734384	0.182613	0.167090	0.174507	0.725828	0.748441	0.736961	14
1.72	0.724357	0.746433	0.735229	0.182250	0.166557	0.174050	0.727152	0.748563	0.737702	14
1.72	0.725874	0.746482	0.736034	0.181599	0.165707	0.173290	0.728529	0.748603	0.738429	14
1.71	0.726693	0.746336	0.736383	0.181643	0.165118	0.172987	0.729260	0.748441	0.738726	14
1.71	0.727118	0.744832	0.735868	0.181840	0.164276	0.172612	0.728869	0.747105	0.737874	14
1.70	0.728224	0.743279	0.735674	0.181793	0.163646	0.172243	0.729044	0.745850	0.737351	14
1.70	0.727969	0.742454	0.735140	0.181906	0.163646	0.172294	0.728477	0.745202	0.736745	14
1.70	0.728179	0.741289	0.734675	0.181682	0.164123	0.172457	0.727843	0.744473	0.736064	14
1.69	0.728368	0.739008	0.733650	0.181555	0.163950	0.172304	0.727276	0.742692	0.734903	14
1.69	0.728992	0.737164	0.733055	0.182218	0.164149	0.172712	0.727095	0.741315	0.734136	14
1.68	0.730432	0.736387	0.733398	0.181425	0.164238	0.172405	0.727892	0.740829	0.734303	14
1.68	0.731331	0.736193	0.733754	0.181565	0.164864	0.172812	0.728593	0.740708	0.734601	14
1.68	0.732418	0.735368	0.733890	0.180339	0.165388	0.172540	0.729066	0.739898	0.734442	14
1.67	0.732056	0.734543	0.733298	0.179389	0.165803	0.172329	0.728818	0.739129	0.733937	14
1.67	0.732549	0.733864	0.733206	0.178666	0.167136	0.172708	0.729438	0.738521	0.733952	14
1.67	0.732801	0.734543	0.733671	0.178594	0.168143	0.173211	0.730100	0.738886	0.734466	14
1.67	0.732343	0.734155	0.733248	0.177092	0.168404	0.172639	0.729654	0.738400	0.734001	14
1.68	0.731619	0.734495	0.733054	0.177106	0.169368	0.173151	0.729020	0.738643	0.733800	14
1.67	0.732206	0.733379	0.732792	0.176013	0.169857	0.172881	0.729398	0.737873	0.733611	14
1.67	0.732142	0.731680	0.731911	0.175991	0.172579	0.174268	0.729168	0.736659	0.732894	14
1.66	0.731649	0.729448	0.730547	0.175821	0.174237	0.175025	0.728278	0.734958	0.731603	14
1.66	0.731216	0.727312	0.729259	0.174877	0.173976	0.174425	0.726941	0.733339	0.730126	14
1.65	0.732259	0.725614	0.728921	0.174538	0.173181	0.173857	0.726928	0.732043	0.729477	14
1.65	0.733674	0.724595	0.729106	0.174434	0.172865	0.173646	0.727927	0.731314	0.729617	14
1.64	0.734932	0.724304	0.729579	0.174700	0.173374	0.174035	0.728817	0.731193	0.730003	14
1.64	0.735375	0.724740	0.730019	0.174117	0.174015	0.174066	0.729438	0.731476	0.730456	14
1.65	0.736231	0.725905	0.731031	0.174550	0.174501	0.174525	0.730680	0.732327	0.731502	14
1.65	0.736576	0.726924	0.731718	0.174209	0.174718	0.174463	0.731436	0.733015	0.732225	14
1.65	0.735291	0.727798	0.731525	0.173848	0.174776	0.174311	0.730523	0.733744	0.732130	14
1.66	0.734641	0.728865	0.731742	0.173896	0.175129	0.174510	0.730119	0.734675	0.732390	14
1.66	0.732333	0.729739	0.731034	0.173347	0.175279	0.174308	0.728180	0.735282	0.731714	14
1.67	0.731516	0.731729	0.731622	0.173979	0.175955	0.174961	0.728066	0.736942	0.732477	14
1.68	0.730327	0.733233	0.731777	0.174158	0.176446	0.175295	0.727472	0.738076	0.732736	14
1.68	0.728392	0.734932	0.731647	0.174429	0.177094	0.175751	0.726749	0.739453	0.733046	14
1.69	0.726506	0.736096	0.731270	0.174544	0.177665	0.176091	0.725701	0.740424	0.732989	14
1.70	0.725946	0.738911	0.732371	0.174931	0.178185	0.176543	0.726539	0.742732	0.734546	14
1.71	0.724805	0.741337	0.732978	0.175049	0.178638	0.176825	0.726110	0.744473	0.735177	14
1.71	0.723602	0.743618	0.733474	0.175351	0.179499	0.177401	0.726277	0.746255	0.736131	14
1.72	0.722241	0.745268	0.733574	0.175478	0.180018	0.177719	0.726107	0.747834	0.736811	14
1.73	0.721235	0.746821	0.733805	0.175548	0.180105	0.177797	0.726060	0.749210	0.737454	14
1.73	0.720241	0.747015	0.733384	0.175132	0.180477	0.177764	0.724986	0.749291	0.736938	14
1.73	0.719957	0.747210	0.733330	0.175427	0.180781	0.178064	0.724657	0.749534	0.736886	14
1.73	0.719365	0.747258	0.733046	0.175472	0.181008	0.178197	0.724149	0.749737	0.736721	14
1.73	0.719014	0.747452	0.732957	0.175542	0.181783	0.178608	0.724061	0.749858	0.736734	14
1.73	0.718909	0.747064	0.732716	0.175720	0.181757	0.178687	0.723786	0.749737	0.736533	14
1.74	0.718330	0.747404	0.732579	0.175791	0.182203	0.178940	0.723373	0.749939	0.736417	14
1.74	0.718017	0.747113	0.732276	0.175760	0.182413	0.179025	0.722998	0.749818	0.736164	14
1.74	0.718067	0.747792	0.732628	0.175120	0.182608	0.178786	0.723241	0.750344	0.736543	14
1.74	0.717895	0.747404	0.732352	0.174371	0.182668	0.178423	0.722852	0.750101	0.736225	14
1.74	0.717445	0.746239	0.731559	0.173723	0.182602	0.178052	0.721818	0.749089	0.735201	14
1.73	0.716695	0.744589	0.730376	0.173693	0.182354	0.177918	0.720493	0.747874	0.733928	14
1.73	0.716672	0.743279	0.729733	0.173788	0.182255	0.177921	0.719707	0.746781	0.732994	14
1.73	0.716275	0.741337	0.728591	0.173221	0.182017	0.177510	0.718506	0.745526	0.731767	14
1.72	0.716114	0.738668	0.727216	0.172724	0.181663	0.177081	0.717524	0.743501	0.730282	14
1.72	0.715262	0.736679	0.725812	0.172671	0.181032	0.176753	0.716422	0.742206	0.729086	14
1.71	0.715790	0.735417	0.725471	0.172627	0.180020	0.176246	0.716120	0.741275	0.728480	14
1.71	0.716688	0.734252	0.725364	0.172506	0.178993	0.175690	0.716356	0.740222	0.728094	14
1.70	0.716694	0.732311	0.724418	0.172357	0.178776	0.175508	0.715182	0.738683	0.726743	14
1.70	0.717011	0.731486	0.724176	0.172346	0.177942	0.175099	0.715088	0.738035	0.726380	14
1.70	0.717757	0.732457	0.725032	0.172236	0.178002	0.175071	0.715938	0.738683	0.727133	14
1.70	0.719447	0.734495	0.726893	0.172389	0.178451	0.175368	0.718238	0.740384	0.729143	14
1.71	0.719704	0.736679	0.728093	0.172373	0.178094	0.175187	0.718759	0.742044	0.730216	14
1.71	0.720661	0.738183	0.729317	0.171847	0.178406	0.175065	0.720027	0.743137	0.731400	14
1.71	0.721862	0.740464	0.731045	0.171873	0.178945	0.175338	0.721309	0.744838	0.732885	14
1.72	0.721958	0.743085	0.732369	0.171026	0.179786	0.175296	0.722381	0.746741	0.734359	14
1.72	0.721891	0.746239	0.733863	0.170793	0.181064	0.175779	0.723528	0.749049	0.736067	14
1.73	0.722329	0.749005	0.735425	0.171119	0.182797	0.176765	0.725006	0.751113	0.737829	14
1.74	0.721914	0.751238	0.736284	0.170819	0.184129	0.177224	0.725397	0.752774	0.738832	14
1.74	0.722044	0.752354	0.736887	0.170338	0.184293	0.177041	0.725789	0.753543	0.739405	14
1.74	0.722651	0.754004	0.737995	0.170423	0.184684	0.177267	0.726990	0.754677	0.740575	14
1.74	0.722227	0.754683	0.738099	0.169814	0.184548	0.176874	0.726639	0.755000	0.740548	14
1.75	0.722243	0.756382	0.738918	0.169791	0.185414	0.177259	0.727078	0.756377	0.741438	14
1.75	0.721167	0.757110	0.738701	0.169379	0.185918	0.177263	0.726214	0.756660	0.741125	14
1.76	0.720426	0.758080	0.738774	0.169590	0.187236	0.177977	0.726153	0.757470	0.741481	14
1.76	0.719855	0.759051	0.738933	0.169580	0.187939	0.178288	0.726368	0.757916	0.741807	14
1.77	0.719104	0.761574	0.739730	0.169722	0.188395	0.178571	0.726816	0.759130	0.742622	14
1.77	0.718198	0.763613	0.740209	0.169802	0.189261	0.179004	0.726769	0.760102	0.743062	14
1.78	0.716426	0.765796	0.740289	0.169394	0.189997	0.179105	0.726159	0.761236	0.743284	14
1.79	0.715539	0.767835	0.740765	0.168963	0.190035	0.178881	0.726394	0.762410	0.743966	14
1.80	0.714852	0.769630	0.741231	0.168882	0.190524	0.179051	0.726184	0.763341	0.744299	14
1.80	0.714035	0.771038	0.741443	0.169106	0.191565	0.179636	0.726070	0.764272	0.744681	14
1.80	0.713779	0.771523	0.741528	0.169306	0.192764	0.180275	0.725829	0.765082	0.744939	14
1.81	0.713414	0.771717	0.741421	0.168766	0.193268	0.180188	0.725619	0.765447	0.745001	14
1.81	0.713006	0.772591	0.741603	0.168394	0.194206	0.180381	0.726001	0.766621	0.745758	14
1.81	0.712205	0.773416	0.741549	0.168096	0.194894	0.180506	0.725628	0.766985	0.745734	14
1.81	0.711636	0.772833	0.740973	0.168241	0.195408	0.180810	0.725094	0.766742	0.745337	14
1.81	0.711642	0.772493	0.740820	0.167937	0.195771	0.180789	0.725018	0.766864	0.745354	14
1.81	0.711748	0.772057	0.740677	0.167723	0.196476	0.180965	0.725018	0.767228	0.745526	14
1.81	0.711502	0.770892	0.740008	0.167371	0.196575	0.180801	0.724620	0.766823	0.745125	14
1.81	0.711609	0.770455	0.739864	0.167036	0.196275	0.180479	0.724789	0.766945	0.745271	14
1.80	0.711381	0.769242	0.739181	0.167196	0.195457	0.180225	0.724489	0.766418	0.744864	14
1.80	0.711326	0.768077	0.738613	0.167338	0.195036	0.180128	0.723983	0.765649	0.744233	14
1.80	0.710972	0.767592	0.738198	0.167645	0.195161	0.180360	0.723666	0.765487	0.743989	14
1.80	0.710794	0.767640	0.738124	0.167362	0.195186	0.180206	0.723658	0.765730	0.744100	14
1.80	0.710487	0.767689	0.737981	0.167348	0.194996	0.180117	0.723550	0.766094	0.744215	14
1.80	0.711050	0.767883	0.738375	0.168007	0.195084	0.180536	0.724245	0.766702	0.744869	14
1.80	0.710360	0.767689	0.737913	0.168152	0.194510	0.180373	0.723840	0.766904	0.744750	14
1.80	0.710550	0.767446	0.737903	0.168073	0.193966	0.180094	0.723839	0.766742	0.744673	14
1.80	0.710275	0.766185	0.737171	0.167881	0.193091	0.179606	0.722662	0.765932	0.743668	14
1.80	0.710168	0.764001	0.736101	0.167991	0.192145	0.179258	0.721697	0.764272	0.742375	14
1.79	0.710645	0.761963	0.735410	0.168215	0.191251	0.178995	0.721394	0.763017	0.741622	14

Thu Sep  9 14:27:32 2021
25.06	0.042897	0.663580	0.080585	0.044082	0.361131	0.078573	0.042329	0.680000	0.079696	47
21.18	0.037739	0.478938	0.069964	0.039398	0.459283	0.072570	0.037247	0.514171	0.069462	47
18.08	0.041203	0.446423	0.075443	0.041650	0.393306	0.075324	0.040528	0.484938	0.074805	47
15.26	0.045625	0.417306	0.082256	0.044461	0.342621	0.078708	0.044976	0.457972	0.081909	47
12.69	0.050797	0.386295	0.089787	0.047649	0.297520	0.082143	0.050158	0.428294	0.089799	47
10.39	0.058066	0.361545	0.100062	0.051602	0.241500	0.085034	0.057802	0.404770	0.101158	47
8.34	0.067477	0.337426	0.112464	0.056143	0.202114	0.087876	0.068424	0.380881	0.116007	47
6.60	0.079890	0.315782	0.127518	0.061902	0.174544	0.091392	0.083428	0.358653	0.135368	47
5.17	0.095232	0.294866	0.143967	0.068622	0.149491	0.094065	0.101906	0.338732	0.156677	47
4.02	0.115160	0.277152	0.162711	0.074727	0.116735	0.091123	0.127919	0.321807	0.183068	47
3.13	0.142547	0.267446	0.185972	0.080086	0.098008	0.088145	0.164475	0.312333	0.215479	47
2.47	0.178031	0.263418	0.212467	0.084356	0.084860	0.084607	0.210145	0.307434	0.249646	47
1.99	0.223939	0.266573	0.243403	0.088356	0.077934	0.082819	0.261033	0.309823	0.283343	46
1.65	0.273662	0.269970	0.271803	0.093451	0.072714	0.081788	0.307998	0.311807	0.309890	46
1.42	0.320077	0.272639	0.294460	0.096104	0.069454	0.080634	0.347056	0.314155	0.329787	46
1.28	0.362147	0.276716	0.313719	0.099908	0.067223	0.080370	0.380821	0.318933	0.347140	46
1.19	0.395983	0.281277	0.328916	0.100228	0.064724	0.078655	0.408800	0.325370	0.362345	46
1.12	0.426572	0.287004	0.343139	0.103200	0.063557	0.078666	0.435617	0.332861	0.377369	45
1.08	0.455640	0.295594	0.358568	0.102869	0.063776	0.078737	0.461829	0.342538	0.393338	44
1.06	0.480009	0.303552	0.371912	0.102416	0.063950	0.078736	0.484355	0.351405	0.407305	42
1.04	0.505287	0.315394	0.388371	0.105706	0.057747	0.074691	0.508638	0.363633	0.424082	41
1.03	0.526605	0.325148	0.402052	0.100928	0.057483	0.073248	0.529009	0.373755	0.438032	40
1.02	0.542192	0.332088	0.411894	0.107536	0.057695	0.075098	0.543817	0.381367	0.448330	38
1.02	0.560220	0.341308	0.424186	0.110746	0.057474	0.075675	0.561367	0.390113	0.460328	37
1.01	0.575738	0.349170	0.434704	0.108174	0.056529	0.074255	0.576392	0.397644	0.470616	36
1.01	0.591876	0.357808	0.445997	0.110641	0.054977	0.073455	0.592234	0.405377	0.481306	31
1.01	0.605422	0.365233	0.455610	0.099553	0.054375	0.070334	0.605758	0.412220	0.490591	29
1.00	0.615738	0.370620	0.462722	0.096429	0.053458	0.068784	0.616082	0.417564	0.497760	27
1.00	0.625868	0.376201	0.469932	0.096023	0.053496	0.068712	0.626245	0.423233	0.505103	26
1.00	0.631311	0.379258	0.473852	0.102810	0.052912	0.069866	0.631630	0.426715	0.509335	24
1.00	0.631183	0.378967	0.473588	0.103480	0.052202	0.069396	0.631428	0.427282	0.509672	22
1.00	0.630570	0.378385	0.472961	0.101280	0.050615	0.067498	0.630739	0.427282	0.509448	21
1.00	0.626466	0.375861	0.469835	0.077475	0.048758	0.059850	0.626609	0.425905	0.507121	15
1.00	0.620115	0.371931	0.464978	0.078727	0.046836	0.058732	0.620212	0.423030	0.502987	13
1.00	0.611493	0.366641	0.458421	0.074412	0.045053	0.056125	0.611547	0.419143	0.497387	11
1.00	0.605781	0.363098	0.454046	0.075538	0.044450	0.055967	0.605798	0.417038	0.494000	9
1.00	0.594899	0.356547	0.445867	0.070616	0.042913	0.053385	0.594906	0.411855	0.486739	8
1.00	0.582753	0.349267	0.436764	0.066278	0.041831	0.051290	0.582760	0.406227	0.478738	8
1.00	0.565714	0.339027	0.423972	0.066148	0.040332	0.050111	0.565714	0.398372	0.467520	6
1.00	0.544012	0.326022	0.407707	0.063743	0.038370	0.047904	0.544012	0.387845	0.452843	6
1.00	0.526196	0.315345	0.394356	0.065163	0.037021	0.047217	0.526196	0.378938	0.440588	6
1.00	0.515345	0.308842	0.386224	0.079356	0.036169	0.049690	0.515345	0.373714	0.433249	6
1.00	0.507571	0.304183	0.380397	0.057522	0.035592	0.043974	0.507571	0.369949	0.427969	5
1.00	0.500121	0.299719	0.374814	0.056807	0.035157	0.043434	0.500121	0.366062	0.422718	5
1.00	0.502146	0.300932	0.376331	0.056136	0.035215	0.043280	0.502146	0.367317	0.424278	5
1.00	0.506114	0.303310	0.379305	0.054464	0.035346	0.042870	0.506114	0.369504	0.427152	4
1.00	0.510568	0.305979	0.382643	0.053306	0.035374	0.042527	0.510568	0.371852	0.430307	4
1.00	0.513321	0.307629	0.384706	0.052045	0.035520	0.042223	0.513321	0.373553	0.432423	4
1.00	0.514941	0.308599	0.385920	0.051639	0.035409	0.042011	0.514941	0.374362	0.433540	4
1.00	0.511539	0.306561	0.383371	0.049288	0.035040	0.040960	0.511539	0.372743	0.431248	4
1.00	0.513564	0.307774	0.384888	0.048627	0.035033	0.040725	0.513564	0.373957	0.432781	4
1.00	0.513078	0.307483	0.384524	0.046436	0.034826	0.039801	0.513078	0.373795	0.432500	4
1.00	0.510406	0.305882	0.382522	0.046398	0.034569	0.039619	0.510406	0.372500	0.430683	4
1.00	0.508300	0.304620	0.380944	0.046387	0.034390	0.039497	0.508300	0.371447	0.429229	4
1.00	0.503361	0.301660	0.377242	0.046414	0.034118	0.039327	0.503361	0.368977	0.425818	3
1.00	0.497206	0.297971	0.372629	0.046497	0.033807	0.039149	0.497206	0.365941	0.421592	3
1.00	0.486922	0.291808	0.364922	0.046557	0.033329	0.038848	0.486922	0.360758	0.414451	3
1.00	0.474046	0.284092	0.355272	0.046593	0.032704	0.038432	0.474046	0.354280	0.405505	3
1.00	0.459035	0.275163	0.344074	0.046505	0.031996	0.037910	0.459025	0.346506	0.394907	3
1.00	0.444283	0.266427	0.333101	0.046526	0.031307	0.037429	0.444247	0.339218	0.384692	3
1.00	0.424353	0.254538	0.318207	0.046453	0.030411	0.036758	0.424285	0.329338	0.370831	3
1.00	0.408333	0.244929	0.306194	0.046450	0.029689	0.036224	0.408252	0.321322	0.359608	3
1.00	0.396263	0.237746	0.297188	0.046473	0.029160	0.035835	0.396145	0.315005	0.350946	3
1.00	0.381773	0.229108	0.286364	0.046588	0.028530	0.035389	0.381610	0.307920	0.340827	3
1.00	0.369694	0.221877	0.277318	0.046633	0.027996	0.034988	0.369504	0.301765	0.332217	3
1.00	0.367672	0.220664	0.275801	0.046618	0.027961	0.034956	0.367479	0.300794	0.330809	3
1.00	0.376021	0.225711	0.282092	0.046628	0.028420	0.035315	0.375820	0.304964	0.336705	3
1.00	0.374859	0.225032	0.281235	0.046660	0.028531	0.035410	0.374646	0.304397	0.335888	3
1.00	0.374182	0.224643	0.280741	0.046669	0.028758	0.035587	0.373957	0.304114	0.335438	3
1.00	0.387556	0.232748	0.290834	0.046728	0.029730	0.036340	0.387319	0.310916	0.344937	3
1.00	0.402892	0.242017	0.302389	0.046802	0.031048	0.037331	0.402664	0.318730	0.355814	3
1.00	0.435011	0.261332	0.326512	0.046723	0.033926	0.039309	0.434853	0.334926	0.378404	3
1.00	0.479444	0.288071	0.359899	0.046831	0.038020	0.041968	0.479391	0.357640	0.409661	3
1.00	0.530124	0.318548	0.397963	0.047174	0.042038	0.044458	0.530205	0.383310	0.444947	3
1.00	0.570183	0.342619	0.428034	0.047361	0.045012	0.046156	0.570370	0.403150	0.472398	3
1.00	0.613651	0.368679	0.460620	0.047546	0.047920	0.047732	0.613936	0.425460	0.502609	3
1.00	0.638449	0.383578	0.479234	0.047351	0.049493	0.048399	0.638797	0.438457	0.519998	3
1.00	0.660231	0.396632	0.495559	0.068536	0.050844	0.058379	0.660580	0.449105	0.534692	4
1.00	0.684657	0.411239	0.513840	0.068689	0.052289	0.059378	0.685035	0.460564	0.550808	4
1.00	0.702052	0.421722	0.526922	0.068772	0.053125	0.059944	0.702446	0.468540	0.562131	4
1.00	0.715162	0.429875	0.536979	0.068901	0.053874	0.060468	0.715496	0.474654	0.570706	4
1.00	0.721581	0.434048	0.542044	0.067827	0.054193	0.060248	0.721786	0.477731	0.574931	4
1.01	0.727961	0.438804	0.547552	0.066445	0.054526	0.059898	0.727684	0.481294	0.579382	4
1.01	0.734763	0.444045	0.553556	0.066468	0.055065	0.060231	0.734013	0.485221	0.584234	4
1.01	0.737887	0.447151	0.556855	0.065846	0.055418	0.060183	0.736389	0.487570	0.586688	4
1.01	0.742360	0.451519	0.561514	0.066627	0.055687	0.060668	0.740006	0.490566	0.590005	4
1.02	0.742141	0.452538	0.562238	0.066627	0.055733	0.060695	0.739169	0.491740	0.590586	4
1.02	0.739493	0.451713	0.560841	0.066870	0.055712	0.060783	0.736160	0.491700	0.589594	4
1.02	0.734260	0.448801	0.557092	0.066603	0.055540	0.060571	0.730734	0.489837	0.586513	4
1.02	0.730171	0.446763	0.554345	0.067062	0.055379	0.060663	0.726604	0.488623	0.584311	4
1.02	0.726372	0.444967	0.551867	0.067429	0.055205	0.060707	0.722771	0.487570	0.582318	5
1.03	0.727165	0.447006	0.553662	0.067798	0.055426	0.060991	0.723028	0.489554	0.583814	5
1.03	0.728160	0.448995	0.555475	0.067966	0.055594	0.061161	0.723689	0.491295	0.585266	5
1.03	0.729935	0.452393	0.558588	0.068161	0.055907	0.061429	0.724768	0.494170	0.587657	5
1.04	0.733167	0.456032	0.562307	0.068260	0.056216	0.061656	0.727454	0.496761	0.590371	5
1.04	0.735768	0.458507	0.564954	0.068615	0.056420	0.061923	0.729816	0.498947	0.592693	5
1.04	0.739724	0.462875	0.569433	0.068816	0.056811	0.062240	0.732772	0.502389	0.596095	5
1.05	0.743707	0.467388	0.574026	0.068788	0.057227	0.062477	0.735768	0.506033	0.599650	5
1.05	0.746576	0.470931	0.577550	0.068842	0.057591	0.062716	0.737927	0.508948	0.602413	5
1.05	0.748443	0.472290	0.579131	0.077339	0.058045	0.066317	0.739696	0.510325	0.603966	5
1.05	0.750173	0.473600	0.580634	0.079527	0.058321	0.067292	0.741437	0.511377	0.605284	6
1.05	0.750038	0.473551	0.580557	0.079455	0.058363	0.067295	0.741275	0.511377	0.605230	6
1.05	0.751020	0.473406	0.580741	0.077927	0.058348	0.066731	0.742678	0.511175	0.605555	6
1.05	0.752890	0.474037	0.581775	0.076901	0.058425	0.066402	0.744797	0.511620	0.606571	6
1.05	0.754431	0.475153	0.583075	0.075278	0.058573	0.065883	0.746268	0.512390	0.607600	6
1.05	0.755416	0.477240	0.584939	0.076575	0.058929	0.066603	0.746633	0.514050	0.608887	6
1.06	0.756036	0.478696	0.586218	0.076894	0.059254	0.066931	0.746727	0.515183	0.609713	6
1.06	0.755974	0.478987	0.586418	0.077842	0.059535	0.067469	0.746727	0.515750	0.610109	6
1.06	0.754632	0.478356	0.585541	0.077886	0.059713	0.067599	0.745742	0.515386	0.609526	6
1.06	0.753928	0.477434	0.584638	0.079650	0.060153	0.068542	0.745377	0.514859	0.609036	6
1.06	0.750096	0.475444	0.581994	0.099495	0.060166	0.074986	0.741706	0.513361	0.606762	8
1.06	0.749120	0.475298	0.581591	0.100267	0.060793	0.075693	0.741005	0.513402	0.606555	8
1.06	0.747787	0.475541	0.581370	0.099762	0.061104	0.075788	0.739628	0.513807	0.606375	8
1.07	0.747437	0.477676	0.582857	0.100601	0.061876	0.076624	0.738346	0.515831	0.607349	7
1.07	0.747306	0.481219	0.585446	0.101656	0.062826	0.077658	0.736834	0.518787	0.608878	7
1.08	0.745646	0.481996	0.585510	0.123065	0.063181	0.083495	0.734702	0.519678	0.608760	8
1.09	0.743008	0.483500	0.585800	0.122837	0.063452	0.083680	0.731260	0.521014	0.608488	8
1.09	0.742912	0.485781	0.587441	0.122604	0.063693	0.083834	0.730410	0.523038	0.609570	8
1.10	0.742600	0.488207	0.589114	0.118813	0.063976	0.083169	0.729560	0.525144	0.610700	8
1.11	0.744033	0.494710	0.594281	0.119437	0.064594	0.083843	0.729411	0.530812	0.614463	8
1.13	0.745250	0.502572	0.600313	0.118860	0.065068	0.084098	0.728858	0.537452	0.618689	8
1.14	0.746352	0.508784	0.605085	0.114951	0.065303	0.083289	0.728035	0.542838	0.621942	8
1.15	0.745565	0.511938	0.607049	0.115348	0.065629	0.083659	0.726415	0.545388	0.623018	8
1.16	0.746796	0.517422	0.611301	0.113683	0.066102	0.083596	0.726415	0.550126	0.626098	8
1.17	0.750451	0.524944	0.617761	0.135889	0.066975	0.089727	0.729155	0.556563	0.631275	9
1.18	0.753928	0.530962	0.623099	0.136792	0.067718	0.090590	0.732084	0.561705	0.635676	9
