
Wed Sep  8 12:36:39 2021
1.23	0.535613	0.394497	0.454350	0.165958	0.151404	0.158347	0.496889	0.444935	0.469479	15
1.23	0.535536	0.394934	0.454612	0.166331	0.151550	0.158597	0.496687	0.445259	0.469569	15
1.23	0.536181	0.395904	0.455487	0.167250	0.151819	0.159161	0.497375	0.446109	0.470349	15
1.23	0.536406	0.396486	0.455953	0.167874	0.153074	0.160133	0.497631	0.446635	0.470756	15
1.23	0.536438	0.396875	0.456222	0.167399	0.153106	0.159934	0.497611	0.446959	0.470927	15
1.24	0.536421	0.397409	0.456568	0.167570	0.155444	0.161279	0.497577	0.447405	0.471159	15
1.24	0.536493	0.397748	0.456818	0.167709	0.155733	0.161499	0.497739	0.447769	0.471434	15
1.24	0.535775	0.397554	0.456430	0.167546	0.155974	0.161553	0.496896	0.447526	0.470921	15
1.24	0.534984	0.397409	0.456047	0.168038	0.156241	0.161925	0.496059	0.447324	0.470433	15
1.24	0.534539	0.397311	0.455821	0.166098	0.156644	0.161233	0.495600	0.447202	0.470159	15
1.24	0.533994	0.397166	0.455527	0.164505	0.157767	0.161066	0.495081	0.447202	0.469925	15
1.24	0.533512	0.396729	0.455064	0.163657	0.157834	0.160693	0.494716	0.446757	0.469515	15
1.24	0.533094	0.396729	0.454912	0.162851	0.160385	0.161609	0.494217	0.446797	0.469312	15
1.24	0.532790	0.396632	0.454738	0.162803	0.160542	0.161664	0.493852	0.446716	0.469103	15
1.24	0.532334	0.396292	0.454348	0.162046	0.160637	0.161338	0.493394	0.446352	0.468695	15
1.24	0.531825	0.395759	0.453812	0.161284	0.160651	0.160967	0.492833	0.445907	0.468197	15
1.24	0.531346	0.395273	0.453318	0.161585	0.160786	0.161185	0.492253	0.445542	0.467734	15
1.24	0.530962	0.394885	0.452924	0.161852	0.160814	0.161331	0.491740	0.445218	0.467324	15
1.24	0.530644	0.394545	0.452584	0.161971	0.160812	0.161390	0.491356	0.444935	0.466994	15
1.24	0.530507	0.394109	0.452247	0.162094	0.160751	0.161420	0.491140	0.444611	0.466718	15
1.24	0.530682	0.393672	0.452023	0.164055	0.160916	0.162470	0.491234	0.444489	0.466694	15
1.24	0.530286	0.392992	0.451431	0.164147	0.160772	0.162442	0.490775	0.443963	0.466197	15
1.24	0.529959	0.392313	0.450864	0.164270	0.160515	0.162371	0.490222	0.443518	0.465702	15
1.23	0.529940	0.392119	0.450729	0.164362	0.160613	0.162466	0.490073	0.443356	0.465545	15
1.23	0.530071	0.392216	0.450841	0.164251	0.160629	0.162420	0.490262	0.443599	0.465765	15
1.23	0.529778	0.391973	0.450575	0.164328	0.160733	0.162510	0.489871	0.443437	0.465499	15
1.23	0.529392	0.391585	0.450179	0.164260	0.160929	0.162577	0.489439	0.443153	0.465148	15
1.23	0.529809	0.392022	0.450618	0.164358	0.161087	0.162706	0.489925	0.443599	0.465612	15
1.24	0.530222	0.392507	0.451088	0.164238	0.161382	0.162797	0.490384	0.444004	0.466043	15
1.24	0.530816	0.392895	0.451559	0.164106	0.161360	0.162722	0.491153	0.444368	0.466591	15
1.24	0.530842	0.392992	0.451633	0.163891	0.161448	0.162660	0.491234	0.444489	0.466694	15
1.24	0.531389	0.393526	0.452183	0.164235	0.161673	0.162944	0.491828	0.444894	0.467185	15
1.24	0.532089	0.394303	0.452949	0.162756	0.161808	0.162281	0.492570	0.445542	0.467877	15
1.24	0.532513	0.395031	0.453583	0.161640	0.162127	0.161884	0.493056	0.446028	0.468365	15
1.24	0.533046	0.395710	0.454224	0.161802	0.162307	0.162054	0.493555	0.446514	0.468858	15
1.24	0.533224	0.396050	0.454513	0.161296	0.162476	0.161884	0.493690	0.446716	0.469030	15
1.24	0.533316	0.396584	0.454897	0.160624	0.162576	0.161594	0.493717	0.447081	0.469243	15
1.24	0.533742	0.397263	0.455499	0.160724	0.162765	0.161738	0.494230	0.447445	0.469675	15
1.24	0.534384	0.398234	0.456371	0.160330	0.162847	0.161579	0.495141	0.448133	0.470466	15
1.25	0.535241	0.399495	0.457511	0.160260	0.163209	0.161721	0.496113	0.449267	0.471529	15
1.25	0.535364	0.400029	0.457906	0.159608	0.163265	0.161416	0.496437	0.449632	0.471876	15
1.25	0.535557	0.400563	0.458326	0.159426	0.163527	0.161451	0.496788	0.450036	0.472258	15
1.25	0.536165	0.401825	0.459375	0.158586	0.165943	0.162181	0.497679	0.451008	0.473195	15
1.25	0.536164	0.402553	0.459850	0.157347	0.166323	0.161710	0.497935	0.451656	0.473668	15
1.25	0.536397	0.403378	0.460473	0.155721	0.166687	0.161017	0.498293	0.452304	0.474186	15
1.26	0.536315	0.403863	0.460759	0.155156	0.167339	0.161017	0.498414	0.452790	0.474508	15
1.26	0.536268	0.404348	0.461057	0.155150	0.167357	0.161022	0.498306	0.453195	0.474681	15
1.26	0.535939	0.404542	0.461062	0.154983	0.167544	0.161019	0.498016	0.453316	0.474616	15
1.26	0.535551	0.404639	0.460981	0.155708	0.167936	0.161591	0.497571	0.453397	0.474458	15
1.26	0.535627	0.404931	0.461198	0.155465	0.167973	0.161477	0.497868	0.453721	0.474770	15
1.26	0.535425	0.404882	0.461092	0.155543	0.168021	0.161542	0.497706	0.453680	0.474674	15
1.26	0.535249	0.404931	0.461058	0.155229	0.168096	0.161407	0.497503	0.453680	0.474582	15
1.26	0.535087	0.404834	0.460935	0.155022	0.168099	0.161296	0.497395	0.453599	0.474489	15
1.26	0.535155	0.404834	0.460960	0.154869	0.168039	0.161185	0.497503	0.453599	0.474538	15
1.26	0.535069	0.405028	0.461054	0.155222	0.168271	0.161483	0.497260	0.453923	0.474605	15
1.26	0.534790	0.405076	0.460982	0.154645	0.168386	0.161223	0.497031	0.454045	0.474566	15
1.26	0.533953	0.404494	0.460294	0.154409	0.168327	0.161068	0.496167	0.453559	0.473907	15
1.26	0.533816	0.404494	0.460243	0.154240	0.168315	0.160970	0.496032	0.453559	0.473846	15
1.26	0.533619	0.404397	0.460107	0.154082	0.168288	0.160872	0.495695	0.453599	0.473714	15
1.26	0.533944	0.404591	0.460353	0.154194	0.168335	0.160954	0.495938	0.453883	0.473979	15
1.26	0.533841	0.404591	0.460315	0.154239	0.168304	0.160964	0.495843	0.453923	0.473958	15
1.26	0.533619	0.404397	0.460107	0.154282	0.168301	0.160987	0.495506	0.453883	0.473782	15
1.26	0.533747	0.404494	0.460218	0.154222	0.168277	0.160944	0.495614	0.453964	0.473875	15
1.26	0.534004	0.404688	0.460438	0.154092	0.168288	0.160877	0.495857	0.454207	0.474119	15
1.26	0.534298	0.404834	0.460642	0.154251	0.168286	0.160963	0.495992	0.454369	0.474269	15
1.26	0.534145	0.404639	0.460459	0.154099	0.167997	0.160748	0.495695	0.454207	0.474045	15
1.26	0.533824	0.404397	0.460183	0.153979	0.167445	0.160430	0.495330	0.454085	0.473812	15
1.26	0.533744	0.404154	0.459996	0.154055	0.167435	0.160467	0.495236	0.453964	0.473703	15
1.26	0.533662	0.404300	0.460060	0.154210	0.167468	0.160565	0.495114	0.454045	0.473691	15
1.26	0.533577	0.404494	0.460154	0.154310	0.167605	0.160683	0.495060	0.454207	0.473754	15
1.27	0.533619	0.405173	0.460609	0.154201	0.168158	0.160877	0.495101	0.454612	0.473993	15
1.27	0.533861	0.405901	0.461169	0.154286	0.168269	0.160974	0.495344	0.455219	0.474435	15
1.27	0.534362	0.406775	0.461920	0.154071	0.168372	0.160904	0.495924	0.455867	0.475053	15
1.27	0.534186	0.407211	0.462136	0.153750	0.168575	0.160822	0.495911	0.455988	0.475112	15
1.27	0.535026	0.408085	0.463012	0.153704	0.169047	0.161011	0.496828	0.456677	0.475907	15
1.27	0.535020	0.408522	0.463291	0.153914	0.169470	0.161317	0.496747	0.456879	0.475980	15
1.28	0.535243	0.409056	0.463718	0.153667	0.169518	0.161204	0.497152	0.457284	0.476385	15
1.28	0.535177	0.409395	0.463912	0.153526	0.169548	0.161140	0.497098	0.457446	0.476449	15
1.28	0.535832	0.410026	0.464563	0.153950	0.169937	0.161549	0.497746	0.457891	0.476988	15
1.28	0.535979	0.410269	0.464774	0.154011	0.170130	0.161670	0.497868	0.458094	0.477153	15
1.28	0.535843	0.410269	0.464723	0.153473	0.170124	0.161370	0.497841	0.458094	0.477141	15
1.28	0.535732	0.410366	0.464743	0.153051	0.170211	0.161176	0.497962	0.458053	0.477175	15
1.28	0.535977	0.410657	0.465022	0.153130	0.170241	0.161233	0.498259	0.458256	0.477421	15
1.28	0.536051	0.410948	0.465236	0.152309	0.170472	0.160879	0.498556	0.458296	0.477579	15
1.28	0.536053	0.411288	0.465455	0.151867	0.170504	0.160647	0.498785	0.458580	0.477838	15
1.28	0.536107	0.411434	0.465568	0.151915	0.170696	0.160759	0.498745	0.458620	0.477842	15
1.28	0.536265	0.411919	0.465938	0.151921	0.170871	0.160840	0.498839	0.458863	0.478017	15
1.28	0.536450	0.412113	0.466132	0.151897	0.170876	0.160828	0.499042	0.458944	0.478154	15
1.28	0.536368	0.412259	0.466195	0.151666	0.171005	0.160756	0.498947	0.459025	0.478154	15
1.28	0.536762	0.412744	0.466654	0.151512	0.171054	0.160691	0.499595	0.459470	0.478693	15
1.28	0.536428	0.412695	0.466497	0.151349	0.171159	0.160646	0.499258	0.459430	0.478516	15
1.28	0.536507	0.412938	0.466681	0.151094	0.171189	0.160515	0.499393	0.459754	0.478754	15
1.28	0.536289	0.412744	0.466475	0.151101	0.171165	0.160509	0.499136	0.459754	0.478636	15
1.28	0.536309	0.412889	0.466575	0.151051	0.172050	0.160868	0.499237	0.459956	0.478793	15
1.29	0.536077	0.412841	0.466457	0.150857	0.172042	0.160754	0.498941	0.459956	0.478656	15
1.29	0.535357	0.412598	0.466029	0.150903	0.172122	0.160816	0.498158	0.459794	0.478208	15
1.29	0.534743	0.412307	0.465611	0.150545	0.172077	0.160592	0.497388	0.459713	0.477809	15
1.29	0.534499	0.412404	0.465580	0.150412	0.172261	0.160597	0.497321	0.459916	0.477888	15
1.29	0.534075	0.412259	0.465326	0.150290	0.172451	0.160609	0.496754	0.459875	0.477604	15
1.29	0.533480	0.411773	0.464791	0.150267	0.172409	0.160578	0.496187	0.459511	0.477145	15
1.29	0.532688	0.411239	0.464151	0.150004	0.172597	0.160510	0.495182	0.459106	0.476462	15
1.29	0.532157	0.411191	0.463918	0.149986	0.172840	0.160604	0.494763	0.459106	0.476268	15
1.29	0.531864	0.411094	0.463745	0.150974	0.173017	0.161246	0.494305	0.459025	0.476012	15
1.29	0.531364	0.411094	0.463555	0.150686	0.173177	0.161151	0.493839	0.459025	0.475796	15
1.29	0.531268	0.411045	0.463487	0.150703	0.173522	0.161310	0.493798	0.459025	0.475777	15
1.29	0.530921	0.410803	0.463201	0.150692	0.173537	0.161309	0.493380	0.458863	0.475496	15
1.29	0.530740	0.410560	0.462978	0.150751	0.173635	0.161386	0.493164	0.458701	0.475309	15
1.29	0.530334	0.410220	0.462608	0.150622	0.173567	0.161282	0.492719	0.458418	0.474950	15
1.29	0.529895	0.409881	0.462225	0.151006	0.174823	0.162044	0.492240	0.458256	0.474640	15
1.29	0.529504	0.409347	0.461736	0.151114	0.174794	0.162094	0.491740	0.457729	0.474126	15
1.29	0.529360	0.409056	0.461496	0.151335	0.174958	0.162291	0.491470	0.457527	0.473892	15
1.29	0.528832	0.408570	0.460987	0.151272	0.175044	0.162292	0.490998	0.457163	0.473476	15
1.29	0.528155	0.407842	0.460266	0.151257	0.175042	0.162283	0.490418	0.456555	0.472881	15
1.29	0.527759	0.407357	0.459807	0.151189	0.174999	0.162225	0.490026	0.456110	0.472460	15
1.29	0.527533	0.407260	0.459659	0.151206	0.174987	0.162230	0.489797	0.455988	0.472288	15
1.29	0.527523	0.407406	0.459748	0.151135	0.175029	0.162207	0.489824	0.456029	0.472323	15
1.29	0.527579	0.407551	0.459862	0.151023	0.175037	0.162146	0.489932	0.456069	0.472394	15
1.29	0.528120	0.408328	0.460562	0.151240	0.175185	0.162334	0.490249	0.456677	0.472868	15
1.29	0.528353	0.408764	0.460928	0.151296	0.174520	0.162080	0.490303	0.457001	0.473066	15
1.29	0.528373	0.409395	0.461337	0.151296	0.175380	0.162450	0.490343	0.457446	0.473324	15
1.29	0.528400	0.409929	0.461686	0.151370	0.175485	0.162538	0.490451	0.457891	0.473612	15
1.30	0.528739	0.410706	0.462307	0.151470	0.175611	0.162649	0.490809	0.458580	0.474147	15
1.30	0.529033	0.411191	0.462727	0.151468	0.175625	0.162654	0.491079	0.458985	0.474490	15
1.30	0.529192	0.411725	0.463126	0.151244	0.175665	0.162543	0.491410	0.459470	0.474904	15
1.30	0.529595	0.412501	0.463771	0.151262	0.175781	0.162603	0.491814	0.460078	0.475417	15
1.30	0.529942	0.413569	0.464579	0.150851	0.175788	0.162367	0.492294	0.460968	0.476116	15
1.30	0.530040	0.414006	0.464892	0.150815	0.175999	0.162437	0.492449	0.461292	0.476362	15
1.30	0.530040	0.414442	0.465167	0.150773	0.176097	0.162454	0.492422	0.461657	0.476543	15
1.31	0.530200	0.414928	0.465534	0.150576	0.176031	0.162312	0.492516	0.462021	0.476782	15
1.31	0.530421	0.415462	0.465955	0.150509	0.175976	0.162249	0.492786	0.462588	0.477210	15
1.31	0.530708	0.415995	0.466402	0.150541	0.176019	0.162286	0.493164	0.463033	0.477624	15
1.31	0.530776	0.416384	0.466672	0.150369	0.176060	0.162203	0.493286	0.463357	0.477853	15
1.31	0.531318	0.417014	0.467278	0.150507	0.176088	0.162296	0.493684	0.463843	0.478298	15
1.31	0.531144	0.416723	0.467027	0.150496	0.176054	0.162275	0.493549	0.463600	0.478106	15
1.31	0.531279	0.416675	0.467049	0.150484	0.176050	0.162266	0.493636	0.463560	0.478126	15
1.31	0.531047	0.416287	0.466716	0.150280	0.175952	0.162106	0.493488	0.463236	0.477884	15
1.31	0.530975	0.415947	0.466474	0.150307	0.176026	0.162153	0.493340	0.462993	0.477685	15
1.31	0.530884	0.415850	0.466378	0.150114	0.176013	0.162035	0.493218	0.462871	0.477563	15
1.31	0.531238	0.415947	0.466576	0.150489	0.176227	0.162344	0.493569	0.462993	0.477792	15
1.31	0.531730	0.416384	0.467040	0.150347	0.176272	0.162281	0.494163	0.463317	0.478243	15
1.31	0.532023	0.416432	0.467184	0.150273	0.176258	0.162232	0.494622	0.463074	0.478328	15
1.31	0.532027	0.416384	0.467155	0.150204	0.176263	0.162193	0.494662	0.462952	0.478282	15
1.31	0.532601	0.416626	0.467529	0.150165	0.176310	0.162191	0.495458	0.463074	0.478719	15
1.30	0.532435	0.416238	0.467221	0.150008	0.176392	0.162134	0.495391	0.462710	0.478493	15
1.30	0.532401	0.415850	0.466963	0.149942	0.176319	0.162064	0.495310	0.462386	0.478282	15
1.30	0.532128	0.415559	0.466674	0.149794	0.176296	0.161968	0.495027	0.462021	0.477955	15
1.30	0.531697	0.415170	0.466263	0.149737	0.176317	0.161943	0.494568	0.461616	0.477524	15
1.30	0.531083	0.414588	0.465660	0.149424	0.176295	0.161751	0.494102	0.461009	0.476982	15
1.30	0.529817	0.413909	0.464745	0.148820	0.176465	0.161468	0.492786	0.460037	0.475849	15
1.30	0.529160	0.413472	0.464217	0.148725	0.176520	0.161435	0.492125	0.459551	0.475281	15
1.30	0.528367	0.413084	0.463667	0.148613	0.176496	0.161359	0.491288	0.458944	0.474566	15
1.31	0.527573	0.412744	0.463147	0.148526	0.176640	0.161368	0.490492	0.458539	0.473978	15
1.31	0.527063	0.412550	0.462828	0.148311	0.176637	0.161239	0.490060	0.458377	0.473689	15
1.31	0.526945	0.412841	0.462966	0.148043	0.176747	0.161127	0.490127	0.458620	0.473851	15
1.31	0.526782	0.412841	0.462903	0.148084	0.176864	0.161199	0.490019	0.458661	0.473822	15
1.31	0.526488	0.412841	0.462790	0.148138	0.176861	0.161230	0.489574	0.458620	0.473592	15
1.31	0.526391	0.412841	0.462752	0.148200	0.176775	0.161231	0.489534	0.458701	0.473616	15
1.31	0.526286	0.412938	0.462773	0.148320	0.176851	0.161334	0.489399	0.458863	0.473639	15
1.31	0.526400	0.413181	0.462969	0.148423	0.176820	0.161382	0.489453	0.459065	0.473772	15
1.31	0.526391	0.413326	0.463057	0.148387	0.176728	0.161322	0.489439	0.459227	0.473852	15
1.31	0.526056	0.413472	0.463018	0.148644	0.176817	0.161511	0.489156	0.459632	0.473935	15
1.31	0.525884	0.413617	0.463043	0.148711	0.176918	0.161593	0.488926	0.459875	0.473956	15
1.31	0.525900	0.413860	0.463201	0.148826	0.176958	0.161677	0.488967	0.460321	0.474211	15
1.31	0.525995	0.414394	0.463572	0.148866	0.177051	0.161740	0.488940	0.460968	0.474542	15
1.32	0.526118	0.414976	0.463984	0.149086	0.177283	0.161967	0.488994	0.461697	0.474954	15
1.32	0.526416	0.415850	0.464646	0.149190	0.177360	0.162060	0.489068	0.462507	0.475417	15
1.32	0.526413	0.416384	0.464978	0.149174	0.177412	0.162073	0.489027	0.463033	0.475676	15
1.32	0.526587	0.417160	0.465529	0.149245	0.177601	0.162193	0.489149	0.463681	0.476075	15
1.32	0.526393	0.417645	0.465756	0.149077	0.177639	0.162110	0.489068	0.464086	0.476250	15
1.33	0.526576	0.418276	0.466219	0.149124	0.177755	0.162186	0.489257	0.464613	0.476616	15
1.33	0.526560	0.418519	0.466364	0.149227	0.177963	0.162333	0.489176	0.464855	0.476706	15
1.33	0.526245	0.418422	0.466180	0.149241	0.178003	0.162358	0.488623	0.464774	0.476400	15
1.33	0.526293	0.418664	0.466350	0.149272	0.178145	0.162435	0.488609	0.464977	0.476500	15
1.33	0.526537	0.418859	0.466566	0.149317	0.178196	0.162483	0.488879	0.465179	0.476735	15

Wed Sep  8 16:22:45 2021
21.93	0.036471	0.493827	0.067926	0.032673	0.210402	0.056563	0.036994	0.530000	0.069160	47
18.44	0.044457	0.491168	0.081534	0.035352	0.350010	0.064219	0.045283	0.537938	0.083535	47
15.29	0.049131	0.450112	0.088592	0.037434	0.300193	0.066567	0.050824	0.500891	0.092285	47
12.38	0.054610	0.405319	0.096251	0.039788	0.252478	0.068743	0.058207	0.460159	0.103341	47
9.83	0.061683	0.363244	0.105458	0.042704	0.206173	0.070753	0.069329	0.422625	0.119117	47
7.70	0.069956	0.322673	0.114984	0.046326	0.159001	0.071747	0.084691	0.386590	0.138943	47
5.95	0.081075	0.288945	0.126622	0.050974	0.132848	0.073677	0.106374	0.356345	0.163839	47
4.56	0.095133	0.259827	0.139273	0.055737	0.112454	0.074533	0.133156	0.329946	0.189739	47
3.49	0.113611	0.237746	0.153750	0.060880	0.089653	0.072517	0.159741	0.309337	0.210685	47
2.72	0.135189	0.220130	0.167507	0.064325	0.071915	0.067909	0.186565	0.293020	0.227977	47
2.14	0.161906	0.207949	0.182062	0.070374	0.062713	0.066323	0.215102	0.281642	0.243915	47
1.74	0.191182	0.199699	0.195348	0.078008	0.060952	0.068433	0.241539	0.273949	0.256725	47
1.47	0.223914	0.196933	0.209559	0.086453	0.059691	0.070621	0.265021	0.271196	0.268073	46
1.30	0.253028	0.197709	0.221974	0.096112	0.063060	0.076154	0.285766	0.271763	0.278589	46
1.20	0.275709	0.198680	0.230941	0.107221	0.068208	0.083376	0.301807	0.273221	0.286803	43
1.14	0.293921	0.200864	0.238642	0.120048	0.072098	0.090090	0.315518	0.275366	0.294078	41
1.10	0.307397	0.202271	0.243992	0.130618	0.075540	0.095721	0.323204	0.277067	0.298363	41
1.07	0.314594	0.202320	0.246264	0.136175	0.076452	0.097926	0.326632	0.277350	0.299981	41
1.06	0.316713	0.200670	0.245678	0.148609	0.076671	0.101154	0.325883	0.276338	0.299073	38
1.05	0.315574	0.198049	0.243366	0.152312	0.076101	0.101492	0.322732	0.274152	0.296465	36
1.04	0.311916	0.194361	0.239491	0.149591	0.075491	0.100344	0.318265	0.271075	0.292780	35
1.04	0.307602	0.190867	0.235565	0.150032	0.074593	0.099645	0.313764	0.268240	0.289222	31
1.03	0.301138	0.186256	0.230158	0.152162	0.073644	0.099251	0.306678	0.263989	0.283737	29
1.03	0.297055	0.183053	0.226519	0.143121	0.073457	0.097085	0.302076	0.261398	0.280268	28
1.03	0.292051	0.179559	0.222389	0.143949	0.071816	0.095825	0.296704	0.258401	0.276231	25
1.02	0.284652	0.174609	0.216447	0.145675	0.070420	0.094944	0.289146	0.253502	0.270154	23
1.02	0.276672	0.169271	0.210038	0.142889	0.068033	0.092178	0.281345	0.248441	0.263871	21
1.02	0.270661	0.165292	0.205243	0.142570	0.065907	0.090142	0.275272	0.244919	0.259210	20
1.02	0.266152	0.162331	0.201664	0.122576	0.064342	0.084388	0.270535	0.242206	0.255588	18
1.02	0.260395	0.158643	0.197165	0.120813	0.061707	0.081689	0.264488	0.238967	0.251081	17
1.02	0.252791	0.153839	0.191275	0.110801	0.058589	0.076649	0.256579	0.234391	0.244984	15
1.01	0.247484	0.150345	0.187055	0.113245	0.058299	0.076973	0.250790	0.231274	0.240637	13
1.01	0.242718	0.147190	0.183252	0.112516	0.055830	0.074629	0.245566	0.228399	0.236672	13
1.01	0.238111	0.144084	0.179531	0.113431	0.053787	0.072972	0.240384	0.225686	0.232803	13
1.01	0.234019	0.141415	0.176296	0.114885	0.051402	0.071026	0.235930	0.223257	0.229419	12
1.01	0.229965	0.138843	0.173147	0.114951	0.050646	0.070313	0.231638	0.221435	0.226422	11
1.01	0.225908	0.136174	0.169922	0.093289	0.048929	0.064191	0.227184	0.219613	0.223334	10
1.01	0.224370	0.135203	0.168731	0.070333	0.046992	0.056341	0.225565	0.219451	0.222466	9
1.01	0.224263	0.135106	0.168625	0.071012	0.046891	0.056484	0.225403	0.220544	0.222947	9
1.00	0.224756	0.135349	0.168954	0.070363	0.043695	0.053911	0.225808	0.221759	0.223765	7
1.00	0.224327	0.135058	0.168605	0.069505	0.039231	0.050153	0.225322	0.221921	0.223608	7
1.00	0.226272	0.136174	0.170025	0.068862	0.038183	0.049126	0.227184	0.224431	0.225799	7
1.00	0.227680	0.136999	0.171065	0.065154	0.036022	0.046394	0.228561	0.226172	0.227360	7
1.00	0.228728	0.137630	0.171853	0.064228	0.034570	0.044948	0.229614	0.227427	0.228515	7
1.00	0.229919	0.138358	0.172756	0.042112	0.033801	0.037501	0.230828	0.228804	0.229812	6
1.00	0.230930	0.138989	0.173534	0.042834	0.034312	0.038102	0.231881	0.229938	0.230905	6
1.00	0.231520	0.139377	0.174003	0.041693	0.034059	0.037491	0.232529	0.230707	0.231614	6
1.01	0.232375	0.139959	0.174698	0.039874	0.033942	0.036670	0.233501	0.231719	0.232607	6
1.01	0.232442	0.140056	0.174793	0.038930	0.033749	0.036155	0.233663	0.231922	0.232789	6
1.01	0.232670	0.140250	0.175008	0.038900	0.033676	0.036100	0.233987	0.232246	0.233113	6
1.01	0.232706	0.140396	0.175132	0.039761	0.033602	0.036423	0.234229	0.232367	0.233295	6
1.01	0.233290	0.140930	0.175712	0.038163	0.033686	0.035785	0.235120	0.233096	0.234104	6
1.01	0.233242	0.141172	0.175887	0.040538	0.033842	0.036889	0.235525	0.233217	0.234366	6
1.01	0.233304	0.141561	0.176206	0.040561	0.033711	0.036820	0.236173	0.233622	0.234891	6
1.01	0.234496	0.142580	0.177335	0.040730	0.033995	0.037059	0.237874	0.234715	0.236284	6
1.02	0.235683	0.143599	0.178463	0.040814	0.034192	0.037211	0.239574	0.235606	0.237574	6
1.02	0.239300	0.145977	0.181336	0.042797	0.034338	0.038104	0.243501	0.237671	0.240551	6
1.02	0.243222	0.148452	0.184372	0.043836	0.034992	0.038918	0.247591	0.239857	0.243663	6
1.02	0.248630	0.151898	0.188583	0.043993	0.035969	0.039578	0.253300	0.242894	0.247988	6
1.02	0.255954	0.156459	0.194205	0.044571	0.036963	0.040412	0.260912	0.246741	0.253628	6
1.02	0.265858	0.162720	0.201879	0.044852	0.038371	0.041359	0.271318	0.251842	0.261217	6
1.02	0.274441	0.168106	0.208499	0.045158	0.039609	0.042202	0.280306	0.256377	0.267808	6
1.02	0.283140	0.173833	0.215413	0.044479	0.040928	0.042630	0.289740	0.261195	0.274728	6
1.03	0.291190	0.179171	0.221842	0.044558	0.041704	0.043084	0.298540	0.265690	0.281158	6
1.03	0.298388	0.184121	0.227724	0.045077	0.043053	0.044042	0.306449	0.269860	0.286993	6
1.03	0.306847	0.189654	0.234419	0.045014	0.043690	0.044342	0.315491	0.274719	0.293697	6
1.03	0.313107	0.194070	0.239619	0.044837	0.044801	0.044819	0.322820	0.278606	0.299087	6
1.04	0.318807	0.198098	0.244358	0.045333	0.045211	0.045272	0.329311	0.282007	0.303829	6
1.04	0.321712	0.200621	0.247131	0.045384	0.045772	0.045577	0.333279	0.283991	0.306667	7
1.04	0.323874	0.202708	0.249351	0.067545	0.046462	0.055054	0.336276	0.285853	0.309021	8
1.05	0.326255	0.205037	0.251818	0.067539	0.047059	0.055469	0.339947	0.287756	0.311682	8
1.05	0.327615	0.206687	0.253467	0.089407	0.049136	0.063419	0.342335	0.289254	0.313564	9
1.06	0.329069	0.208483	0.255251	0.089632	0.052456	0.066181	0.344792	0.291157	0.315713	9
1.06	0.329672	0.209745	0.256377	0.111040	0.055252	0.073788	0.346546	0.292534	0.317258	10
1.07	0.328875	0.210036	0.256353	0.111136	0.056693	0.075084	0.346627	0.292898	0.317506	10
1.07	0.329571	0.211152	0.257395	0.112088	0.062084	0.079908	0.348274	0.294234	0.318982	10
1.07	0.329161	0.211832	0.257773	0.110722	0.066573	0.083151	0.348476	0.295206	0.319637	10
1.08	0.328130	0.212171	0.257707	0.110657	0.070661	0.086248	0.347855	0.295854	0.319754	10
1.09	0.327115	0.212754	0.257822	0.110525	0.072181	0.087330	0.347275	0.296461	0.319863	10
1.09	0.326214	0.213482	0.258074	0.111012	0.075045	0.089552	0.346654	0.297554	0.320233	10
1.10	0.325201	0.214112	0.258216	0.110745	0.076030	0.090161	0.345642	0.298283	0.320221	10
1.11	0.324012	0.214792	0.258332	0.108167	0.077394	0.090229	0.343739	0.298931	0.319773	10
1.11	0.323275	0.215762	0.258797	0.105762	0.077639	0.089544	0.342511	0.299781	0.319725	11
1.12	0.322343	0.216830	0.259262	0.103906	0.079440	0.090041	0.341296	0.300834	0.319790	11
1.13	0.321616	0.217558	0.259546	0.104285	0.081946	0.091776	0.340446	0.301441	0.319759	11
1.14	0.320775	0.218577	0.259994	0.103514	0.084690	0.093161	0.339920	0.302413	0.320071	11
1.14	0.320733	0.219887	0.260905	0.103510	0.086356	0.094158	0.340297	0.303628	0.320919	11
1.15	0.320470	0.220858	0.261499	0.103360	0.088984	0.095634	0.340338	0.304559	0.321456	11
1.16	0.321208	0.222411	0.262832	0.103767	0.092090	0.097580	0.341431	0.306300	0.322913	11
1.16	0.321185	0.223673	0.263703	0.103716	0.094614	0.098957	0.341836	0.307596	0.323813	11
1.17	0.320471	0.224498	0.264034	0.103600	0.094917	0.099069	0.341823	0.308487	0.324300	11
1.18	0.320099	0.225759	0.264777	0.103678	0.095534	0.099440	0.341984	0.309620	0.324999	11
1.18	0.320293	0.226876	0.265610	0.103162	0.096757	0.099857	0.342632	0.310713	0.325893	11
1.19	0.320175	0.227507	0.266001	0.103442	0.097953	0.100623	0.343078	0.311442	0.326495	11
1.19	0.319763	0.227943	0.266157	0.103199	0.098897	0.101002	0.342781	0.311847	0.326583	12
1.19	0.320014	0.228914	0.266904	0.102873	0.100216	0.101527	0.343159	0.312778	0.327265	13
1.20	0.320162	0.229642	0.267450	0.103085	0.100529	0.101791	0.343375	0.313507	0.327762	13
1.20	0.320345	0.230612	0.268172	0.103642	0.101670	0.102647	0.343496	0.314479	0.328348	13
1.21	0.320043	0.231389	0.268589	0.117348	0.102322	0.109321	0.343631	0.315208	0.328806	13
