
Mon Mar 14 14:24:47 2022
1.16	0.431301	0.335399	0.377352	0.047112	0.042052	0.044438	0.439948	0.385143	0.410725	14
1.15	0.451944	0.348988	0.393849	0.047188	0.042276	0.044597	0.460737	0.402259	0.429517	14
1.15	0.464372	0.358620	0.404702	0.047139	0.042354	0.044618	0.474255	0.413956	0.442059	14
1.15	0.477756	0.368849	0.416298	0.046772	0.042536	0.044554	0.488387	0.426647	0.455434	14
1.15	0.499952	0.385127	0.435091	0.047248	0.043031	0.045041	0.511585	0.446171	0.476644	13
1.15	0.514543	0.396252	0.447716	0.047766	0.043269	0.045407	0.527279	0.461010	0.491923	12
1.15	0.523966	0.404017	0.456239	0.047762	0.043414	0.045484	0.537106	0.470586	0.501651	12
1.15	0.535808	0.412828	0.466346	0.047679	0.043713	0.045610	0.549435	0.481855	0.513431	12
1.15	0.549312	0.423355	0.478178	0.047922	0.043915	0.045831	0.563465	0.495206	0.527135	13
1.15	0.556275	0.429553	0.484769	0.048201	0.044527	0.046291	0.569917	0.502272	0.533961	14
1.16	0.560931	0.433734	0.489200	0.048020	0.044507	0.046197	0.575087	0.507126	0.538972	14
1.16	0.563242	0.435899	0.491456	0.048082	0.044436	0.046187	0.576983	0.509190	0.540971	14
1.16	0.562771	0.435451	0.490992	0.048067	0.044571	0.046253	0.575654	0.508223	0.539841	13
1.16	0.564949	0.437094	0.492865	0.047921	0.044750	0.046281	0.577615	0.510026	0.541721	13
1.16	0.560740	0.434257	0.489459	0.047568	0.044644	0.046060	0.573143	0.506791	0.537929	13
1.16	0.555523	0.429926	0.484721	0.047565	0.044711	0.046094	0.567137	0.501491	0.532298	13
1.16	0.547243	0.423803	0.477677	0.047401	0.044728	0.046026	0.557682	0.492696	0.523178	13
1.16	0.542474	0.420070	0.473489	0.047584	0.045057	0.046286	0.552084	0.486662	0.517313	13
1.16	0.534073	0.413126	0.465878	0.047534	0.044914	0.046187	0.542285	0.477048	0.507579	13
1.15	0.524409	0.404241	0.456550	0.047151	0.044510	0.045792	0.531007	0.465677	0.496201	13
1.15	0.511585	0.394012	0.445166	0.046677	0.044210	0.045410	0.516633	0.452958	0.482705	13
1.15	0.501454	0.386247	0.436374	0.046564	0.044025	0.045259	0.505253	0.443354	0.472284	13
1.15	0.486476	0.374673	0.423317	0.046737	0.043749	0.045193	0.488890	0.428915	0.456943	13
1.15	0.472919	0.364444	0.411656	0.046721	0.043486	0.045045	0.474255	0.415815	0.443117	13
1.15	0.459992	0.355410	0.400994	0.046651	0.043289	0.044907	0.459909	0.404528	0.430445	13
1.16	0.453432	0.351154	0.395792	0.046761	0.043073	0.044841	0.452843	0.399238	0.424354	13
1.16	0.440577	0.342119	0.385155	0.046794	0.043094	0.044868	0.438572	0.387411	0.411407	13
1.16	0.430698	0.334802	0.376743	0.046824	0.042812	0.044728	0.427824	0.377807	0.401263	13
1.17	0.423184	0.330098	0.370889	0.046951	0.042750	0.044752	0.420023	0.371354	0.394192	13
1.17	0.417453	0.326813	0.366614	0.046897	0.042825	0.044769	0.414008	0.366659	0.388898	14
1.17	0.417253	0.327933	0.367239	0.046873	0.042909	0.044804	0.414696	0.368026	0.389969	14
1.18	0.420768	0.331292	0.370708	0.046320	0.042906	0.044548	0.419456	0.372842	0.394778	14
1.18	0.422713	0.333234	0.372678	0.046031	0.042767	0.044339	0.422664	0.375501	0.397689	14
1.18	0.428598	0.338386	0.378187	0.046048	0.042977	0.044459	0.429832	0.382595	0.404840	14
1.18	0.440476	0.348092	0.388873	0.046058	0.043286	0.044629	0.444317	0.395472	0.418474	14
1.19	0.443558	0.352946	0.393098	0.045822	0.043495	0.044628	0.450556	0.402873	0.425382	14
1.20	0.448388	0.359367	0.398972	0.045699	0.043678	0.044666	0.459584	0.411557	0.434246	14
1.21	0.452209	0.365265	0.404114	0.045902	0.043864	0.044860	0.468919	0.419980	0.443102	14
1.22	0.449343	0.367580	0.404370	0.046096	0.044030	0.045039	0.471051	0.423225	0.445859	13
1.25	0.435939	0.363548	0.396466	0.046322	0.044360	0.045320	0.462697	0.416968	0.438644	13
1.26	0.433242	0.365116	0.396272	0.046089	0.044518	0.045290	0.463124	0.418902	0.439904	13
