
Thu Mar 10 06:35:15 2022
1.01	0.706887	0.478982	0.571034	0.037992	0.037091	0.037536	0.707789	0.568589	0.630599	6
1.01	0.711846	0.482342	0.575040	0.038112	0.037189	0.037645	0.712810	0.572569	0.635039	6
1.01	0.713876	0.483611	0.576605	0.038397	0.037186	0.037782	0.714818	0.574224	0.636854	6
1.01	0.718933	0.486821	0.580536	0.038326	0.036829	0.037562	0.719950	0.578593	0.641578	6
1.01	0.727895	0.492347	0.587386	0.038564	0.036217	0.037354	0.728988	0.584646	0.648887	6
1.01	0.736249	0.497723	0.593932	0.038617	0.035775	0.037142	0.737467	0.590411	0.655796	6
1.01	0.748369	0.505413	0.603352	0.038943	0.035571	0.037181	0.749572	0.598927	0.665835	6
1.01	0.757559	0.510715	0.610115	0.038860	0.033760	0.036131	0.758833	0.606625	0.674246	6
1.01	0.770117	0.518778	0.619942	0.039750	0.033751	0.036506	0.771328	0.615062	0.684388	6
1.01	0.777235	0.523109	0.625340	0.039867	0.032987	0.036102	0.778469	0.620296	0.690440	6
1.01	0.782845	0.526768	0.629770	0.040114	0.032809	0.036096	0.784103	0.624759	0.695420	6
1.00	0.789941	0.531248	0.635268	0.041207	0.032617	0.036412	0.791132	0.630533	0.701761	6
1.01	0.795982	0.535429	0.640211	0.040089	0.032685	0.036010	0.797268	0.635721	0.707389	6
1.01	0.796939	0.536549	0.641321	0.040879	0.033935	0.037085	0.798161	0.637311	0.708724	6
1.01	0.800554	0.539162	0.644358	0.040153	0.033908	0.036767	0.801899	0.640593	0.712227	6
1.01	0.803522	0.541701	0.647132	0.039423	0.034286	0.036675	0.805078	0.644228	0.715727	6
1.01	0.805531	0.543717	0.649222	0.040078	0.035822	0.037831	0.807100	0.646534	0.717949	7
1.01	0.804023	0.543120	0.648307	0.040022	0.036246	0.038041	0.805742	0.645874	0.717005	7
1.01	0.798235	0.540282	0.644403	0.039580	0.037552	0.038539	0.800052	0.642062	0.712403	7
1.01	0.796145	0.539760	0.643350	0.039221	0.038786	0.039002	0.798155	0.640230	0.710523	7
1.02	0.793581	0.539088	0.642035	0.039069	0.040002	0.039530	0.795980	0.638882	0.708831	7
1.02	0.793285	0.539834	0.642467	0.038514	0.040556	0.039509	0.796203	0.639031	0.709011	7
1.02	0.792748	0.540357	0.642660	0.049338	0.040681	0.044593	0.796277	0.639059	0.709058	8
1.02	0.791899	0.540133	0.642223	0.049181	0.040777	0.044587	0.795626	0.638612	0.708525	8
1.02	0.788554	0.539088	0.640383	0.048638	0.040925	0.044449	0.793284	0.636279	0.706159	8
1.02	0.783386	0.536549	0.636887	0.048179	0.041143	0.044384	0.788821	0.632523	0.702078	8
1.02	0.782339	0.536474	0.636488	0.047906	0.041427	0.044432	0.788133	0.631890	0.701416	8
1.02	0.786803	0.539536	0.640120	0.047925	0.041541	0.044505	0.792763	0.635628	0.705552	8
1.03	0.789531	0.541701	0.642547	0.047837	0.041715	0.044567	0.795720	0.637748	0.708029	8
1.03	0.787463	0.540282	0.640864	0.047644	0.041693	0.044470	0.793600	0.635647	0.705895	8
1.03	0.788581	0.541402	0.642022	0.047580	0.041799	0.044502	0.794883	0.636567	0.706970	8
1.03	0.784791	0.539386	0.639349	0.049015	0.041992	0.045233	0.791303	0.633666	0.703765	8
1.03	0.780033	0.536698	0.635881	0.048487	0.042098	0.045067	0.786794	0.629854	0.699631	8
1.03	0.774995	0.533637	0.632058	0.048052	0.042127	0.044895	0.781885	0.625726	0.695143	8
1.03	0.772767	0.532218	0.630322	0.047822	0.042268	0.044874	0.779709	0.623253	0.692757	8
1.03	0.769039	0.530053	0.627564	0.047558	0.042453	0.044861	0.776083	0.619664	0.689109	8
1.03	0.763687	0.526992	0.623636	0.047019	0.042695	0.044753	0.771007	0.614495	0.683911	8
1.03	0.755184	0.522138	0.617402	0.046630	0.042900	0.044688	0.762862	0.607243	0.676215	8
1.03	0.749406	0.518256	0.612757	0.046379	0.043001	0.044626	0.756949	0.601079	0.670069	8
1.03	0.748649	0.517285	0.611825	0.046326	0.043111	0.044661	0.755852	0.599526	0.668674	8
1.03	0.745219	0.514970	0.609060	0.046136	0.043202	0.044621	0.752282	0.596086	0.665137	8
1.03	0.740681	0.511835	0.605351	0.045938	0.043178	0.044515	0.747707	0.591902	0.660744	8
1.03	0.738877	0.510864	0.604070	0.045894	0.043150	0.044480	0.745922	0.590972	0.659468	8
1.03	0.738581	0.510715	0.603867	0.045883	0.043125	0.044461	0.745662	0.590823	0.659273	8
1.03	0.736501	0.509221	0.602128	0.045834	0.043088	0.044418	0.743468	0.588927	0.657235	8
1.03	0.731160	0.505637	0.597837	0.045770	0.042944	0.044312	0.738056	0.585375	0.652909	8
1.03	0.724466	0.501008	0.592364	0.045529	0.042709	0.044074	0.731214	0.580196	0.647010	8
1.03	0.720609	0.498395	0.589248	0.045394	0.042573	0.043938	0.727309	0.577454	0.643775	8
1.03	0.719650	0.497947	0.588614	0.045389	0.042466	0.043879	0.726453	0.577621	0.643544	8
1.03	0.725996	0.501904	0.593502	0.045625	0.042387	0.043947	0.732757	0.583813	0.649860	8
1.03	0.734681	0.507579	0.600371	0.045841	0.042365	0.044034	0.741422	0.591502	0.658031	8
1.03	0.742811	0.513029	0.606898	0.046020	0.042352	0.044110	0.749641	0.599349	0.666123	8
1.03	0.747539	0.516016	0.610566	0.046592	0.042382	0.044388	0.754401	0.603542	0.670592	8
1.03	0.752976	0.519600	0.614888	0.046842	0.042316	0.044465	0.759868	0.608953	0.676092	8
1.03	0.762044	0.525573	0.622095	0.047186	0.042307	0.044614	0.769073	0.616875	0.684617	8
1.03	0.767998	0.529680	0.626955	0.047369	0.042252	0.044664	0.775209	0.622584	0.690564	8
1.03	0.764961	0.527813	0.624636	0.047206	0.042230	0.044579	0.772253	0.620334	0.688007	8
1.03	0.759369	0.524976	0.620784	0.047336	0.042569	0.044826	0.767204	0.616373	0.683567	8
1.04	0.751184	0.520944	0.615229	0.047042	0.042565	0.044692	0.759909	0.611166	0.677469	8
1.04	0.741828	0.516837	0.609224	0.046693	0.042613	0.044560	0.751740	0.605829	0.670944	8
1.05	0.732729	0.513179	0.603610	0.047679	0.043208	0.045333	0.743614	0.600465	0.664417	8
1.05	0.725372	0.510192	0.599044	0.047340	0.043309	0.045235	0.737497	0.596672	0.659652	8
1.05	0.721282	0.509147	0.596927	0.047747	0.043670	0.045618	0.734252	0.595240	0.657478	8
1.06	0.716242	0.507728	0.594224	0.047531	0.043806	0.045593	0.730574	0.593204	0.654761	8
