
Thu Mar 10 09:52:52 2022
1.01	0.791611	0.532666	0.636822	0.033123	0.029922	0.031441	0.793336	0.637447	0.706899	4
1.01	0.792549	0.533712	0.637873	0.033192	0.029908	0.031465	0.794507	0.639176	0.708427	4
1.01	0.792327	0.533562	0.637694	0.033186	0.029853	0.031431	0.794284	0.639139	0.708315	4
1.01	0.788651	0.531322	0.634904	0.033077	0.029674	0.031283	0.790714	0.637261	0.705742	4
1.01	0.783799	0.528112	0.631039	0.032940	0.029602	0.031182	0.785860	0.634276	0.701978	4
1.01	0.774737	0.522064	0.623784	0.032814	0.029540	0.031091	0.776823	0.627210	0.694045	4
1.01	0.769751	0.518704	0.619770	0.032639	0.029471	0.030974	0.771803	0.623454	0.689742	4
1.01	0.768609	0.518106	0.618973	0.032686	0.029442	0.030979	0.770743	0.623138	0.689125	4
1.01	0.764673	0.515568	0.615885	0.032609	0.029355	0.030896	0.766838	0.620423	0.685904	4
1.01	0.760576	0.512805	0.612585	0.032552	0.029370	0.030879	0.762765	0.616722	0.682013	4
1.01	0.754567	0.508923	0.607866	0.043610	0.029422	0.035138	0.756741	0.611795	0.676592	5
1.01	0.742117	0.500859	0.598074	0.054554	0.029523	0.038313	0.744301	0.601484	0.665314	6
1.01	0.731659	0.493691	0.589568	0.054364	0.029548	0.038287	0.733702	0.591610	0.655039	6
1.01	0.724054	0.488613	0.583478	0.054291	0.029841	0.038513	0.726003	0.585009	0.647924	6
1.01	0.713464	0.481894	0.575248	0.051273	0.030228	0.038034	0.715311	0.575479	0.637821	6
1.01	0.705018	0.476294	0.568513	0.049369	0.030244	0.037509	0.706720	0.568162	0.629911	6
1.01	0.695979	0.470395	0.561372	0.050817	0.030979	0.038492	0.697404	0.559729	0.621028	6
1.01	0.691518	0.467483	0.557847	0.050672	0.031204	0.038623	0.692830	0.555220	0.616438	6
1.01	0.695926	0.470619	0.561514	0.050560	0.031495	0.038812	0.697237	0.557804	0.619775	6
1.01	0.705707	0.477339	0.569482	0.050555	0.032006	0.039197	0.706943	0.565075	0.628098	6
1.01	0.717062	0.484805	0.578493	0.050549	0.032301	0.039415	0.718323	0.573443	0.637758	6
1.01	0.724743	0.490107	0.584766	0.050647	0.032622	0.039684	0.726022	0.578798	0.644104	6
1.01	0.732429	0.495632	0.591201	0.050705	0.032900	0.039907	0.733943	0.584804	0.650941	6
1.01	0.739817	0.500411	0.597007	0.050795	0.033070	0.040060	0.741363	0.590150	0.657170	6
1.01	0.742438	0.502128	0.599082	0.050948	0.033149	0.040165	0.744040	0.591973	0.659352	6
1.01	0.751490	0.508475	0.606546	0.050464	0.033224	0.040068	0.753301	0.599838	0.667867	6
1.01	0.756402	0.511685	0.610431	0.050825	0.033156	0.040132	0.758228	0.604282	0.672558	6
1.01	0.757496	0.513104	0.611796	0.051430	0.033265	0.040400	0.759679	0.606755	0.674660	6
1.01	0.762204	0.516464	0.615720	0.051692	0.033024	0.040301	0.764699	0.611627	0.679651	6
1.01	0.769841	0.521466	0.621767	0.051912	0.032984	0.040338	0.772286	0.619038	0.687222	6
1.01	0.779491	0.528410	0.629850	0.052613	0.033226	0.040730	0.782086	0.627851	0.696533	6
1.01	0.787909	0.534234	0.636736	0.052486	0.033844	0.041152	0.790509	0.635429	0.704536	6
1.01	0.796786	0.540432	0.644036	0.052990	0.034080	0.041482	0.799546	0.643081	0.712829	6
1.01	0.804730	0.546181	0.650714	0.051885	0.034697	0.041585	0.807300	0.649505	0.719857	6
1.01	0.810802	0.550362	0.655666	0.051996	0.034966	0.041813	0.813158	0.653922	0.724898	6
1.01	0.816100	0.553349	0.659518	0.051589	0.035108	0.041782	0.818290	0.656953	0.728799	6
1.01	0.818262	0.554693	0.661178	0.051549	0.035257	0.041874	0.820410	0.657882	0.730212	6
1.01	0.818993	0.555066	0.661682	0.051407	0.035512	0.042007	0.821135	0.657436	0.730224	6
1.01	0.818372	0.554767	0.661267	0.051229	0.035984	0.042274	0.820503	0.654917	0.728418	6
1.01	0.817320	0.553871	0.660288	0.051018	0.036398	0.042485	0.819108	0.651926	0.726017	6
1.01	0.812686	0.551034	0.656759	0.050895	0.036850	0.042749	0.814515	0.647882	0.721705	6
1.01	0.811950	0.550959	0.656465	0.050835	0.037575	0.043211	0.813790	0.646385	0.720491	6
1.02	0.808567	0.549690	0.654458	0.050180	0.038095	0.043310	0.810555	0.643577	0.717479	6
1.02	0.804007	0.548271	0.651958	0.049463	0.039345	0.043828	0.806315	0.640686	0.714021	6
1.02	0.795281	0.543568	0.645762	0.048791	0.040215	0.044090	0.797724	0.633508	0.706195	6
1.02	0.786181	0.538640	0.639284	0.048614	0.040974	0.044468	0.788743	0.626200	0.698135	6
1.03	0.777294	0.533712	0.632874	0.048427	0.041860	0.044905	0.779817	0.618911	0.690109	6
1.03	0.767134	0.527365	0.625044	0.047879	0.042377	0.044960	0.769590	0.609930	0.680521	6
1.03	0.757126	0.521616	0.617683	0.047064	0.042900	0.044886	0.759716	0.601668	0.671518	6
1.03	0.745458	0.514746	0.608984	0.046786	0.043393	0.045026	0.748168	0.592817	0.661494	6
1.04	0.732745	0.508101	0.600088	0.045925	0.044921	0.045418	0.735803	0.584570	0.651525	7
1.04	0.725492	0.503397	0.594375	0.045621	0.044805	0.045209	0.728662	0.580191	0.646005	7
1.04	0.718417	0.498917	0.588878	0.045176	0.044967	0.045071	0.721745	0.575371	0.640299	7
1.04	0.721200	0.500635	0.591009	0.045093	0.044993	0.045043	0.724702	0.578709	0.643529	7
1.04	0.722928	0.501456	0.592162	0.045114	0.044741	0.044926	0.726617	0.580847	0.645606	7
1.04	0.723889	0.502501	0.593213	0.045077	0.044619	0.044847	0.728123	0.582828	0.647424	7
1.04	0.723256	0.502277	0.592844	0.045077	0.044484	0.044779	0.727677	0.583478	0.647648	7
1.04	0.726002	0.504293	0.595171	0.045247	0.044386	0.044813	0.730596	0.587324	0.651172	7
1.04	0.736123	0.510939	0.603200	0.045465	0.044385	0.044919	0.740972	0.596342	0.660836	7
1.04	0.744269	0.516315	0.609681	0.045697	0.044110	0.044889	0.749507	0.603994	0.668929	7
1.04	0.751481	0.520869	0.615276	0.045950	0.043921	0.044913	0.757038	0.611014	0.676233	7
1.03	0.756121	0.523408	0.618602	0.046156	0.043836	0.044966	0.761557	0.614305	0.680051	7
1.03	0.754963	0.522437	0.617537	0.046395	0.043638	0.044975	0.760553	0.613654	0.679252	7
1.03	0.759045	0.524752	0.620519	0.046265	0.043781	0.044989	0.764234	0.616509	0.682469	7
1.03	0.759939	0.525200	0.621131	0.046318	0.043847	0.045049	0.765015	0.616648	0.682866	7
1.03	0.757075	0.523333	0.618869	0.046235	0.043989	0.045084	0.761929	0.614194	0.680131	7
1.03	0.755697	0.522437	0.617782	0.046233	0.044010	0.045094	0.760590	0.613022	0.678879	7
1.03	0.755212	0.521989	0.617307	0.048921	0.044075	0.046372	0.760032	0.612631	0.678418	7
1.03	0.755431	0.521914	0.617328	0.048516	0.043935	0.046112	0.760199	0.612929	0.678667	7
1.03	0.754809	0.521541	0.616859	0.048173	0.043817	0.045892	0.759697	0.612892	0.678444	7
1.03	0.753105	0.520645	0.615663	0.059559	0.043864	0.050520	0.758098	0.611804	0.677140	8
1.03	0.749811	0.518704	0.613205	0.059281	0.043715	0.050322	0.754993	0.609907	0.674739	9
1.04	0.751428	0.520720	0.615154	0.070502	0.043760	0.054002	0.756982	0.612780	0.677291	10
1.04	0.753392	0.522362	0.616958	0.070442	0.043765	0.053988	0.759139	0.615272	0.679676	10
1.04	0.755297	0.524304	0.618951	0.070790	0.043840	0.054147	0.761594	0.617448	0.681987	10
1.04	0.754320	0.524752	0.618934	0.071189	0.044231	0.054562	0.760971	0.617736	0.681913	10
1.04	0.749866	0.522213	0.615669	0.072243	0.044600	0.055152	0.756750	0.614147	0.678032	10
1.04	0.746039	0.520272	0.613029	0.071409	0.044841	0.055089	0.753124	0.611144	0.674746	10
1.04	0.745532	0.520197	0.612807	0.071909	0.045221	0.055525	0.752436	0.610521	0.674090	10
1.04	0.747435	0.522138	0.614796	0.071764	0.045456	0.055658	0.754500	0.612920	0.676380	10
1.05	0.750293	0.525200	0.617885	0.071668	0.045701	0.055812	0.757847	0.616853	0.680119	10
1.05	0.755463	0.529157	0.622376	0.071884	0.045853	0.055991	0.763295	0.622710	0.685873	10
1.05	0.756754	0.531248	0.624260	0.071705	0.045926	0.055990	0.765136	0.626280	0.688780	10
1.05	0.756048	0.531994	0.624534	0.071712	0.045980	0.056033	0.764950	0.627851	0.689653	10
1.05	0.752487	0.530949	0.622598	0.071482	0.045874	0.055884	0.761929	0.627312	0.688098	10
1.06	0.749261	0.530128	0.620928	0.071434	0.046274	0.056165	0.759084	0.626141	0.686233	10
1.06	0.747345	0.530725	0.620678	0.071318	0.046568	0.056345	0.757856	0.626559	0.685982	10
1.06	0.742890	0.528560	0.617660	0.071109	0.046502	0.056231	0.753784	0.623807	0.682664	10
1.07	0.742250	0.529157	0.617846	0.070901	0.046653	0.056276	0.753710	0.623863	0.682667	10
1.07	0.740299	0.528485	0.616712	0.070619	0.046799	0.056293	0.751943	0.622227	0.680962	10
1.07	0.737310	0.526021	0.613997	0.070343	0.046985	0.056339	0.748447	0.618359	0.677212	10
1.07	0.734638	0.524005	0.611697	0.070069	0.047131	0.056355	0.745602	0.614640	0.673817	10
1.07	0.725457	0.518106	0.604495	0.069652	0.047337	0.056366	0.736156	0.606049	0.664796	10
1.07	0.716790	0.512880	0.597928	0.069166	0.047511	0.056329	0.727714	0.597899	0.656450	10
1.07	0.700769	0.503248	0.585807	0.068719	0.047694	0.056308	0.711434	0.584204	0.641572	10
1.08	0.683131	0.492571	0.572408	0.067819	0.047666	0.055984	0.693992	0.569690	0.625728	10
1.08	0.669175	0.484656	0.562162	0.067266	0.047650	0.055784	0.680418	0.558366	0.613379	10
1.09	0.657278	0.477414	0.553090	0.067097	0.047655	0.055729	0.668312	0.547841	0.602110	10
1.09	0.651179	0.474054	0.548676	0.066868	0.047491	0.055538	0.662566	0.542783	0.596723	10
