
Mon Mar 14 10:52:50 2022
1.23	0.453934	0.373031	0.409525	0.046646	0.042584	0.044523	0.483553	0.427344	0.453714	13
1.24	0.459747	0.380348	0.416295	0.046903	0.042803	0.044760	0.491325	0.436967	0.462555	14
1.24	0.463106	0.385201	0.420576	0.047294	0.043200	0.045154	0.495742	0.443150	0.467973	14
1.25	0.460648	0.386321	0.420223	0.047498	0.043414	0.045364	0.494886	0.443754	0.467927	15
1.26	0.459115	0.387367	0.420200	0.047662	0.043536	0.045505	0.494273	0.444647	0.468148	15
1.27	0.457526	0.387665	0.419708	0.050791	0.043653	0.046953	0.493306	0.444572	0.467673	15
1.27	0.457196	0.388785	0.420224	0.049788	0.043385	0.046366	0.494738	0.446246	0.469242	15
1.29	0.448360	0.385724	0.414690	0.050791	0.043723	0.046993	0.487458	0.442164	0.463708	15
1.29	0.441585	0.381841	0.409546	0.050572	0.043872	0.046985	0.481470	0.436716	0.458002	15
1.30	0.430282	0.375569	0.401068	0.051438	0.044124	0.047501	0.471708	0.427576	0.448559	14
1.31	0.419242	0.367655	0.391757	0.050974	0.044018	0.047241	0.461044	0.416457	0.437617	15
1.32	0.402747	0.354663	0.377179	0.056973	0.044238	0.049805	0.443369	0.398280	0.419617	15
1.32	0.385077	0.340252	0.361280	0.055651	0.044358	0.049367	0.422459	0.378532	0.399291	15
1.32	0.370508	0.327933	0.347923	0.053647	0.044458	0.048622	0.405249	0.361983	0.382396	15
1.32	0.357287	0.316285	0.335538	0.053571	0.044421	0.048569	0.389295	0.345758	0.366237	15
1.34	0.341635	0.305234	0.322410	0.054216	0.044788	0.049053	0.373192	0.330260	0.350416	16
1.35	0.330243	0.297917	0.313248	0.053684	0.044798	0.048840	0.361672	0.320274	0.339717	17
1.36	0.319990	0.291272	0.304956	0.053399	0.045093	0.048896	0.352254	0.311404	0.330572	17
1.37	0.313116	0.286792	0.299376	0.053163	0.044894	0.048680	0.345243	0.306142	0.324519	17
1.37	0.309609	0.283880	0.296187	0.053307	0.044716	0.048635	0.341896	0.302758	0.321139	17
