Sat Aug 28 15:02:33 2021
1.09	0.741883	0.544048	0.627747	0.034283	0.029372	0.031638	0.741563	0.620160	0.675450	7
1.10	0.740681	0.544048	0.627316	0.034274	0.029524	0.031722	0.739787	0.620160	0.674712	7
1.10	0.742718	0.546429	0.629630	0.034337	0.029757	0.031883	0.741563	0.622824	0.677027	7
1.10	0.745955	0.548810	0.632373	0.034154	0.030157	0.032031	0.744227	0.624600	0.679187	7
1.10	0.746774	0.551190	0.634247	0.034280	0.030542	0.032303	0.744227	0.627265	0.680759	7
1.10	0.751212	0.553571	0.637423	0.034526	0.030759	0.032534	0.748668	0.629485	0.683923	7
1.10	0.751613	0.554762	0.638356	0.034552	0.030959	0.032657	0.748668	0.630373	0.684447	7
1.10	0.751613	0.554762	0.638356	0.034566	0.031112	0.032748	0.748668	0.630373	0.684447	7
1.10	0.748792	0.553571	0.636550	0.034505	0.031233	0.032787	0.745115	0.627709	0.681392	7
1.10	0.748387	0.552381	0.635616	0.034712	0.032114	0.033363	0.744227	0.627709	0.681020	7
1.10	0.749596	0.552381	0.636052	0.034755	0.032114	0.033382	0.744227	0.627709	0.681020	7
1.10	0.749596	0.552381	0.636052	0.034925	0.032419	0.033626	0.742451	0.627709	0.680275	7
1.10	0.749191	0.551190	0.635117	0.034915	0.032372	0.033595	0.742451	0.627117	0.679928	7
1.10	0.747981	0.551190	0.634681	0.034720	0.032372	0.033505	0.741563	0.627117	0.679555	7

Sat Aug 28 16:36:54 2021
61.08	0.016537	0.629283	0.032227	0.012416	0.127396	0.022627	0.016632	0.598333	0.032364	128
53.90	0.016214	0.585714	0.031554	0.011694	0.173874	0.021914	0.016075	0.588928	0.031296	128
46.64	0.018509	0.578571	0.035870	0.012544	0.161397	0.023279	0.018435	0.587892	0.035749	128
40.15	0.020747	0.558333	0.040007	0.013070	0.151708	0.024066	0.020900	0.569834	0.040321	128
34.41	0.023794	0.548810	0.045610	0.013991	0.143881	0.025501	0.024734	0.564742	0.047393	128
29.10	0.027890	0.544048	0.053059	0.015337	0.137901	0.027604	0.030229	0.564742	0.057386	128
24.27	0.031911	0.519048	0.060125	0.016355	0.124256	0.028906	0.037014	0.547573	0.069340	128
20.08	0.037764	0.508333	0.070305	0.017794	0.101798	0.030293	0.047272	0.540705	0.086943	127
16.51	0.044428	0.491667	0.081492	0.019336	0.086083	0.031578	0.061864	0.528449	0.110762	127
13.35	0.053346	0.477381	0.095967	0.023540	0.066354	0.034752	0.081980	0.521936	0.141703	126
10.77	0.063489	0.458333	0.111530	0.027509	0.053166	0.036258	0.104403	0.510391	0.173347	126
8.77	0.075304	0.442857	0.128720	0.027843	0.046950	0.034956	0.134901	0.498549	0.212344	124
7.07	0.093012	0.440476	0.153591	0.030495	0.040202	0.034682	0.173028	0.497365	0.256740	121
5.63	0.116330	0.439286	0.183948	0.033940	0.038206	0.035947	0.220837	0.501214	0.306589	118
4.52	0.140441	0.425000	0.211118	0.035372	0.026079	0.030023	0.261891	0.491445	0.341693	113
3.57	0.173459	0.415476	0.244741	0.028408	0.021345	0.024375	0.306436	0.485406	0.375696	101
2.80	0.217226	0.408333	0.283588	0.030836	0.020570	0.024678	0.360339	0.480373	0.411787	86
2.31	0.260970	0.403571	0.316971	0.029504	0.017670	0.022103	0.397762	0.477117	0.433841	78
1.92	0.306198	0.394048	0.344612	0.022263	0.016431	0.018907	0.432385	0.472676	0.451634	67
1.65	0.354908	0.391667	0.372383	0.023021	0.016015	0.018889	0.466239	0.470900	0.468558	56
1.44	0.405672	0.391667	0.398546	0.023189	0.015584	0.018640	0.501904	0.473564	0.487323	49
1.28	0.451253	0.385714	0.415918	0.023268	0.014843	0.018124	0.517910	0.470012	0.492800	35
1.17	0.489394	0.384524	0.430667	0.023481	0.014627	0.018025	0.535642	0.469420	0.500349	21
1.11	0.513557	0.383333	0.438991	0.023562	0.014550	0.017991	0.543221	0.469124	0.503461	14
1.08	0.525535	0.379762	0.440912	0.007991	0.014270	0.010245	0.547957	0.465571	0.503416	7
1.06	0.536134	0.379762	0.444599	0.008086	0.014270	0.010322	0.552398	0.465571	0.505282	6
1.04	0.544521	0.378571	0.446629	0.008171	0.014238	0.010384	0.555062	0.463795	0.505341	4
1.02	0.550523	0.376190	0.446959	0.008244	0.014130	0.010412	0.555950	0.461575	0.504386	3
1.01	0.552028	0.372619	0.444918	0.008281	0.014033	0.010416	0.554174	0.456246	0.500465	3
1.01	0.544974	0.367857	0.439232	0.008196	0.013905	0.010313	0.547069	0.449141	0.493292	3
1.00	0.542553	0.364286	0.435897	0.008240	0.013943	0.010358	0.542629	0.442481	0.487464	3
1.00	0.531083	0.355952	0.426230	0.008148	0.013719	0.010224	0.531083	0.430047	0.475255	3
1.00	0.518650	0.347619	0.416251	0.008069	0.013495	0.010099	0.518650	0.418502	0.463225	3
1.00	0.470693	0.315476	0.377762	0.007713	0.012719	0.009603	0.470693	0.373209	0.416320	3
1.00	0.413854	0.277381	0.332145	0.007331	0.011784	0.009039	0.413854	0.317851	0.359554	3
1.00	0.358792	0.240476	0.287954	0.007035	0.010881	0.008545	0.358792	0.263973	0.304164	3
1.00	0.323268	0.216667	0.259444	0.006690	0.010329	0.008121	0.323268	0.230225	0.268926	2
1.00	0.328597	0.220238	0.263721	0.006744	0.010381	0.008176	0.328597	0.235554	0.274403	2
1.00	0.332149	0.222619	0.266572	0.006764	0.010445	0.008210	0.332149	0.239106	0.278050	2
1.00	0.344583	0.230952	0.276550	0.006908	0.010624	0.008372	0.344583	0.251539	0.290800	2
1.00	0.321492	0.215476	0.258019	0.006714	0.010208	0.008100	0.321492	0.229337	0.267706	2
1.00	0.280639	0.188095	0.225232	0.006241	0.009561	0.007552	0.280639	0.192037	0.228034	2
1.00	0.303730	0.203571	0.243763	0.006530	0.009933	0.007879	0.303730	0.212463	0.250028	2
1.00	0.271758	0.182143	0.218104	0.006071	0.009356	0.007364	0.271758	0.184932	0.220091	2
1.00	0.275311	0.184524	0.220955	0.006192	0.009420	0.007473	0.275311	0.187596	0.223143	2
1.00	0.266430	0.178571	0.213828	0.005992	0.009260	0.007276	0.266430	0.181380	0.215828	2
1.00	0.213144	0.142857	0.171062	0.004420	0.008389	0.005790	0.213144	0.128094	0.160020	2
1.00	0.193606	0.129762	0.155381	0.003318	0.008037	0.004697	0.193606	0.109443	0.139838	2
1.00	0.186501	0.125000	0.149679	0.002538	0.007909	0.003843	0.186501	0.102339	0.132158	2
1.00	0.182948	0.122619	0.146828	0.002154	0.007845	0.003380	0.182948	0.098786	0.128297	2
1.00	0.181172	0.121429	0.145403	0.001431	0.007812	0.002418	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001423	0.007812	0.002407	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001428	0.007812	0.002415	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001428	0.007812	0.002415	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1

Sat Aug 28 17:00:46 2021
65.89	0.013128	0.538941	0.025632	0.015658	0.136235	0.028087	0.013087	0.509500	0.025518	128
60.19	0.013338	0.538095	0.026030	0.014499	0.214649	0.027164	0.013148	0.521255	0.025649	128
53.89	0.013843	0.500000	0.026939	0.014965	0.182247	0.027658	0.013516	0.481380	0.026294	128
47.59	0.014594	0.465476	0.028301	0.015631	0.156937	0.028431	0.014177	0.448816	0.027487	128
41.63	0.015490	0.432143	0.029907	0.016188	0.146002	0.029144	0.014857	0.411960	0.028679	128
36.16	0.016702	0.404762	0.032080	0.017216	0.128408	0.030361	0.015833	0.386501	0.030419	128
31.06	0.018186	0.378571	0.034705	0.019069	0.121754	0.032974	0.017081	0.357194	0.032602	128
26.47	0.020330	0.360714	0.038491	0.020769	0.110185	0.034951	0.019047	0.339728	0.036072	128
22.31	0.022452	0.335714	0.042090	0.022154	0.093422	0.035814	0.020530	0.320367	0.038588	128
18.56	0.024598	0.305952	0.045535	0.022110	0.070840	0.033702	0.021734	0.292836	0.040465	128
15.13	0.027703	0.280952	0.050433	0.023630	0.059889	0.033889	0.023908	0.269686	0.043923	126
12.06	0.031669	0.255952	0.056364	0.025074	0.051155	0.033652	0.026850	0.246004	0.048415	125
9.37	0.037929	0.238095	0.065434	0.027395	0.044140	0.033808	0.031492	0.226169	0.055286	119
7.18	0.043521	0.209524	0.072072	0.029678	0.032972	0.031239	0.035991	0.198934	0.060954	116
5.44	0.050654	0.184524	0.079487	0.029785	0.026582	0.028093	0.042364	0.177916	0.068433	114
3.98	0.061552	0.164286	0.089552	0.031128	0.022274	0.025967	0.056096	0.157194	0.082685	106
2.96	0.072029	0.142857	0.095770	0.031742	0.016940	0.022091	0.068049	0.138840	0.091333	102
2.22	0.091926	0.136905	0.109995	0.030190	0.014552	0.019638	0.085376	0.132327	0.103788	95
1.73	0.113052	0.130952	0.121346	0.022949	0.013749	0.017195	0.110728	0.129070	0.119198	81
1.45	0.133578	0.129762	0.131643	0.021860	0.013440	0.016646	0.131831	0.129366	0.130587	67
1.25	0.157447	0.132143	0.143689	0.022116	0.013412	0.016698	0.153286	0.132031	0.141867	58
1.14	0.192846	0.147619	0.167229	0.022047	0.013875	0.017031	0.190573	0.155121	0.171030	47
1.08	0.223684	0.161905	0.187845	0.026181	0.014290	0.018489	0.220870	0.173771	0.194510	41
1.04	0.286689	0.200000	0.235624	0.026716	0.015693	0.019772	0.283156	0.222617	0.249263	37
1.02	0.324653	0.222619	0.264124	0.026919	0.016330	0.020328	0.322972	0.255773	0.285471	33
1.01	0.365554	0.247619	0.295245	0.027172	0.017199	0.021065	0.364121	0.286856	0.320903	29
1.00	0.425532	0.285714	0.341880	0.027265	0.010573	0.015237	0.425400	0.335702	0.375265	24
1.00	0.479574	0.321429	0.384890	0.027579	0.011636	0.016367	0.479574	0.384251	0.426653	23
1.00	0.523979	0.351190	0.420527	0.027068	0.012495	0.017097	0.523979	0.424216	0.468849	20
1.00	0.554174	0.371429	0.444761	0.019151	0.012884	0.015404	0.554174	0.453079	0.498553	19
1.00	0.575488	0.385714	0.461867	0.018616	0.013253	0.015483	0.575488	0.475281	0.520607	19
1.00	0.593250	0.397619	0.476123	0.018252	0.013584	0.015576	0.593250	0.494819	0.539583	14
1.00	0.607460	0.407143	0.487527	0.018086	0.013989	0.015776	0.607460	0.508200	0.553414	12
1.00	0.621670	0.416667	0.498931	0.017964	0.014524	0.016062	0.621670	0.518561	0.565454	10
1.00	0.626998	0.420238	0.503207	0.017615	0.014841	0.016109	0.626998	0.521522	0.569417	8
1.00	0.639432	0.428571	0.513186	0.017477	0.015493	0.016425	0.639432	0.524245	0.576137	6
1.00	0.628774	0.421429	0.504633	0.017654	0.015278	0.016380	0.628774	0.518561	0.568374	4
1.00	0.616341	0.413095	0.494654	0.017653	0.014989	0.016212	0.616341	0.507016	0.556359	4
1.00	0.607460	0.407143	0.487527	0.017667	0.014869	0.016148	0.607460	0.498135	0.547392	4
1.00	0.586146	0.392857	0.470421	0.017263	0.014373	0.015686	0.586146	0.480669	0.528193	3
1.00	0.568384	0.380952	0.456165	0.016830	0.014017	0.015295	0.568384	0.466459	0.512402	3
1.00	0.550622	0.369048	0.441910	0.016315	0.013617	0.014844	0.550622	0.453730	0.497502	3
1.00	0.548845	0.367857	0.440485	0.016123	0.013792	0.014866	0.548845	0.447217	0.492847	3
1.00	0.527531	0.353571	0.423378	0.015663	0.013495	0.014498	0.527531	0.425607	0.471119	3
1.00	0.484902	0.325000	0.389166	0.015399	0.012949	0.014068	0.484902	0.380906	0.426658	3
1.00	0.412078	0.276190	0.330720	0.015226	0.011888	0.013352	0.412078	0.307786	0.352377	3
1.00	0.262877	0.176190	0.210976	0.014524	0.009301	0.011340	0.262877	0.169834	0.206353	3
1.00	0.186501	0.125000	0.149679	0.010311	0.007924	0.008961	0.186501	0.100562	0.130668	3
1.00	0.182948	0.122619	0.146828	0.002733	0.007845	0.004053	0.182948	0.097898	0.127545	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.182948	0.122619	0.146828	0.005327	0.007845	0.006345	0.182948	0.097898	0.127545	2
1.00	0.182948	0.122619	0.146828	0.004027	0.007845	0.005322	0.182948	0.097898	0.127545	2
1.00	0.182948	0.122619	0.146828	0.003379	0.007845	0.004723	0.182948	0.097898	0.127545	2
1.00	0.182948	0.122619	0.146828	0.003379	0.007845	0.004723	0.182948	0.097898	0.127545	2
1.00	0.182948	0.122619	0.146828	0.003379	0.007845	0.004723	0.182948	0.097898	0.127545	2
1.00	0.186501	0.125000	0.149679	0.003574	0.007909	0.004923	0.186501	0.100562	0.130668	2
1.00	0.190053	0.127381	0.152530	0.004454	0.007973	0.005715	0.190053	0.103227	0.133787	2
1.00	0.186501	0.125000	0.149679	0.003785	0.007909	0.005119	0.186501	0.100562	0.130668	2
1.00	0.182948	0.122619	0.146828	0.003379	0.007845	0.004723	0.182948	0.097898	0.127545	2
1.00	0.182948	0.122619	0.146828	0.005327	0.007845	0.006345	0.182948	0.097898	0.127545	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.182948	0.122619	0.146828	0.005327	0.007845	0.006345	0.182948	0.097898	0.127545	2
1.00	0.182948	0.122619	0.146828	0.005327	0.007845	0.006345	0.182948	0.097898	0.127545	2
1.00	0.182948	0.122619	0.146828	0.003379	0.007845	0.004723	0.182948	0.097898	0.127545	2
1.00	0.182948	0.122619	0.146828	0.002991	0.007845	0.004330	0.182948	0.097898	0.127545	2
1.00	0.191829	0.128571	0.153956	0.004579	0.008005	0.005826	0.191829	0.105003	0.135717	2
1.00	0.204263	0.136905	0.163934	0.005249	0.008184	0.006396	0.204263	0.116548	0.148414	2
1.00	0.229130	0.153571	0.183892	0.013551	0.008603	0.010525	0.229130	0.139343	0.173297	3
1.00	0.234458	0.157143	0.188168	0.013681	0.008700	0.010636	0.234458	0.144671	0.178933	3
1.00	0.303730	0.203571	0.243763	0.014701	0.009995	0.011900	0.303730	0.208615	0.247343	3
1.00	0.357016	0.239286	0.286529	0.015040	0.010940	0.012667	0.357016	0.257460	0.299173	3
1.00	0.401421	0.269048	0.322167	0.015241	0.011712	0.013245	0.401421	0.298313	0.342270	3
1.00	0.387211	0.259524	0.310763	0.015193	0.011455	0.013062	0.387211	0.286767	0.329505	3
1.00	0.325044	0.217857	0.260870	0.014833	0.010395	0.012224	0.325044	0.228153	0.268113	3
