
Sat Aug 28 23:04:45 2021
1.13	0.732394	0.557143	0.632860	0.044660	0.037949	0.041032	0.717288	0.602250	0.654755	8
1.13	0.740566	0.560714	0.638211	0.044608	0.037386	0.040679	0.727057	0.610835	0.663898	8
1.13	0.737834	0.559524	0.636425	0.044518	0.037338	0.040613	0.724393	0.609947	0.662262	8
1.13	0.743711	0.563095	0.640921	0.044205	0.036940	0.040247	0.732386	0.616163	0.669266	8
1.13	0.747634	0.564286	0.643148	0.044297	0.037654	0.040706	0.737715	0.620012	0.673761	8
1.13	0.750789	0.566667	0.645862	0.043759	0.037545	0.040414	0.742155	0.623268	0.677536	8
1.12	0.758730	0.569048	0.650340	0.043637	0.037375	0.040264	0.750148	0.627709	0.683488	8
1.11	0.765176	0.570238	0.653479	0.040504	0.036837	0.038583	0.756957	0.632445	0.689122	8
1.11	0.765176	0.570238	0.653479	0.040498	0.036792	0.038556	0.756957	0.633333	0.689649	8
1.11	0.769231	0.571429	0.655738	0.040605	0.036209	0.038281	0.761989	0.636886	0.693843	8
1.11	0.769231	0.571429	0.655738	0.040611	0.036209	0.038284	0.761989	0.636886	0.693843	8
1.11	0.769231	0.571429	0.655738	0.040611	0.036209	0.038284	0.761989	0.636886	0.693843	8
1.11	0.767628	0.570238	0.654372	0.040553	0.036132	0.038215	0.760213	0.636294	0.692755	8
1.11	0.769231	0.571429	0.655738	0.040622	0.036209	0.038289	0.761989	0.636886	0.693843	8
1.11	0.770833	0.572619	0.657104	0.040936	0.037185	0.038971	0.763766	0.638662	0.695634	8
1.11	0.762821	0.566667	0.650273	0.040758	0.037054	0.038818	0.754885	0.629781	0.686681	8
1.11	0.757188	0.564286	0.646658	0.040972	0.038103	0.039486	0.748668	0.625340	0.681469	8
1.12	0.758730	0.569048	0.650340	0.041174	0.038017	0.039533	0.749556	0.627117	0.682891	8
1.12	0.751189	0.564286	0.644460	0.040861	0.037857	0.039302	0.742451	0.620900	0.676257	8
1.13	0.739748	0.558333	0.636364	0.040111	0.036050	0.037972	0.729130	0.609651	0.664059	8
1.12	0.736177	0.554762	0.632722	0.040020	0.035786	0.037784	0.725577	0.605210	0.659950	8
1.13	0.734277	0.555952	0.632791	0.040014	0.036230	0.038028	0.722913	0.603582	0.657880	8
1.14	0.722309	0.551190	0.625253	0.042990	0.036688	0.039590	0.710184	0.594701	0.647332	8
1.15	0.717156	0.552381	0.624075	0.042297	0.037146	0.039554	0.707223	0.592925	0.645050	8
1.15	0.707883	0.545238	0.616005	0.041925	0.036785	0.039187	0.698342	0.584044	0.636099	8
1.16	0.704441	0.547619	0.616209	0.044166	0.037622	0.040632	0.693014	0.583452	0.633531	8
1.16	0.701835	0.546429	0.614458	0.044090	0.037915	0.040770	0.687981	0.579603	0.629159	8
1.16	0.698777	0.544048	0.611780	0.043977	0.037822	0.040668	0.684429	0.576051	0.625581	8

Sun Aug 29 02:30:16 2021
65.89	0.013128	0.538941	0.025632	0.015658	0.136235	0.028087	0.013087	0.509500	0.025518	128
58.88	0.013123	0.517857	0.025597	0.014271	0.204627	0.026681	0.012972	0.506986	0.025297	128
51.94	0.014192	0.494048	0.027592	0.015314	0.180015	0.028228	0.013999	0.481380	0.027208	128
45.42	0.015563	0.473810	0.030136	0.016507	0.163864	0.029993	0.015306	0.463618	0.029634	128
39.29	0.017086	0.450000	0.032923	0.017319	0.148406	0.031019	0.016759	0.439935	0.032289	128
33.90	0.018548	0.421429	0.035531	0.018564	0.135071	0.032641	0.018112	0.412552	0.034701	128
29.07	0.020222	0.394048	0.038470	0.019294	0.110655	0.032859	0.019743	0.387093	0.037570	128
24.49	0.022556	0.370238	0.042521	0.020247	0.088928	0.032985	0.021988	0.368028	0.041496	128
20.34	0.024886	0.339286	0.046372	0.021450	0.070949	0.032940	0.023762	0.338721	0.044409	128
16.68	0.027680	0.309524	0.050816	0.023098	0.062442	0.033722	0.026128	0.307578	0.048165	128
13.44	0.030407	0.273810	0.054736	0.023746	0.049473	0.032090	0.028671	0.272943	0.051891	127
10.52	0.035968	0.253571	0.062999	0.026663	0.041417	0.032441	0.034287	0.254589	0.060435	125
8.20	0.040511	0.222619	0.068548	0.025884	0.027152	0.026503	0.038798	0.225281	0.066195	122
6.14	0.048280	0.198810	0.077692	0.027303	0.020996	0.023737	0.049240	0.200710	0.079079	117
4.52	0.057413	0.173810	0.086314	0.027741	0.017034	0.021107	0.063547	0.179100	0.093809	111
3.33	0.070858	0.158333	0.097902	0.033019	0.013800	0.019465	0.078096	0.164298	0.105869	108
2.48	0.090844	0.151190	0.113494	0.033189	0.018184	0.023495	0.106294	0.156898	0.126731	97
1.88	0.113314	0.142857	0.126382	0.028034	0.016123	0.020472	0.125679	0.150089	0.136804	86
1.52	0.141190	0.144048	0.142605	0.028963	0.015071	0.019825	0.152817	0.153049	0.152933	77
1.30	0.180575	0.157143	0.168046	0.029763	0.015486	0.020372	0.186294	0.169035	0.177245	62
1.15	0.214838	0.165476	0.186954	0.019511	0.014000	0.016302	0.221936	0.182356	0.200209	54
1.06	0.242070	0.172619	0.201529	0.019304	0.006427	0.009643	0.243783	0.192422	0.215079	48
1.02	0.279232	0.190476	0.226469	0.018995	0.007104	0.010340	0.277679	0.211072	0.239837	41
1.01	0.362191	0.244048	0.291607	0.019071	0.008919	0.012154	0.361456	0.278567	0.314644	34
1.00	0.409574	0.275000	0.329060	0.018952	0.010066	0.013148	0.409414	0.317644	0.357737	30
1.00	0.448582	0.301190	0.360399	0.018862	0.011098	0.013974	0.448490	0.346359	0.390863	29
1.00	0.497336	0.333333	0.399145	0.018445	0.012248	0.014721	0.497336	0.384251	0.433540	27
1.00	0.538188	0.360714	0.431932	0.017740	0.013222	0.015152	0.538188	0.415631	0.469036	23
1.00	0.577265	0.386905	0.463293	0.017493	0.014194	0.015672	0.577265	0.451214	0.506515	23
1.00	0.618117	0.414286	0.496080	0.017308	0.015405	0.016301	0.618117	0.483985	0.542889	18
1.00	0.635879	0.426190	0.510335	0.017247	0.016033	0.016618	0.635879	0.497898	0.558493	15
1.00	0.650089	0.435714	0.521739	0.016857	0.016389	0.016620	0.650089	0.511220	0.572351	11
1.00	0.658970	0.441667	0.528867	0.017019	0.016712	0.016864	0.658970	0.518561	0.580394	10
1.00	0.628774	0.421429	0.504633	0.016143	0.016088	0.016115	0.628774	0.493102	0.552735	10
1.00	0.586146	0.392857	0.470421	0.015705	0.015417	0.015560	0.586146	0.454026	0.511695	7
1.00	0.515098	0.345238	0.413400	0.015362	0.014123	0.014716	0.515098	0.388603	0.442997	5
1.00	0.424512	0.284524	0.340699	0.015165	0.012251	0.013553	0.424512	0.310746	0.358827	4
1.00	0.309059	0.207143	0.248040	0.014836	0.010100	0.012018	0.309059	0.207430	0.248246	3
1.00	0.209591	0.140476	0.168211	0.012453	0.008318	0.009974	0.209591	0.116252	0.149553	3
1.00	0.188277	0.126190	0.151105	0.009247	0.007974	0.008564	0.188277	0.100562	0.131101	3
1.00	0.186501	0.125000	0.149679	0.009235	0.007955	0.008548	0.186501	0.099674	0.129916	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.097898	0.127545	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.097898	0.127545	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.182948	0.122619	0.146828	0.005327	0.007845	0.006345	0.182948	0.097898	0.127545	2
1.00	0.182948	0.122619	0.146828	0.005327	0.007845	0.006345	0.182948	0.097898	0.127545	2
1.00	0.182948	0.122619	0.146828	0.005327	0.007845	0.006345	0.182948	0.097898	0.127545	2
1.00	0.184725	0.123810	0.148254	0.004553	0.007877	0.005771	0.184725	0.098786	0.128731	2
1.00	0.190053	0.127381	0.152530	0.005347	0.007973	0.006401	0.190053	0.103227	0.133787	2
1.00	0.188277	0.126190	0.151105	0.004911	0.007941	0.006068	0.188277	0.101451	0.131854	2
1.00	0.184725	0.123810	0.148254	0.004553	0.007877	0.005771	0.184725	0.098786	0.128731	2
1.00	0.184725	0.123810	0.148254	0.004553	0.007877	0.005771	0.184725	0.098786	0.128731	2
1.00	0.184725	0.123810	0.148254	0.004553	0.007877	0.005771	0.184725	0.098786	0.128731	2
1.00	0.184725	0.123810	0.148254	0.005332	0.007877	0.006359	0.184725	0.098786	0.128731	2
1.00	0.182948	0.122619	0.146828	0.005327	0.007845	0.006345	0.182948	0.097898	0.127545	2
1.00	0.182948	0.122619	0.146828	0.005327	0.007845	0.006345	0.182948	0.097898	0.127545	2
1.00	0.182948	0.122619	0.146828	0.005327	0.007845	0.006345	0.182948	0.097898	0.127545	2
1.00	0.182948	0.122619	0.146828	0.005327	0.007845	0.006345	0.182948	0.097898	0.127545	2
1.00	0.182948	0.122619	0.146828	0.005327	0.007845	0.006345	0.182948	0.097898	0.127545	2
1.00	0.182948	0.122619	0.146828	0.005327	0.007845	0.006345	0.182948	0.097898	0.127545	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.097898	0.127545	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.097898	0.127545	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.097898	0.127545	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.097898	0.127545	2
1.00	0.184725	0.123810	0.148254	0.013142	0.007892	0.009862	0.184725	0.098490	0.128479	3
1.00	0.200710	0.134524	0.161083	0.013959	0.008196	0.010328	0.200710	0.111812	0.143617	3
1.00	0.232682	0.155952	0.186743	0.014541	0.008728	0.010908	0.232682	0.142007	0.176373	3
1.00	0.275311	0.184524	0.220955	0.014531	0.009496	0.011486	0.275311	0.182860	0.219758	3
1.00	0.300178	0.201190	0.240912	0.014541	0.009944	0.011811	0.300178	0.205950	0.244293	3
1.00	0.351687	0.235714	0.282252	0.014904	0.010889	0.012584	0.351687	0.253020	0.294304	3
1.00	0.401421	0.269048	0.322167	0.014911	0.011816	0.013185	0.401421	0.295648	0.340510	3
1.00	0.415631	0.278571	0.333571	0.014793	0.012028	0.013268	0.415631	0.308082	0.353865	3
1.00	0.436945	0.292857	0.350677	0.014771	0.012368	0.013463	0.436945	0.329692	0.375816	3
1.00	0.451155	0.302381	0.362081	0.014828	0.012535	0.013585	0.451155	0.343902	0.390294	3
1.00	0.454707	0.304762	0.364932	0.014865	0.012599	0.013638	0.454707	0.347454	0.393910	3
1.00	0.458259	0.307143	0.367783	0.014903	0.012678	0.013701	0.458259	0.349822	0.396765	3
1.00	0.460036	0.308333	0.369209	0.014925	0.012710	0.013729	0.460036	0.351599	0.398573	3
1.00	0.461812	0.309524	0.370634	0.014941	0.012742	0.013754	0.461812	0.353375	0.400381	3
1.00	0.461812	0.309524	0.370634	0.014941	0.012742	0.013754	0.461812	0.353375	0.400381	3
1.00	0.467140	0.313095	0.374911	0.014994	0.012794	0.013807	0.467140	0.358703	0.405803	3
1.00	0.476021	0.319048	0.382038	0.015089	0.012954	0.013940	0.476021	0.367584	0.414834	3
1.00	0.476021	0.319048	0.382038	0.015065	0.012865	0.013878	0.476021	0.369657	0.416150	3
1.00	0.481350	0.322619	0.386315	0.015117	0.012992	0.013974	0.481350	0.374985	0.421562	3
1.00	0.483126	0.323810	0.387741	0.015151	0.013069	0.014033	0.483126	0.375577	0.422617	3
1.00	0.483126	0.323810	0.387741	0.015156	0.013144	0.014079	0.483126	0.373801	0.421490	3
1.00	0.481350	0.322619	0.386315	0.015134	0.013112	0.014051	0.481350	0.372025	0.419685	3
1.00	0.483126	0.323810	0.387741	0.015193	0.013234	0.014146	0.483126	0.372025	0.420358	3
1.00	0.474245	0.317857	0.380613	0.015090	0.013120	0.014036	0.474245	0.362848	0.411134	3
1.00	0.460036	0.308333	0.369209	0.015008	0.012880	0.013863	0.460036	0.349526	0.397238	3
1.00	0.452931	0.303571	0.363507	0.015047	0.012796	0.013831	0.452931	0.343310	0.390574	3
1.00	0.442274	0.296429	0.354954	0.015070	0.012604	0.013727	0.442274	0.333541	0.380287	3
1.00	0.435169	0.291667	0.349252	0.015114	0.012565	0.013722	0.435169	0.325548	0.372460	3
1.00	0.415631	0.278571	0.333571	0.015032	0.012119	0.013419	0.415631	0.308082	0.353865	3
1.00	0.415631	0.278571	0.333571	0.015114	0.012119	0.013452	0.415631	0.308082	0.353865	3
1.00	0.412078	0.276190	0.330720	0.015222	0.012040	0.013445	0.412078	0.304529	0.350233	3
1.00	0.387211	0.259524	0.310763	0.015234	0.011591	0.013165	0.387211	0.282327	0.326554	3
1.00	0.376554	0.252381	0.302210	0.015236	0.011399	0.013041	0.376554	0.274334	0.317417	3
1.00	0.371226	0.248810	0.297933	0.015275	0.011303	0.012992	0.371226	0.269893	0.312551	3
1.00	0.358792	0.240476	0.287954	0.015217	0.011063	0.012812	0.358792	0.257460	0.299795	3
1.00	0.357016	0.239286	0.286529	0.015233	0.011031	0.012796	0.357016	0.255684	0.297970	3
1.00	0.358792	0.240476	0.287954	0.015217	0.011063	0.012812	0.358792	0.257460	0.299795	3
1.00	0.369449	0.247619	0.296508	0.015290	0.011271	0.012976	0.369449	0.268117	0.310731	3
1.00	0.369449	0.247619	0.296508	0.015290	0.011271	0.012976	0.369449	0.268117	0.310731	3
1.00	0.371226	0.248810	0.297933	0.015241	0.011303	0.012980	0.371226	0.269893	0.312551	3
1.00	0.378330	0.253571	0.303635	0.015322	0.011431	0.013094	0.378330	0.275222	0.318643	3
1.00	0.396092	0.265476	0.317890	0.015334	0.011814	0.013346	0.396092	0.291208	0.335647	3
1.00	0.420959	0.282143	0.337847	0.015325	0.012387	0.013700	0.420959	0.312226	0.358530	3
1.00	0.433393	0.290476	0.347826	0.015272	0.012614	0.013816	0.433393	0.323771	0.370647	3
1.00	0.440497	0.295238	0.353528	0.015226	0.012757	0.013883	0.440497	0.330876	0.377898	3
1.00	0.452931	0.303571	0.363507	0.015285	0.013028	0.014067	0.452931	0.342422	0.389999	3
1.00	0.470693	0.315476	0.377762	0.015379	0.013335	0.014284	0.470693	0.360184	0.408089	3
1.00	0.479574	0.321429	0.384890	0.015360	0.013466	0.014351	0.479574	0.368176	0.416556	3
1.00	0.499112	0.334524	0.400570	0.015407	0.013881	0.014604	0.499112	0.382741	0.433248	3
1.00	0.516874	0.346429	0.414825	0.015534	0.014248	0.014863	0.516874	0.398727	0.450178	3
1.00	0.522202	0.350000	0.419102	0.015316	0.014315	0.014798	0.522202	0.403168	0.455029	3
1.00	0.534636	0.358333	0.429081	0.015427	0.014541	0.014971	0.534636	0.414417	0.466912	3
1.00	0.539964	0.361905	0.433357	0.015453	0.014653	0.015042	0.539964	0.419745	0.472325	3
1.00	0.554174	0.371429	0.444761	0.015600	0.014972	0.015279	0.554174	0.430995	0.484884	3
1.00	0.554174	0.371429	0.444761	0.015579	0.014943	0.015254	0.554174	0.430995	0.484884	3
1.00	0.559503	0.375000	0.449038	0.015642	0.015086	0.015359	0.559503	0.434547	0.489171	3
1.00	0.561279	0.376190	0.450463	0.015681	0.015194	0.015433	0.561279	0.433659	0.489284	3
1.00	0.555950	0.372619	0.446187	0.015477	0.015053	0.015262	0.555950	0.429218	0.484433	3
1.00	0.561279	0.376190	0.450463	0.015549	0.015196	0.015371	0.561279	0.433363	0.489096	3
1.00	0.566607	0.379762	0.454740	0.015647	0.015354	0.015499	0.566607	0.437803	0.493947	3
1.00	0.571936	0.383333	0.459016	0.015610	0.015513	0.015561	0.571936	0.438692	0.496530	3
1.00	0.575488	0.385714	0.461867	0.015300	0.015579	0.015438	0.575488	0.441652	0.499765	3
1.00	0.579041	0.388095	0.464718	0.015292	0.015646	0.015467	0.579041	0.444316	0.502810	3
1.00	0.577265	0.386905	0.463293	0.015281	0.015645	0.015461	0.577265	0.440764	0.499863	3
1.00	0.579041	0.388095	0.464718	0.015372	0.015708	0.015538	0.579041	0.442540	0.501671	3
1.00	0.584369	0.391667	0.468995	0.015512	0.015867	0.015687	0.584369	0.444908	0.505191	3
1.00	0.584369	0.391667	0.468995	0.015378	0.015898	0.015633	0.584369	0.444908	0.505191	3
1.00	0.580817	0.389286	0.466144	0.015171	0.015849	0.015503	0.580817	0.441356	0.501573	3
1.00	0.577265	0.386905	0.463293	0.015217	0.015832	0.015518	0.577265	0.436471	0.497091	3
