Sat Aug 28 06:42:41 2021
1.00	0.416667	0.279762	0.334758	0.014482	0.011838	0.013027	0.415631	0.322883	0.363433	3
1.00	0.416667	0.279762	0.334758	0.014473	0.011838	0.013024	0.415631	0.322883	0.363433	3
1.00	0.423759	0.284524	0.340456	0.014550	0.011966	0.013132	0.422735	0.329100	0.370087	3
1.00	0.427305	0.286905	0.343305	0.014561	0.012030	0.013175	0.426288	0.332652	0.373694	3
1.00	0.429078	0.288095	0.344729	0.014560	0.012062	0.013194	0.428064	0.334429	0.375497	3
1.00	0.430851	0.289286	0.346154	0.014568	0.012094	0.013216	0.429840	0.336205	0.377300	3
1.00	0.432624	0.290476	0.347578	0.014590	0.012126	0.013245	0.431616	0.337093	0.378543	3
1.00	0.434397	0.291667	0.349003	0.014599	0.012158	0.013267	0.433393	0.338869	0.380346	3
1.00	0.439716	0.295238	0.353276	0.014641	0.012210	0.013315	0.438721	0.345382	0.386496	3
1.00	0.441489	0.296429	0.354701	0.014643	0.012242	0.013335	0.440497	0.347158	0.388297	3
1.00	0.446018	0.300000	0.358719	0.014679	0.012506	0.013506	0.444050	0.351599	0.392453	3
1.00	0.449558	0.302381	0.361566	0.014719	0.012570	0.013560	0.447602	0.354263	0.395500	3
1.00	0.449558	0.302381	0.361566	0.014695	0.012526	0.013524	0.447602	0.355447	0.396237	3
1.00	0.454867	0.305952	0.365836	0.014753	0.012622	0.013605	0.452931	0.360776	0.401635	3
1.00	0.460177	0.309524	0.370107	0.014820	0.012718	0.013688	0.458259	0.365216	0.406481	3
1.00	0.461947	0.310714	0.371530	0.014841	0.012750	0.013716	0.460036	0.366992	0.408280	3
1.00	0.463717	0.311905	0.372954	0.014863	0.012782	0.013744	0.461812	0.368768	0.410079	3
1.00	0.465487	0.313095	0.374377	0.014887	0.012814	0.013773	0.463588	0.370545	0.411877	3
1.00	0.465487	0.313095	0.374377	0.014887	0.012814	0.013773	0.463588	0.370545	0.411877	3
1.00	0.465487	0.313095	0.374377	0.014887	0.012814	0.013773	0.463588	0.370545	0.411877	3
1.00	0.465487	0.313095	0.374377	0.014887	0.012814	0.013773	0.463588	0.370545	0.411877	3
1.01	0.464664	0.313095	0.374111	0.014863	0.012982	0.013859	0.461812	0.369657	0.410627	3
1.01	0.461131	0.310714	0.371266	0.014815	0.012918	0.013802	0.458259	0.366104	0.407031	3
1.01	0.461131	0.310714	0.371266	0.014815	0.012918	0.013802	0.458259	0.366104	0.407031	3
1.01	0.462898	0.311905	0.372688	0.014839	0.012950	0.013830	0.460036	0.367880	0.408829	3
1.01	0.466431	0.314286	0.375533	0.014886	0.013014	0.013887	0.463588	0.371433	0.412425	3
1.01	0.471731	0.317857	0.379801	0.014958	0.013110	0.013973	0.468917	0.376761	0.417818	3
1.01	0.471731	0.317857	0.379801	0.014958	0.013110	0.013973	0.468917	0.376761	0.417818	3
1.01	0.473498	0.319048	0.381223	0.014982	0.013142	0.014002	0.470693	0.377649	0.419069	3
1.01	0.473498	0.319048	0.381223	0.014983	0.013142	0.014002	0.470693	0.377649	0.419069	3
1.01	0.474427	0.320238	0.382374	0.014974	0.013298	0.014086	0.470693	0.379722	0.420341	3
1.01	0.474427	0.320238	0.382374	0.014974	0.013298	0.014086	0.470693	0.379722	0.420341	3
1.01	0.478109	0.325000	0.386960	0.014974	0.014099	0.014524	0.470693	0.383274	0.422509	3
1.02	0.483421	0.329762	0.392074	0.015023	0.014564	0.014790	0.474245	0.387715	0.426636	3
1.02	0.486063	0.332143	0.394625	0.015048	0.014796	0.014921	0.476021	0.390379	0.428967	3
1.02	0.484321	0.330952	0.393211	0.015016	0.014720	0.014866	0.474245	0.389491	0.427710	3
1.02	0.486063	0.332143	0.394625	0.015044	0.014752	0.014896	0.476021	0.391267	0.429503	3
1.02	0.487847	0.334524	0.396893	0.014489	0.014984	0.014732	0.477798	0.393931	0.431830	4
1.03	0.493080	0.339286	0.401975	0.014132	0.015280	0.014684	0.483126	0.399260	0.437207	4
1.03	0.493955	0.340476	0.403101	0.014224	0.015481	0.014826	0.483126	0.400148	0.437739	4
1.03	0.496552	0.342857	0.405634	0.014329	0.015713	0.014989	0.484902	0.402812	0.440062	4
1.03	0.500000	0.346429	0.409283	0.014458	0.016146	0.015256	0.486679	0.406365	0.442910	4
1.03	0.503436	0.348810	0.412096	0.014519	0.016210	0.015318	0.490231	0.409917	0.446491	4
1.03	0.503436	0.348810	0.412096	0.014531	0.016210	0.015325	0.490231	0.409917	0.446491	4
1.03	0.503436	0.348810	0.412096	0.014531	0.016210	0.015325	0.490231	0.409917	0.446491	4
1.04	0.502573	0.348810	0.411806	0.022316	0.016829	0.019188	0.488455	0.409029	0.445227	5
1.04	0.504274	0.351190	0.414035	0.022357	0.017680	0.019745	0.488455	0.410805	0.446277	5
1.04	0.506803	0.354762	0.417367	0.022394	0.019182	0.020664	0.488455	0.413470	0.447845	5
1.04	0.506803	0.354762	0.417367	0.022394	0.019182	0.020664	0.488455	0.413470	0.447845	5
1.05	0.510170	0.358333	0.420979	0.022493	0.019615	0.020956	0.490231	0.417022	0.450673	5
1.05	0.510170	0.358333	0.420979	0.022500	0.019615	0.020959	0.490231	0.417022	0.450673	5
1.05	0.511824	0.360714	0.423184	0.022554	0.020016	0.021209	0.490231	0.418798	0.451708	5
1.05	0.513514	0.361905	0.424581	0.022590	0.020048	0.021243	0.492007	0.420574	0.453495	5
1.05	0.515203	0.363095	0.425978	0.022618	0.020080	0.021274	0.493783	0.422351	0.455282	5
1.05	0.515203	0.363095	0.425978	0.022618	0.020080	0.021274	0.493783	0.422351	0.455282	5
1.05	0.516892	0.364286	0.427374	0.022647	0.020112	0.021304	0.495560	0.424127	0.457069	5
1.05	0.516892	0.364286	0.427374	0.022647	0.020112	0.021304	0.495560	0.424127	0.457069	5
1.06	0.514286	0.364286	0.426481	0.022127	0.020280	0.021164	0.492895	0.423239	0.455419	5
1.06	0.515101	0.365476	0.427577	0.021925	0.020312	0.021088	0.493783	0.425015	0.456826	5
1.06	0.515913	0.366667	0.428671	0.021925	0.020963	0.021433	0.493783	0.425903	0.457338	5
1.06	0.515860	0.367857	0.429465	0.021768	0.021164	0.021461	0.493783	0.426791	0.457850	5
1.07	0.514143	0.367857	0.428869	0.021786	0.021332	0.021557	0.491415	0.425903	0.456320	6
1.07	0.512479	0.366667	0.427481	0.021757	0.021300	0.021526	0.489639	0.424127	0.454534	6
1.07	0.510779	0.366667	0.426888	0.021592	0.021424	0.021507	0.487863	0.422943	0.453089	6
1.07	0.511589	0.367857	0.427978	0.021443	0.021456	0.021449	0.489639	0.424719	0.454874	6
1.07	0.509091	0.366667	0.426298	0.021247	0.021424	0.021335	0.487863	0.422943	0.453089	6
1.07	0.509091	0.366667	0.426298	0.021266	0.021424	0.021344	0.487863	0.422943	0.453089	6
1.08	0.511551	0.369048	0.428769	0.022680	0.021671	0.022164	0.489639	0.424719	0.454874	7
1.08	0.511551	0.369048	0.428769	0.022513	0.021671	0.022084	0.489639	0.424719	0.454874	7
1.08	0.511551	0.369048	0.428769	0.022513	0.021671	0.022084	0.489639	0.424719	0.454874	7
1.08	0.511551	0.369048	0.428769	0.022513	0.021671	0.022084	0.489639	0.424719	0.454874	7
1.08	0.512356	0.370238	0.429855	0.022387	0.021704	0.022040	0.491415	0.426495	0.456659	7
1.08	0.515651	0.372619	0.432619	0.022447	0.021768	0.022102	0.494967	0.430047	0.460229	7
1.08	0.517298	0.373810	0.434001	0.022498	0.021800	0.022143	0.496744	0.431824	0.462014	8
1.08	0.517298	0.373810	0.434001	0.022379	0.021800	0.022085	0.496744	0.431824	0.462014	8
1.08	0.517298	0.373810	0.434001	0.022225	0.021800	0.022010	0.496744	0.431824	0.462014	8
1.08	0.516447	0.373810	0.433702	0.022154	0.021800	0.021975	0.496152	0.431824	0.461758	8
1.08	0.516447	0.373810	0.433702	0.022164	0.021800	0.021980	0.496152	0.431824	0.461758	8
1.08	0.517241	0.375000	0.434783	0.022059	0.021832	0.021945	0.497928	0.433600	0.463543	8
1.08	0.518883	0.376190	0.436163	0.022090	0.021864	0.021976	0.499704	0.435376	0.465327	8
1.08	0.522168	0.378571	0.438923	0.022736	0.021943	0.022333	0.503256	0.438040	0.468389	8
1.08	0.522951	0.379762	0.440000	0.022747	0.022594	0.022671	0.503256	0.438928	0.468896	8
1.08	0.522951	0.379762	0.440000	0.022747	0.022594	0.022671	0.503256	0.438928	0.468896	8
1.08	0.522951	0.379762	0.440000	0.023227	0.022610	0.022914	0.503256	0.438040	0.468389	8
1.09	0.522095	0.379762	0.439697	0.023110	0.022610	0.022857	0.503256	0.438040	0.468389	9
1.09	0.522095	0.379762	0.439697	0.023110	0.022610	0.022857	0.503256	0.438040	0.468389	9
1.09	0.522876	0.380952	0.440771	0.023110	0.023261	0.023185	0.503256	0.438928	0.468896	9
1.09	0.522876	0.380952	0.440771	0.023110	0.023261	0.023185	0.503256	0.438928	0.468896	9
1.09	0.521951	0.382143	0.441237	0.023035	0.023461	0.023246	0.502368	0.439816	0.469016	9
1.09	0.521104	0.382143	0.440934	0.022910	0.023461	0.023182	0.502368	0.439816	0.469016	9
1.09	0.521104	0.382143	0.440934	0.022910	0.023461	0.023182	0.502368	0.439816	0.469016	9
1.09	0.521104	0.382143	0.440934	0.022910	0.023461	0.023182	0.502368	0.439816	0.469016	9
1.10	0.519417	0.382143	0.440329	0.022790	0.023461	0.023121	0.502072	0.439816	0.468887	10
1.10	0.518519	0.383333	0.440794	0.022580	0.024112	0.023321	0.500592	0.440705	0.468743	11
1.10	0.516908	0.382143	0.439425	0.022548	0.024080	0.023289	0.498816	0.438928	0.466960	11
1.10	0.514469	0.380952	0.437756	0.022506	0.024048	0.023251	0.496448	0.437152	0.464917	11
1.11	0.512039	0.379762	0.436090	0.022483	0.023972	0.023204	0.494671	0.436264	0.463635	11
1.11	0.509615	0.378571	0.434426	0.022452	0.023940	0.023172	0.492599	0.434488	0.461722	12
1.11	0.512821	0.380952	0.437158	0.022515	0.024004	0.023236	0.496152	0.438040	0.465289	12
1.11	0.509615	0.378571	0.434426	0.022372	0.023940	0.023129	0.492599	0.434488	0.461722	12
1.11	0.507987	0.378571	0.433834	0.022176	0.023940	0.023024	0.491711	0.434488	0.461332	13
1.11	0.506390	0.377381	0.432469	0.022078	0.023863	0.022936	0.489935	0.432712	0.459549	13
1.11	0.507987	0.378571	0.433834	0.022132	0.023895	0.022980	0.491711	0.434488	0.461332	13
1.11	0.507987	0.378571	0.433834	0.022132	0.023895	0.022980	0.491711	0.434488	0.461332	13
1.11	0.507987	0.378571	0.433834	0.022132	0.023895	0.022980	0.491711	0.434488	0.461332	13
1.11	0.504792	0.376190	0.431105	0.022010	0.023742	0.022843	0.488159	0.431824	0.458266	13
1.11	0.503195	0.375000	0.429741	0.021918	0.023665	0.022758	0.486382	0.431232	0.457150	13
1.11	0.504792	0.376190	0.431105	0.022019	0.023697	0.022827	0.488159	0.433008	0.458932	13
1.11	0.504792	0.376190	0.431105	0.022019	0.023697	0.022827	0.488159	0.433008	0.458932	13
1.11	0.504792	0.376190	0.431105	0.022096	0.023697	0.022869	0.488159	0.433008	0.458932	13
1.11	0.504792	0.376190	0.431105	0.022096	0.023697	0.022869	0.488159	0.433008	0.458932	13
1.11	0.502392	0.375000	0.429448	0.021981	0.023665	0.022792	0.485494	0.431232	0.456757	14
1.11	0.502392	0.375000	0.429448	0.021981	0.023665	0.022792	0.485494	0.431232	0.456757	14
1.12	0.496815	0.371429	0.425068	0.021767	0.023480	0.022591	0.480166	0.425903	0.451410	14
1.12	0.494436	0.370238	0.423417	0.021815	0.023448	0.022602	0.478390	0.424127	0.449627	14
1.12	0.494436	0.370238	0.423417	0.021827	0.023448	0.022609	0.478390	0.424127	0.449627	14
1.12	0.493651	0.370238	0.423129	0.021727	0.023448	0.022555	0.478390	0.424127	0.449627	14
1.12	0.493651	0.370238	0.423129	0.021727	0.023448	0.022555	0.478390	0.424127	0.449627	14
1.12	0.492063	0.369048	0.421769	0.021771	0.023416	0.022564	0.476613	0.422351	0.447844	14
1.12	0.492063	0.369048	0.421769	0.021771	0.023416	0.022564	0.476613	0.422351	0.447844	14
1.12	0.491284	0.369048	0.421482	0.021771	0.023416	0.022564	0.476613	0.422351	0.447844	14
1.12	0.491284	0.369048	0.421482	0.021857	0.023416	0.022610	0.476613	0.422351	0.447844	14
1.12	0.490476	0.367857	0.420408	0.021926	0.023384	0.022632	0.475725	0.420574	0.446453	14
1.12	0.490476	0.367857	0.420408	0.022507	0.024329	0.023382	0.475725	0.420574	0.446453	14
1.12	0.490506	0.369048	0.421196	0.027261	0.025617	0.026413	0.476613	0.420930	0.447044	15
1.13	0.487382	0.367857	0.419267	0.027033	0.025585	0.026289	0.473949	0.419153	0.444870	15
1.13	0.481132	0.364286	0.414634	0.026782	0.025489	0.026120	0.468028	0.414713	0.439761	15
1.13	0.478873	0.364286	0.413793	0.026636	0.025489	0.026050	0.466844	0.414713	0.439237	15
1.14	0.477379	0.364286	0.413234	0.026551	0.025489	0.026009	0.465364	0.414713	0.438581	15
1.14	0.478193	0.365476	0.414305	0.026914	0.025537	0.026207	0.466252	0.415601	0.439472	14
1.14	0.475894	0.364286	0.412677	0.026260	0.025476	0.025862	0.464476	0.414121	0.437855	15
1.15	0.474419	0.364286	0.412121	0.026118	0.025476	0.025793	0.463588	0.414121	0.437460	15
1.14	0.476708	0.365476	0.413747	0.027017	0.025508	0.026241	0.465364	0.415897	0.439242	15
1.15	0.477519	0.366667	0.414815	0.027048	0.025540	0.026272	0.467140	0.417673	0.441024	15
1.15	0.479070	0.367857	0.416162	0.027341	0.025543	0.026411	0.468917	0.418857	0.442476	15
1.15	0.478328	0.367857	0.415882	0.027377	0.025622	0.026470	0.468917	0.419745	0.442971	15
1.15	0.479134	0.369048	0.416947	0.027326	0.025654	0.026464	0.470693	0.421522	0.444752	15
1.15	0.476117	0.367857	0.415044	0.027210	0.025577	0.026369	0.468324	0.420930	0.443364	15
1.15	0.475385	0.367857	0.414765	0.027210	0.025577	0.026369	0.468028	0.420930	0.443231	15
1.16	0.473118	0.366667	0.413146	0.027038	0.025501	0.026247	0.466252	0.419153	0.441450	15
1.16	0.470138	0.365476	0.411253	0.025858	0.025453	0.025654	0.463884	0.418265	0.439895	15
1.17	0.468798	0.366667	0.411490	0.025280	0.025485	0.025382	0.465068	0.420041	0.441409	16
1.17	0.466565	0.365476	0.409880	0.025177	0.025453	0.025314	0.463292	0.418265	0.439629	16
1.17	0.466565	0.365476	0.409880	0.024924	0.025437	0.025178	0.463292	0.419153	0.440119	16
1.17	0.465857	0.365476	0.409606	0.024924	0.025437	0.025178	0.463292	0.419153	0.440119	16
1.17	0.464340	0.364286	0.408272	0.023882	0.024879	0.024370	0.461516	0.417377	0.438338	16
1.17	0.464340	0.364286	0.408272	0.023882	0.024879	0.024370	0.461516	0.417377	0.438338	16
1.17	0.465961	0.366667	0.410393	0.031614	0.025371	0.028150	0.463292	0.419745	0.440445	17
1.17	0.465961	0.366667	0.410393	0.031614	0.025371	0.028150	0.463292	0.419745	0.440445	17
1.18	0.466767	0.367857	0.411451	0.032722	0.025929	0.028932	0.465068	0.421522	0.442225	17
1.18	0.465361	0.367857	0.410904	0.032722	0.025929	0.028932	0.465068	0.421522	0.442225	17
1.18	0.463964	0.367857	0.410359	0.032536	0.025929	0.028859	0.465068	0.421522	0.442225	17
1.18	0.463964	0.367857	0.410359	0.032536	0.025929	0.028859	0.465068	0.421522	0.442225	17
1.18	0.464768	0.369048	0.411413	0.032536	0.026580	0.029258	0.465068	0.422410	0.442714	17
1.19	0.462575	0.367857	0.409814	0.032437	0.026548	0.029199	0.463292	0.420633	0.440933	17
1.19	0.459701	0.366667	0.407947	0.031668	0.026516	0.028864	0.461220	0.418857	0.439019	17
1.19	0.458333	0.366667	0.407407	0.031602	0.026516	0.028837	0.460628	0.418857	0.438751	17
1.20	0.456166	0.365476	0.405816	0.031571	0.026484	0.028804	0.458259	0.417969	0.437188	17
1.20	0.454815	0.365476	0.405281	0.032364	0.027323	0.029630	0.456483	0.416193	0.435408	17
1.20	0.452663	0.364286	0.403694	0.031984	0.027291	0.029452	0.454115	0.414417	0.433359	18
1.20	0.451994	0.364286	0.403428	0.031717	0.027291	0.029338	0.454115	0.414417	0.433359	18
1.20	0.451994	0.364286	0.403428	0.031735	0.027336	0.029372	0.454115	0.414417	0.433359	18
1.20	0.450517	0.363095	0.402109	0.031725	0.027304	0.029348	0.452339	0.412641	0.431579	18
1.20	0.449852	0.363095	0.401845	0.031725	0.027304	0.029348	0.451747	0.412641	0.431309	18
1.20	0.450517	0.363095	0.402109	0.031725	0.027304	0.029348	0.452339	0.412641	0.431579	18
1.20	0.449555	0.360714	0.400264	0.031623	0.026621	0.028907	0.450858	0.409976	0.429447	18
1.20	0.448737	0.359524	0.399207	0.032334	0.026588	0.029181	0.449674	0.409088	0.428422	18
1.19	0.447917	0.358333	0.398148	0.032085	0.026541	0.029051	0.447898	0.408200	0.427129	18
1.19	0.447917	0.358333	0.398148	0.032085	0.026541	0.029051	0.447898	0.408200	0.427129	18
1.19	0.447917	0.358333	0.398148	0.032085	0.026541	0.029051	0.447898	0.408200	0.427129	18
1.19	0.447917	0.358333	0.398148	0.032085	0.026541	0.029051	0.447898	0.408200	0.427129	18
1.19	0.447917	0.358333	0.398148	0.032085	0.026541	0.029051	0.447898	0.408200	0.427129	18
1.20	0.447251	0.358333	0.397885	0.032025	0.026541	0.029026	0.447010	0.408200	0.426725	18
1.20	0.447251	0.358333	0.397885	0.032025	0.026541	0.029026	0.447010	0.408200	0.426725	18
1.20	0.446588	0.358333	0.397622	0.032025	0.026541	0.029026	0.447010	0.408200	0.426725	18
1.20	0.446588	0.358333	0.397622	0.032025	0.026541	0.029026	0.447010	0.408200	0.426725	18
1.20	0.445926	0.358333	0.397360	0.034490	0.027753	0.030757	0.445234	0.406720	0.425106	18
1.20	0.443131	0.357143	0.395517	0.034441	0.027293	0.030453	0.443458	0.406128	0.423973	18
1.20	0.444609	0.358333	0.396836	0.034453	0.027753	0.030742	0.445234	0.406720	0.425106	18
1.20	0.443953	0.358333	0.396574	0.034395	0.027753	0.030719	0.445234	0.406720	0.425106	18
1.20	0.441003	0.355952	0.393939	0.034378	0.027600	0.030618	0.439905	0.404944	0.421701	19
1.21	0.440529	0.357143	0.394477	0.035420	0.028158	0.031374	0.441385	0.406720	0.423344	19
1.21	0.440529	0.357143	0.394477	0.035399	0.028158	0.031366	0.441385	0.406720	0.423344	19
1.22	0.439416	0.358333	0.394754	0.035337	0.028640	0.031638	0.440201	0.407608	0.423278	19

Sat Aug 28 08:46:17 2021
63.30	0.011611	0.457944	0.022648	0.013798	0.109918	0.024519	0.011370	0.405333	0.022119	128
56.47	0.010286	0.389286	0.020042	0.012778	0.176366	0.023830	0.009986	0.344346	0.019410	128
49.89	0.011250	0.376190	0.021847	0.013477	0.171271	0.024987	0.010718	0.331972	0.020766	128
43.75	0.011897	0.348810	0.023008	0.013874	0.150818	0.025411	0.011100	0.311989	0.021437	128
37.76	0.013170	0.333333	0.025339	0.014748	0.141419	0.026711	0.012096	0.298668	0.023250	128
32.20	0.014177	0.305952	0.027098	0.014903	0.113727	0.026353	0.012829	0.277679	0.024525	128
27.10	0.015666	0.284524	0.029697	0.015747	0.087515	0.026692	0.013994	0.258141	0.026549	128
22.54	0.017809	0.269048	0.033407	0.016706	0.074103	0.027265	0.015698	0.245412	0.029508	128
18.53	0.020220	0.251190	0.037428	0.018803	0.068620	0.029518	0.018386	0.230610	0.034057	128
14.78	0.022596	0.223810	0.041048	0.017167	0.050131	0.025575	0.019101	0.207815	0.034986	126
11.82	0.026893	0.213095	0.047759	0.018504	0.046816	0.026524	0.023772	0.199526	0.042483	126
9.32	0.032031	0.200000	0.055218	0.018419	0.037190	0.024636	0.032874	0.188218	0.055972	126
7.15	0.037994	0.182143	0.062872	0.017504	0.032903	0.022852	0.035979	0.169864	0.059381	123
5.53	0.046915	0.173810	0.073887	0.019672	0.028045	0.023124	0.045049	0.165127	0.070786	120
4.23	0.057047	0.161905	0.084367	0.023038	0.024671	0.023826	0.058328	0.153582	0.084547	113
3.34	0.067553	0.151190	0.093382	0.026519	0.016112	0.020045	0.071152	0.146773	0.095842	109
2.57	0.086505	0.148810	0.109409	0.028308	0.012771	0.017601	0.094511	0.148253	0.115433	100
2.06	0.108038	0.148810	0.125188	0.033540	0.012385	0.018091	0.118859	0.151510	0.133213	85
1.72	0.127967	0.147619	0.137092	0.026791	0.012041	0.016615	0.141065	0.150030	0.145409	78
1.45	0.159951	0.155952	0.157926	0.028646	0.010144	0.014982	0.175456	0.162167	0.168550	67
1.27	0.201399	0.171429	0.185209	0.034842	0.010542	0.016187	0.209184	0.182297	0.194817	61
1.19	0.233533	0.185714	0.206897	0.034825	0.011116	0.016852	0.239433	0.199112	0.217419	51
1.13	0.277603	0.209524	0.238806	0.031681	0.009961	0.015156	0.284384	0.229011	0.253711	42
1.08	0.322900	0.233333	0.270905	0.024189	0.010555	0.014697	0.329978	0.262167	0.292190	35
1.04	0.365646	0.255952	0.301120	0.025571	0.011457	0.015825	0.369525	0.290290	0.325150	31
1.03	0.410035	0.282143	0.334274	0.021828	0.011568	0.015122	0.412581	0.323683	0.362765	21
1.01	0.433333	0.294048	0.350355	0.021357	0.011541	0.014985	0.433837	0.340497	0.381541	18
1.01	0.452465	0.305952	0.365057	0.021189	0.012024	0.015342	0.452043	0.353819	0.396945	15
1.00	0.471631	0.316667	0.378917	0.021406	0.012241	0.015576	0.471581	0.369509	0.414351	11
1.00	0.474245	0.317857	0.380613	0.013403	0.012245	0.012798	0.474245	0.370989	0.416310	9
1.00	0.468917	0.314286	0.376336	0.013265	0.012278	0.012752	0.468917	0.366252	0.411274	8
1.00	0.456483	0.305952	0.366358	0.013505	0.012141	0.012786	0.456483	0.352783	0.397989	7
1.00	0.426288	0.285714	0.342124	0.013376	0.011828	0.012555	0.426288	0.326140	0.369549	7
1.00	0.403197	0.270238	0.323592	0.012773	0.011525	0.012117	0.403197	0.304825	0.347177	6
1.00	0.349911	0.234524	0.280827	0.011833	0.010591	0.011178	0.349911	0.255092	0.295071	5
1.00	0.291297	0.195238	0.233785	0.007908	0.009501	0.008631	0.291297	0.202694	0.239049	5
1.00	0.253996	0.170238	0.203849	0.008143	0.008963	0.008533	0.253996	0.164210	0.199465	5
1.00	0.225577	0.151190	0.181041	0.004857	0.008568	0.006200	0.225577	0.135198	0.169067	3
1.00	0.200710	0.134524	0.161083	0.003852	0.008120	0.005226	0.200710	0.112996	0.144590	2
1.00	0.186501	0.125000	0.149679	0.002671	0.007864	0.003988	0.186501	0.102339	0.132158	2
1.00	0.182948	0.122619	0.146828	0.001945	0.007845	0.003117	0.182948	0.097898	0.127545	2
1.00	0.181172	0.121429	0.145403	0.001441	0.007812	0.002433	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001423	0.007812	0.002407	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001420	0.007812	0.002404	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001420	0.007812	0.002404	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
