
Sun Sep  5 17:42:37 2021
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.098786	0.128297	2
1.00	0.182948	0.122619	0.146828	0.009230	0.007845	0.008481	0.182948	0.098786	0.128297	2
1.00	0.184725	0.123810	0.148254	0.006631	0.007877	0.007200	0.184725	0.100562	0.130229	2
1.00	0.190053	0.127381	0.152530	0.007941	0.007973	0.007957	0.190053	0.105003	0.135270	2
1.00	0.191829	0.128571	0.153956	0.007295	0.008005	0.007633	0.191829	0.106779	0.137192	2
1.00	0.200710	0.134524	0.161083	0.008059	0.008165	0.008112	0.200710	0.114772	0.146036	2
1.00	0.204263	0.136905	0.163934	0.008225	0.008229	0.008227	0.204263	0.117436	0.149132	2
1.00	0.211368	0.141667	0.169637	0.008108	0.008357	0.008231	0.211368	0.124541	0.156733	2
1.00	0.216696	0.145238	0.173913	0.008269	0.008453	0.008360	0.216696	0.129870	0.162407	2
1.00	0.223801	0.150000	0.179615	0.008431	0.008581	0.008505	0.223801	0.136975	0.169940	2
1.00	0.230906	0.154762	0.185317	0.008554	0.008709	0.008631	0.230906	0.144079	0.177440	2
1.00	0.225577	0.151190	0.181041	0.008465	0.008613	0.008538	0.225577	0.138751	0.171818	2
1.00	0.222025	0.148810	0.178190	0.008395	0.008549	0.008471	0.222025	0.135198	0.168060	2
1.00	0.214920	0.144048	0.172488	0.008220	0.008421	0.008319	0.214920	0.128094	0.160518	2
1.00	0.209591	0.140476	0.168211	0.008407	0.008325	0.008365	0.209591	0.122765	0.154837	2
1.00	0.207815	0.139286	0.166785	0.008353	0.008293	0.008323	0.207815	0.120989	0.152938	2
1.00	0.204263	0.136905	0.163934	0.008225	0.008229	0.008227	0.204263	0.118324	0.149847	2
1.00	0.197158	0.132143	0.158232	0.007836	0.008101	0.007966	0.197158	0.111220	0.142214	2
1.00	0.191829	0.128571	0.153956	0.007295	0.008005	0.007633	0.191829	0.106779	0.137192	2
1.00	0.191829	0.128571	0.153956	0.007295	0.008005	0.007633	0.191829	0.106779	0.137192	2
1.00	0.190053	0.127381	0.152530	0.007941	0.007973	0.007957	0.190053	0.105003	0.135270	2
1.00	0.186501	0.125000	0.149679	0.009235	0.007909	0.008521	0.186501	0.101451	0.131415	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007877	0.008501	0.184725	0.100562	0.130229	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007877	0.008501	0.184725	0.100562	0.130229	2
1.00	0.184725	0.123810	0.148254	0.009233	0.007877	0.008501	0.184725	0.100562	0.130229	2
1.00	0.191829	0.128571	0.153956	0.008130	0.008005	0.008067	0.191829	0.106779	0.137192	2
1.00	0.191829	0.128571	0.153956	0.008130	0.008005	0.008067	0.191829	0.106779	0.137192	2
1.00	0.191829	0.128571	0.153956	0.007295	0.008005	0.007633	0.191829	0.106779	0.137192	2
1.00	0.200710	0.134524	0.161083	0.008059	0.008165	0.008112	0.200710	0.114772	0.146036	2
1.00	0.211368	0.141667	0.169637	0.016222	0.008372	0.011045	0.211368	0.123357	0.155792	3
1.00	0.225577	0.151190	0.181041	0.016177	0.008660	0.011281	0.225577	0.134962	0.168882	3
1.00	0.236234	0.158333	0.189594	0.016375	0.008852	0.011492	0.236234	0.145619	0.180175	3
1.00	0.257549	0.172619	0.206700	0.016621	0.009236	0.011874	0.257549	0.165157	0.201256	3
1.00	0.264654	0.177381	0.212402	0.016680	0.009364	0.011995	0.264654	0.172262	0.208689	3
1.00	0.273535	0.183333	0.219530	0.016734	0.009540	0.012152	0.273535	0.178182	0.215795	3
1.00	0.277087	0.185714	0.222381	0.016624	0.009604	0.012175	0.277087	0.181735	0.219503	3
1.00	0.285968	0.191667	0.229508	0.016689	0.009764	0.012320	0.285968	0.189728	0.228112	3
1.00	0.287744	0.192857	0.230934	0.016701	0.009796	0.012349	0.287744	0.191504	0.229961	3
1.00	0.293073	0.196429	0.235210	0.016736	0.009892	0.012434	0.293073	0.195944	0.234863	3
1.00	0.300178	0.201190	0.240912	0.016674	0.010020	0.012518	0.300178	0.202161	0.241607	3
1.00	0.307282	0.205952	0.246614	0.016529	0.010148	0.012576	0.307282	0.208378	0.248345	3
1.00	0.307282	0.205952	0.246614	0.016529	0.010148	0.012576	0.307282	0.208378	0.248345	3
1.00	0.307282	0.205952	0.246614	0.016529	0.010148	0.012576	0.307282	0.208378	0.248345	3
1.00	0.310835	0.208333	0.249465	0.016467	0.010212	0.012606	0.310835	0.211930	0.252026	3
1.00	0.316163	0.211905	0.253742	0.016343	0.010308	0.012642	0.316163	0.216371	0.256917	3
1.00	0.323268	0.216667	0.259444	0.016326	0.010436	0.012733	0.323268	0.222587	0.263643	3
1.00	0.326821	0.219048	0.262295	0.016355	0.010500	0.012790	0.326821	0.226140	0.267314	3
1.00	0.328597	0.220238	0.263721	0.016309	0.010517	0.012788	0.328597	0.228212	0.269355	3
1.00	0.333925	0.223810	0.267997	0.016154	0.010613	0.012810	0.333925	0.232652	0.274238	3
1.00	0.341030	0.228571	0.273699	0.016155	0.010741	0.012903	0.341030	0.237981	0.280336	3
1.00	0.351687	0.235714	0.282252	0.016133	0.010933	0.013034	0.351687	0.248638	0.291318	3
1.00	0.364121	0.244048	0.292231	0.016226	0.011173	0.013233	0.364121	0.259888	0.303299	3
1.00	0.376554	0.252381	0.302210	0.016040	0.011397	0.013326	0.376554	0.272321	0.316066	3
1.00	0.388988	0.260714	0.312188	0.015940	0.011621	0.013442	0.388988	0.282978	0.327621	3
1.00	0.392540	0.263095	0.315039	0.015933	0.011685	0.013483	0.392540	0.286530	0.331261	3
1.00	0.401421	0.269048	0.322167	0.015974	0.011845	0.013603	0.401421	0.295411	0.340353	3
1.00	0.406750	0.272619	0.326443	0.015985	0.011941	0.013670	0.406750	0.300740	0.345803	3
1.00	0.404973	0.271429	0.325018	0.015969	0.011909	0.013644	0.404973	0.298964	0.343986	3
1.00	0.404973	0.271429	0.325018	0.015969	0.011909	0.013644	0.404973	0.298964	0.343986	3
1.00	0.413854	0.277381	0.332145	0.016035	0.012085	0.013783	0.413854	0.306957	0.352479	3
1.00	0.428064	0.286905	0.343550	0.016078	0.012357	0.013974	0.428064	0.321166	0.366989	3
1.00	0.436945	0.292857	0.350677	0.016082	0.012579	0.014117	0.436945	0.326199	0.373536	3
1.00	0.444050	0.297619	0.356379	0.016111	0.012707	0.014208	0.444050	0.333304	0.380788	3
1.00	0.445826	0.298810	0.357805	0.016156	0.012739	0.014246	0.445826	0.335080	0.382600	3
1.00	0.451155	0.302381	0.362081	0.016161	0.012851	0.014317	0.451155	0.339520	0.387457	3
1.00	0.452931	0.303571	0.363507	0.016205	0.012883	0.014354	0.452931	0.340409	0.388690	3
1.00	0.442274	0.296429	0.354954	0.016117	0.012691	0.014200	0.442274	0.330639	0.378395	3
1.00	0.436945	0.292857	0.350677	0.016104	0.012595	0.014135	0.436945	0.325311	0.372953	3
1.00	0.426288	0.285714	0.342124	0.016150	0.012403	0.014030	0.426288	0.314654	0.362061	3
1.00	0.412078	0.276190	0.330720	0.015576	0.012147	0.013649	0.412078	0.300444	0.347516	3
1.00	0.399645	0.267857	0.320741	0.016249	0.011923	0.013753	0.399645	0.288011	0.334766	3
1.00	0.392540	0.263095	0.315039	0.016340	0.011779	0.013690	0.392540	0.281794	0.328073	3
1.00	0.381883	0.255952	0.306486	0.016359	0.011587	0.013565	0.381883	0.274097	0.319135	3
1.00	0.381883	0.255952	0.306486	0.016359	0.011587	0.013565	0.381883	0.274097	0.319135	3
1.00	0.376554	0.252381	0.302210	0.016425	0.011491	0.013522	0.376554	0.268768	0.313660	3
1.00	0.374778	0.251190	0.300784	0.016477	0.011443	0.013506	0.374778	0.267880	0.312439	3
1.00	0.373002	0.250000	0.299359	0.016473	0.011395	0.013472	0.373002	0.266992	0.311217	3
1.00	0.374778	0.251190	0.300784	0.016477	0.011443	0.013506	0.374778	0.267880	0.312439	3
1.00	0.378330	0.253571	0.303635	0.016493	0.011523	0.013567	0.378330	0.270545	0.315485	3
1.00	0.385435	0.258333	0.309337	0.016481	0.011666	0.013662	0.385435	0.276465	0.321980	3
1.00	0.399645	0.267857	0.320741	0.016423	0.011938	0.013826	0.399645	0.288011	0.334766	3
1.00	0.401421	0.269048	0.322167	0.016343	0.011970	0.013819	0.401421	0.289787	0.336589	3
1.00	0.413854	0.277381	0.332145	0.016350	0.012194	0.013970	0.413854	0.302220	0.349336	3
1.00	0.426288	0.285714	0.342124	0.016362	0.012418	0.014120	0.426288	0.314654	0.362061	3
1.00	0.442274	0.296429	0.354954	0.015776	0.012707	0.014076	0.442274	0.329751	0.377812	3
1.00	0.452931	0.303571	0.363507	0.015856	0.012914	0.014235	0.452931	0.338632	0.387529	3
1.00	0.465364	0.311905	0.373485	0.016399	0.013154	0.014598	0.465364	0.350178	0.399636	3
1.00	0.476021	0.319048	0.382038	0.016413	0.013362	0.014731	0.476021	0.359947	0.409926	3
1.00	0.481350	0.322619	0.386315	0.016426	0.013458	0.014794	0.481350	0.365275	0.415356	3
1.00	0.479574	0.321429	0.384890	0.016376	0.013381	0.014728	0.479574	0.364683	0.414311	3
1.00	0.484902	0.325000	0.389166	0.016383	0.013493	0.014798	0.484902	0.368236	0.418592	3
1.00	0.492007	0.329762	0.394868	0.016361	0.013621	0.014866	0.492007	0.375340	0.425827	3
1.00	0.499112	0.334524	0.400570	0.015983	0.013765	0.014791	0.499112	0.381557	0.432489	3
1.00	0.497336	0.333333	0.399145	0.015994	0.013733	0.014777	0.497336	0.380669	0.431251	3
1.00	0.499112	0.334524	0.400570	0.015983	0.013765	0.014791	0.499112	0.381557	0.432489	3
1.00	0.499112	0.334524	0.400570	0.015983	0.013765	0.014791	0.499112	0.381557	0.432489	3
1.00	0.499112	0.334524	0.400570	0.015983	0.013765	0.014791	0.499112	0.381557	0.432489	3
1.00	0.500888	0.335714	0.401996	0.016037	0.013812	0.014842	0.500888	0.383333	0.434296	3
1.00	0.500888	0.335714	0.401996	0.016037	0.013812	0.014842	0.500888	0.383333	0.434296	3
1.00	0.500888	0.335714	0.401996	0.015699	0.013812	0.014695	0.500888	0.383333	0.434296	3
1.00	0.500888	0.335714	0.401996	0.015724	0.013812	0.014706	0.500888	0.383333	0.434296	3
1.00	0.506217	0.339286	0.406272	0.015607	0.013955	0.014735	0.506217	0.387774	0.439149	3
1.00	0.507993	0.340476	0.407698	0.015653	0.014003	0.014782	0.507993	0.388662	0.440387	3
1.00	0.509769	0.341667	0.409123	0.015641	0.014035	0.014795	0.509769	0.390438	0.442194	3
1.00	0.513322	0.344048	0.411974	0.015483	0.014130	0.014776	0.513322	0.393102	0.445240	3
1.00	0.513322	0.344048	0.411974	0.015483	0.014130	0.014776	0.513322	0.393102	0.445240	3
1.00	0.516874	0.346429	0.414825	0.015054	0.014194	0.014612	0.516874	0.396655	0.448854	3
1.00	0.518650	0.347619	0.416251	0.015044	0.014226	0.014624	0.518650	0.398431	0.450661	3
1.00	0.518650	0.347619	0.416251	0.015044	0.014226	0.014624	0.518650	0.398431	0.450661	3
1.00	0.522202	0.350000	0.419102	0.015092	0.014306	0.014689	0.522202	0.400799	0.453517	3
1.00	0.525755	0.352381	0.421953	0.014977	0.014386	0.014675	0.525755	0.403464	0.456562	3
1.00	0.523979	0.351190	0.420527	0.014917	0.014338	0.014622	0.523979	0.402575	0.455324	3
1.00	0.527531	0.353571	0.423378	0.014968	0.014418	0.014688	0.527531	0.405240	0.458369	3
1.00	0.529307	0.354762	0.424804	0.015025	0.014465	0.014740	0.529307	0.407016	0.460176	3
1.00	0.525755	0.352381	0.421953	0.014977	0.014386	0.014675	0.525755	0.403464	0.456562	3
1.00	0.529307	0.354762	0.424804	0.015047	0.014465	0.014751	0.529307	0.407016	0.460176	3
1.00	0.529307	0.354762	0.424804	0.015047	0.014465	0.014751	0.529307	0.407016	0.460176	3
1.00	0.529307	0.354762	0.424804	0.015071	0.014465	0.014762	0.529307	0.407016	0.460176	3
1.00	0.529307	0.354762	0.424804	0.015094	0.014465	0.014773	0.529307	0.407016	0.460176	3
1.00	0.529307	0.354762	0.424804	0.015071	0.014465	0.014762	0.529307	0.407016	0.460176	3
1.00	0.527531	0.353571	0.423378	0.015038	0.014418	0.014721	0.527531	0.405240	0.458369	3
1.00	0.531083	0.355952	0.426230	0.015085	0.014497	0.014785	0.531083	0.408792	0.461982	3
1.00	0.532860	0.357143	0.427655	0.015093	0.014545	0.014814	0.532860	0.410568	0.463788	3
1.00	0.534636	0.358333	0.429081	0.015085	0.014577	0.014827	0.534636	0.412345	0.465594	3
1.00	0.547069	0.366667	0.439059	0.015288	0.014785	0.015033	0.547069	0.423002	0.477102	3
1.00	0.548845	0.367857	0.440485	0.015319	0.014833	0.015072	0.548845	0.423594	0.478153	3
1.00	0.554174	0.371429	0.444761	0.015241	0.014960	0.015099	0.554174	0.428922	0.483569	3
1.00	0.563055	0.377381	0.451889	0.015547	0.015167	0.015355	0.563055	0.436027	0.491466	3
1.00	0.566607	0.379762	0.454740	0.015566	0.015247	0.015405	0.566607	0.438692	0.494511	3
1.00	0.570160	0.382143	0.457591	0.015743	0.015327	0.015532	0.570160	0.441356	0.497557	3
1.00	0.570160	0.382143	0.457591	0.015709	0.015327	0.015516	0.570160	0.441356	0.497557	3
1.00	0.573712	0.384524	0.460442	0.015744	0.015406	0.015573	0.573712	0.444020	0.500603	3
1.00	0.575488	0.385714	0.461867	0.015919	0.015454	0.015683	0.575488	0.445796	0.502408	3
1.00	0.579041	0.388095	0.464718	0.015825	0.015534	0.015678	0.579041	0.449349	0.506017	3
1.00	0.579041	0.388095	0.464718	0.015825	0.015534	0.015678	0.579041	0.449349	0.506017	3
1.00	0.586146	0.392857	0.470421	0.015764	0.015677	0.015720	0.586146	0.455565	0.512671	3
1.00	0.589698	0.395238	0.473272	0.015814	0.015773	0.015793	0.589698	0.459118	0.516279	3
1.00	0.586146	0.392857	0.470421	0.015662	0.015708	0.015685	0.586146	0.455565	0.512671	3
1.00	0.593250	0.397619	0.476123	0.015807	0.015899	0.015853	0.593250	0.460006	0.518200	3
1.00	0.595027	0.398810	0.477548	0.015868	0.015947	0.015907	0.595027	0.461782	0.520005	3
1.00	0.602131	0.403571	0.483250	0.015933	0.016106	0.016019	0.602131	0.468887	0.527221	3
1.00	0.602131	0.403571	0.483250	0.015933	0.016106	0.016019	0.602131	0.468887	0.527221	3
1.00	0.603908	0.404762	0.484676	0.015962	0.016154	0.016057	0.603908	0.470663	0.529024	3
1.00	0.603908	0.404762	0.484676	0.015882	0.016154	0.016017	0.603908	0.470663	0.529024	3
1.00	0.598579	0.401190	0.480399	0.015860	0.016058	0.015958	0.598579	0.465334	0.523613	3
1.00	0.596803	0.400000	0.478974	0.015830	0.016010	0.015920	0.596803	0.463558	0.521809	3
1.00	0.593250	0.397619	0.476123	0.015752	0.015915	0.015833	0.593250	0.460006	0.518200	3
