
Sat Sep  4 21:57:56 2021
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001426	0.007812	0.002411	0.181172	0.097010	0.126360	2
1.00	0.182948	0.122619	0.146828	0.002991	0.007845	0.004330	0.182948	0.098786	0.128297	2
1.00	0.182948	0.122619	0.146828	0.002733	0.007845	0.004053	0.182948	0.098786	0.128297	2
1.00	0.184725	0.123810	0.148254	0.003665	0.007877	0.005003	0.184725	0.100562	0.130229	2
1.00	0.184725	0.123810	0.148254	0.003665	0.007877	0.005003	0.184725	0.100562	0.130229	2
1.00	0.186501	0.125000	0.149679	0.004365	0.007909	0.005626	0.186501	0.102339	0.132158	2
1.00	0.186501	0.125000	0.149679	0.004365	0.007909	0.005626	0.186501	0.102339	0.132158	2
1.00	0.186501	0.125000	0.149679	0.004365	0.007909	0.005626	0.186501	0.102339	0.132158	2
1.00	0.186501	0.125000	0.149679	0.004365	0.007909	0.005626	0.186501	0.102339	0.132158	2
1.00	0.188277	0.126190	0.151105	0.004911	0.007941	0.006068	0.188277	0.104115	0.134083	2
1.00	0.188277	0.126190	0.151105	0.004911	0.007941	0.006068	0.188277	0.104115	0.134083	2
1.00	0.191829	0.128571	0.153956	0.005705	0.008005	0.006662	0.191829	0.107667	0.137923	2
1.00	0.191829	0.128571	0.153956	0.005705	0.008005	0.006662	0.191829	0.107667	0.137923	2
1.00	0.191829	0.128571	0.153956	0.005705	0.008005	0.006662	0.191829	0.107667	0.137923	2
1.00	0.193606	0.129762	0.155381	0.006004	0.008037	0.006873	0.193606	0.109443	0.139838	2
1.00	0.193606	0.129762	0.155381	0.006004	0.008037	0.006873	0.193606	0.109443	0.139838	2
1.00	0.193606	0.129762	0.155381	0.006004	0.008037	0.006873	0.193606	0.109443	0.139838	2
1.00	0.193606	0.129762	0.155381	0.005656	0.008037	0.006639	0.193606	0.109443	0.139838	2
1.00	0.193606	0.129762	0.155381	0.005100	0.008037	0.006240	0.193606	0.109443	0.139838	2
1.00	0.195382	0.130952	0.156807	0.005363	0.008069	0.006443	0.195382	0.111220	0.141749	2
1.00	0.197158	0.132143	0.158232	0.005596	0.008101	0.006619	0.197158	0.112996	0.143658	2
1.00	0.197158	0.132143	0.158232	0.005596	0.008101	0.006619	0.197158	0.112996	0.143658	2
1.00	0.198934	0.133333	0.159658	0.005802	0.008133	0.006773	0.198934	0.114772	0.145564	2
1.00	0.200710	0.134524	0.161083	0.005988	0.008165	0.006909	0.200710	0.116548	0.147466	2
1.00	0.202487	0.135714	0.162509	0.006155	0.008197	0.007031	0.202487	0.117436	0.148656	2
1.00	0.204263	0.136905	0.163934	0.006307	0.008229	0.007141	0.204263	0.119213	0.150557	2

Sat Sep  4 23:36:34 2021
62.08	0.014579	0.563863	0.028423	0.014095	0.136769	0.025555	0.014350	0.605000	0.028036	128
55.71	0.014730	0.550000	0.028692	0.013235	0.188979	0.024738	0.014655	0.583452	0.028591	128
49.11	0.015805	0.520238	0.030677	0.013579	0.170012	0.025148	0.015842	0.554737	0.030804	128
42.63	0.017501	0.500000	0.033818	0.014412	0.157216	0.026403	0.017800	0.535790	0.034456	128
36.79	0.019068	0.470238	0.036650	0.014895	0.133155	0.026793	0.020026	0.509443	0.038538	128
31.16	0.021491	0.448810	0.041018	0.014960	0.121143	0.026631	0.023371	0.486649	0.044600	128
26.26	0.024489	0.430952	0.046345	0.015729	0.114298	0.027652	0.027653	0.467259	0.052216	128
21.77	0.028306	0.413095	0.052981	0.016664	0.095688	0.028385	0.033538	0.450977	0.062434	128
17.86	0.033224	0.397619	0.061324	0.017803	0.090700	0.029763	0.041819	0.437063	0.076333	128
14.46	0.038452	0.372619	0.069710	0.019219	0.084659	0.031326	0.049495	0.408348	0.088288	127
11.43	0.043830	0.335714	0.077536	0.021264	0.079967	0.033595	0.061371	0.368088	0.105202	126
8.93	0.052914	0.316667	0.090677	0.024442	0.074635	0.036825	0.078393	0.344997	0.127757	122
6.93	0.065145	0.302381	0.107196	0.027926	0.071580	0.040177	0.097790	0.326643	0.150518	119
5.32	0.077796	0.277381	0.121512	0.030922	0.054552	0.039470	0.125527	0.296152	0.176319	116
4.07	0.092617	0.252381	0.135507	0.031252	0.050062	0.038481	0.152494	0.268917	0.194624	109
3.13	0.112181	0.235714	0.152015	0.028840	0.045052	0.035167	0.200993	0.250562	0.223057	99
2.51	0.139929	0.235714	0.175610	0.029195	0.040456	0.033915	0.252654	0.250266	0.251454	90
2.04	0.172324	0.235714	0.199095	0.031535	0.036479	0.033827	0.285559	0.250474	0.266868	84
1.69	0.215336	0.244048	0.228795	0.026002	0.028119	0.027019	0.323053	0.261723	0.289172	77
1.46	0.250914	0.245238	0.248043	0.026979	0.028207	0.027579	0.337498	0.266163	0.297616	69
1.33	0.284759	0.253571	0.268262	0.023872	0.020373	0.021984	0.360362	0.279189	0.314624	59
1.23	0.300719	0.248810	0.272313	0.022241	0.018351	0.020109	0.357584	0.275636	0.311308	51
1.16	0.317972	0.246429	0.277666	0.014238	0.014276	0.014257	0.363462	0.273209	0.311939	46
1.10	0.322581	0.238095	0.273973	0.012854	0.014079	0.013438	0.355240	0.263085	0.302295	40
1.08	0.322951	0.234524	0.271724	0.011157	0.014009	0.012422	0.349911	0.259532	0.298020	38
1.06	0.327731	0.232143	0.271777	0.011352	0.014035	0.012552	0.346359	0.255980	0.294389	31
1.04	0.316781	0.220238	0.259831	0.011866	0.013759	0.012743	0.328597	0.237330	0.275604	26
1.03	0.304647	0.210714	0.249120	0.011265	0.013621	0.012332	0.314387	0.222232	0.260397	24
1.02	0.295652	0.202381	0.240283	0.010294	0.011476	0.010853	0.301954	0.210687	0.248196	19
1.01	0.277385	0.186905	0.223329	0.010153	0.011059	0.010587	0.278863	0.187596	0.224301	14
1.00	0.260638	0.175000	0.209402	0.007465	0.009209	0.008245	0.261101	0.174275	0.209030	12
1.00	0.252220	0.169048	0.202423	0.007253	0.009049	0.008052	0.252220	0.165394	0.199781	11
1.00	0.236234	0.158333	0.189594	0.007263	0.008760	0.007942	0.236234	0.151184	0.184374	10
1.00	0.216696	0.145238	0.173913	0.006214	0.008408	0.007146	0.216696	0.131646	0.163788	8
1.00	0.202487	0.135714	0.162509	0.005712	0.008152	0.006717	0.202487	0.117436	0.148656	5
1.00	0.197158	0.132143	0.158232	0.005192	0.008056	0.006315	0.197158	0.112996	0.143658	5
1.00	0.195382	0.130952	0.156807	0.005165	0.008024	0.006284	0.195382	0.111220	0.141749	4
1.00	0.191829	0.128571	0.153956	0.004874	0.007960	0.006046	0.191829	0.107667	0.137923	4
1.00	0.190053	0.127381	0.152530	0.004799	0.007928	0.005979	0.190053	0.105891	0.136005	4
1.00	0.184725	0.123810	0.148254	0.003571	0.007832	0.004905	0.184725	0.101451	0.130972	3
1.00	0.184725	0.123810	0.148254	0.004362	0.007832	0.005603	0.184725	0.101451	0.130972	3
1.00	0.182948	0.122619	0.146828	0.003662	0.007800	0.004984	0.182948	0.099674	0.129043	3
1.00	0.184725	0.123810	0.148254	0.004563	0.007877	0.005779	0.184725	0.100562	0.130229	3
1.00	0.182948	0.122619	0.146828	0.003389	0.007845	0.004733	0.182948	0.098786	0.128297	3
1.00	0.182948	0.122619	0.146828	0.003386	0.007845	0.004731	0.182948	0.098786	0.128297	3
1.00	0.182948	0.122619	0.146828	0.004032	0.007845	0.005327	0.182948	0.098786	0.128297	3
1.00	0.182948	0.122619	0.146828	0.004030	0.007845	0.005324	0.182948	0.098786	0.128297	3
1.00	0.182948	0.122619	0.146828	0.003379	0.007845	0.004723	0.182948	0.098786	0.128297	2
1.00	0.182948	0.122619	0.146828	0.003379	0.007845	0.004723	0.182948	0.098786	0.128297	2
1.00	0.184725	0.123810	0.148254	0.004553	0.007877	0.005771	0.184725	0.100562	0.130229	2
1.00	0.184725	0.123810	0.148254	0.004553	0.007877	0.005771	0.184725	0.100562	0.130229	2
1.00	0.188277	0.126190	0.151105	0.005342	0.007941	0.006387	0.188277	0.103227	0.133345	2
1.00	0.188277	0.126190	0.151105	0.004911	0.007941	0.006068	0.188277	0.103227	0.133345	2
1.00	0.186501	0.125000	0.149679	0.004552	0.007864	0.005766	0.186501	0.102339	0.132158	2
1.00	0.190053	0.127381	0.152530	0.004785	0.007928	0.005968	0.190053	0.105891	0.136005	2
1.00	0.191829	0.128571	0.153956	0.004662	0.007960	0.005880	0.191829	0.107667	0.137923	2
1.00	0.191829	0.128571	0.153956	0.004662	0.007960	0.005880	0.191829	0.107667	0.137923	2
1.00	0.193606	0.129762	0.155381	0.004920	0.007992	0.006091	0.193606	0.109443	0.139838	2
1.00	0.195382	0.130952	0.156807	0.005151	0.008024	0.006274	0.195382	0.111220	0.141750	2
1.00	0.200710	0.134524	0.161083	0.005720	0.008120	0.006712	0.200710	0.116548	0.147466	2
1.00	0.204263	0.136905	0.163934	0.006021	0.008184	0.006938	0.204263	0.120101	0.151263	2
1.00	0.206039	0.138095	0.165360	0.006154	0.008216	0.007037	0.206039	0.121877	0.153158	2
1.00	0.209591	0.140476	0.168211	0.006218	0.008280	0.007103	0.209591	0.125429	0.156939	2
1.00	0.209591	0.140476	0.168211	0.006218	0.008280	0.007103	0.209591	0.125429	0.156939	2
1.00	0.209591	0.140476	0.168211	0.006218	0.008280	0.007103	0.209591	0.125429	0.156939	2
