
Sun Sep  5 12:26:35 2021
1.12	0.755134	0.569048	0.649016	0.034777	0.036566	0.035649	0.751332	0.636886	0.689391	7
1.12	0.755943	0.567857	0.648538	0.034766	0.036489	0.035607	0.750444	0.635998	0.688497	7
1.12	0.755943	0.567857	0.648538	0.034754	0.036476	0.035594	0.750444	0.636294	0.688671	7
1.12	0.755943	0.567857	0.648538	0.034750	0.036476	0.035592	0.750444	0.636294	0.688671	7
1.12	0.758347	0.567857	0.649421	0.034802	0.036447	0.035606	0.752220	0.637182	0.689939	7
1.12	0.758347	0.567857	0.649421	0.034783	0.036265	0.035509	0.752220	0.636738	0.689678	7
1.12	0.757911	0.570238	0.650815	0.034771	0.036360	0.035548	0.752220	0.637922	0.690372	7
1.12	0.756329	0.569048	0.649457	0.034717	0.036284	0.035483	0.750444	0.636146	0.688584	7
1.12	0.755134	0.569048	0.649016	0.034692	0.036299	0.035478	0.748668	0.635850	0.687662	7
1.13	0.755521	0.570238	0.649932	0.034714	0.036376	0.035526	0.749556	0.636738	0.688556	7
1.13	0.757098	0.571429	0.651289	0.034755	0.036424	0.035570	0.751332	0.637626	0.689825	7
1.13	0.757480	0.572619	0.652203	0.034760	0.036471	0.035595	0.752220	0.638514	0.690719	7
1.13	0.756289	0.572619	0.651762	0.034437	0.035558	0.034989	0.752220	0.637330	0.690025	7
1.13	0.756672	0.573810	0.652674	0.034448	0.035606	0.035017	0.752220	0.637685	0.690234	7
1.13	0.752351	0.571429	0.649526	0.034349	0.035542	0.034935	0.747780	0.635021	0.686803	7
1.13	0.753918	0.572619	0.650880	0.034394	0.035589	0.034981	0.749556	0.635909	0.688071	7
1.13	0.753918	0.572619	0.650880	0.034394	0.035589	0.034981	0.749556	0.635909	0.688071	7
1.13	0.754304	0.573810	0.651792	0.038134	0.035857	0.036960	0.749556	0.635613	0.687898	8
1.13	0.754304	0.573810	0.651792	0.038139	0.035857	0.036963	0.749556	0.635613	0.687898	8
1.13	0.755869	0.575000	0.653144	0.038218	0.035904	0.037025	0.751332	0.637389	0.689686	9
1.14	0.752336	0.575000	0.651822	0.039243	0.036140	0.037628	0.748668	0.635317	0.687350	9
1.14	0.751166	0.575000	0.651382	0.039031	0.036140	0.037530	0.747780	0.635317	0.686976	9
1.14	0.748447	0.573810	0.649596	0.038781	0.036092	0.037389	0.745115	0.633541	0.684813	9
1.14	0.748447	0.573810	0.649596	0.038814	0.036092	0.037404	0.745115	0.633541	0.684813	9
1.15	0.746914	0.576190	0.650538	0.046583	0.036617	0.041003	0.743635	0.636501	0.685910	10
1.15	0.742681	0.573810	0.647414	0.046485	0.036522	0.040905	0.739195	0.634133	0.682645	10
1.16	0.741194	0.576190	0.648359	0.046365	0.036872	0.041077	0.738307	0.635909	0.683293	10
1.17	0.743551	0.583333	0.653769	0.046349	0.037753	0.041612	0.740971	0.642718	0.688356	10
1.18	0.740964	0.585714	0.654255	0.047060	0.038257	0.042204	0.740083	0.644494	0.688989	10
1.18	0.742081	0.585714	0.654691	0.047102	0.038286	0.042239	0.740971	0.645678	0.690050	10
1.18	0.739065	0.583333	0.652029	0.047266	0.038395	0.042371	0.736531	0.643014	0.686602	10
1.18	0.737237	0.584524	0.652058	0.047284	0.038647	0.042531	0.735642	0.643902	0.686722	10
1.18	0.736132	0.584524	0.651626	0.047149	0.038647	0.042477	0.734754	0.643902	0.686334	10
1.18	0.734234	0.582143	0.649402	0.046298	0.038260	0.041897	0.732978	0.642422	0.684719	10
1.18	0.737237	0.584524	0.652058	0.045742	0.038308	0.041696	0.737419	0.645619	0.688472	10
1.18	0.739130	0.586905	0.654280	0.046071	0.039288	0.042410	0.740083	0.648283	0.691148	10
1.19	0.739521	0.588095	0.655172	0.046071	0.039627	0.042607	0.740083	0.648875	0.691484	10
1.19	0.741018	0.589286	0.656499	0.046366	0.039879	0.042879	0.740971	0.649763	0.692376	10
1.18	0.743243	0.589286	0.657371	0.046723	0.040055	0.043133	0.740083	0.649763	0.691988	10
1.18	0.749245	0.590476	0.660453	0.047004	0.040074	0.043263	0.743635	0.652427	0.695052	10
1.18	0.750755	0.591667	0.661784	0.047341	0.040326	0.043553	0.744523	0.653316	0.695944	10
1.18	0.752266	0.592857	0.663116	0.047538	0.040578	0.043783	0.745412	0.654204	0.696836	10
1.18	0.753012	0.595238	0.664894	0.047424	0.041082	0.044026	0.745412	0.655980	0.697842	10
1.18	0.753383	0.596429	0.665781	0.047128	0.041129	0.043925	0.746300	0.656572	0.698566	10
1.18	0.753383	0.596429	0.665781	0.047141	0.041129	0.043930	0.746300	0.656572	0.698566	10
1.18	0.753754	0.597619	0.666667	0.047160	0.041177	0.043966	0.746300	0.657164	0.698901	10
1.18	0.755656	0.596429	0.666667	0.047307	0.040669	0.043738	0.748964	0.657460	0.700235	10
1.18	0.755656	0.596429	0.666667	0.047276	0.040669	0.043724	0.748964	0.657460	0.700235	10
1.18	0.755656	0.596429	0.666667	0.047263	0.040669	0.043719	0.748964	0.657460	0.700235	10
1.18	0.755656	0.596429	0.666667	0.047251	0.040669	0.043714	0.748964	0.657460	0.700235	10
1.18	0.758673	0.598810	0.669328	0.047459	0.040764	0.043858	0.752516	0.659236	0.702795	10
1.18	0.756798	0.596429	0.667111	0.047385	0.040532	0.043691	0.750740	0.656572	0.700505	10
1.18	0.755656	0.596429	0.666667	0.047335	0.040532	0.043670	0.749852	0.656572	0.700119	10
1.18	0.754518	0.596429	0.666223	0.047296	0.040532	0.043653	0.748964	0.656572	0.699731	10
1.18	0.754887	0.597619	0.667110	0.047323	0.040872	0.043861	0.748964	0.657164	0.700067	10
1.19	0.754491	0.600000	0.668435	0.047640	0.041025	0.044086	0.750740	0.658940	0.701851	10
1.19	0.751497	0.597619	0.665783	0.047908	0.040929	0.044145	0.748964	0.657756	0.700403	10
1.19	0.746269	0.595238	0.662252	0.047665	0.040630	0.043867	0.744523	0.655980	0.697453	10
1.19	0.744012	0.591667	0.659151	0.047346	0.040078	0.043410	0.742747	0.652427	0.694664	10
1.19	0.742515	0.590476	0.657825	0.047346	0.040046	0.043391	0.740971	0.650651	0.692880	10
1.19	0.741018	0.589286	0.656499	0.047143	0.039794	0.043158	0.740083	0.649763	0.691988	10
1.19	0.737705	0.589286	0.655195	0.047059	0.039794	0.043123	0.737419	0.649763	0.690821	10
1.19	0.736607	0.589286	0.654762	0.047611	0.039978	0.043462	0.734754	0.649230	0.689350	10
1.20	0.735513	0.589286	0.654329	0.047411	0.040066	0.043430	0.733866	0.648934	0.688792	10
1.20	0.735207	0.591667	0.655673	0.054941	0.039645	0.046056	0.732978	0.650710	0.689399	11
1.22	0.730713	0.597619	0.657498	0.054598	0.040770	0.046682	0.727650	0.653671	0.688679	11
1.22	0.730044	0.598810	0.657946	0.054577	0.040818	0.046705	0.728538	0.654263	0.689405	11
1.23	0.728324	0.600000	0.657963	0.054530	0.041126	0.046889	0.726761	0.653967	0.688445	11
1.23	0.727273	0.600000	0.657534	0.054507	0.041126	0.046880	0.725873	0.653967	0.688047	11
1.23	0.728324	0.600000	0.657963	0.055039	0.041126	0.047076	0.726761	0.653967	0.688445	11
1.22	0.730044	0.598810	0.657946	0.055088	0.040926	0.046962	0.727650	0.653079	0.688350	11
1.22	0.732946	0.601190	0.660562	0.056448	0.044864	0.049994	0.731202	0.656631	0.691913	11
1.22	0.734398	0.602381	0.661870	0.056816	0.045840	0.050741	0.732978	0.658407	0.693694	11
1.22	0.734694	0.600000	0.660550	0.055571	0.041880	0.047764	0.731202	0.654855	0.690926	11
1.22	0.734012	0.601190	0.660995	0.055062	0.041912	0.047596	0.731202	0.655743	0.691420	11
1.22	0.736152	0.601190	0.661861	0.055268	0.041912	0.047672	0.732978	0.655743	0.692213	11
1.21	0.740469	0.601190	0.663601	0.055662	0.042132	0.047961	0.735642	0.655743	0.693399	11
1.21	0.742690	0.604762	0.666667	0.055799	0.042695	0.048376	0.737419	0.659295	0.696172	11
1.21	0.742690	0.604762	0.666667	0.056015	0.042950	0.048620	0.736531	0.659295	0.695776	11
1.22	0.740902	0.605952	0.666667	0.055596	0.042997	0.048492	0.736531	0.660183	0.696270	11
1.22	0.739826	0.605952	0.666230	0.055260	0.042968	0.048345	0.735642	0.660183	0.695873	11
1.23	0.740955	0.609524	0.668844	0.055194	0.043314	0.048537	0.736531	0.662552	0.697585	11
1.23	0.740260	0.610714	0.669276	0.055193	0.043390	0.048585	0.736531	0.663440	0.698077	11
1.24	0.736767	0.613095	0.669266	0.055329	0.043910	0.048962	0.734754	0.664032	0.697605	11
1.25	0.736091	0.614286	0.669695	0.054952	0.044586	0.049229	0.733570	0.665216	0.697723	11
1.25	0.735795	0.616667	0.670985	0.054943	0.044942	0.049442	0.733866	0.666992	0.698833	11
1.25	0.735127	0.617857	0.671410	0.055008	0.045194	0.049620	0.732978	0.667880	0.698917	11
1.26	0.732673	0.616667	0.669683	0.053890	0.045162	0.049141	0.731202	0.666104	0.697137	11
1.25	0.732295	0.615476	0.668823	0.053896	0.045130	0.049125	0.730018	0.664328	0.695625	11
1.26	0.730226	0.615476	0.667959	0.053697	0.045282	0.049132	0.728538	0.664624	0.695115	11
1.26	0.730606	0.616667	0.668819	0.054571	0.045467	0.049605	0.727649	0.666400	0.695679	11
1.26	0.730606	0.616667	0.668819	0.054574	0.045467	0.049606	0.726761	0.666400	0.695273	11
1.26	0.731259	0.615476	0.668391	0.054448	0.045172	0.049379	0.728242	0.666696	0.696111	11
1.26	0.728430	0.613095	0.665805	0.054200	0.044821	0.049066	0.725577	0.664920	0.693926	11
1.25	0.727660	0.610714	0.664078	0.054185	0.044755	0.049020	0.723801	0.663736	0.692468	11
1.24	0.725322	0.603571	0.658869	0.054034	0.043336	0.048097	0.718472	0.656631	0.686161	11
1.24	0.728838	0.604762	0.661028	0.054438	0.044326	0.048864	0.722913	0.659828	0.689932	11
1.24	0.731322	0.605952	0.662760	0.054778	0.044358	0.049020	0.725577	0.661604	0.692116	11
1.24	0.734195	0.608333	0.665365	0.055988	0.048280	0.051849	0.729130	0.664269	0.695190	11
1.23	0.734870	0.607143	0.664928	0.056124	0.048869	0.052246	0.731498	0.664565	0.696427	11
1.23	0.738817	0.609524	0.667971	0.056945	0.052590	0.054681	0.737715	0.668265	0.701275	12
1.22	0.743440	0.607143	0.668414	0.064924	0.053778	0.058828	0.742155	0.666785	0.702454	13
1.22	0.743066	0.605952	0.667541	0.064648	0.053499	0.058547	0.742155	0.665897	0.701961	13
1.21	0.741557	0.601190	0.664037	0.064480	0.053016	0.058189	0.739195	0.662641	0.698827	13
1.21	0.742647	0.601190	0.664474	0.064411	0.053016	0.058161	0.740083	0.662641	0.699224	13
1.21	0.742647	0.601190	0.664474	0.064324	0.053016	0.058125	0.740083	0.662641	0.699224	13
1.21	0.742647	0.601190	0.664474	0.064324	0.053016	0.058125	0.740083	0.662641	0.699224	13
1.21	0.742647	0.601190	0.664474	0.064324	0.053016	0.058125	0.740083	0.662641	0.699224	13
1.21	0.742647	0.601190	0.664474	0.064256	0.053016	0.058098	0.740083	0.662641	0.699224	13
1.21	0.742268	0.600000	0.663595	0.064126	0.052764	0.057893	0.740083	0.661753	0.698729	13
1.21	0.742647	0.601190	0.664474	0.064146	0.052841	0.057947	0.740971	0.662641	0.699620	13
1.21	0.741557	0.601190	0.664037	0.064231	0.053016	0.058087	0.739195	0.662641	0.698827	13
1.21	0.741935	0.602381	0.664915	0.064336	0.053239	0.058264	0.739195	0.663529	0.699321	13
1.22	0.740203	0.607143	0.667103	0.064125	0.053605	0.058395	0.737419	0.666489	0.700162	13
1.22	0.738752	0.605952	0.665795	0.064064	0.053529	0.058325	0.735642	0.665897	0.699034	13
1.23	0.739884	0.609524	0.668407	0.065214	0.054740	0.059520	0.737419	0.668117	0.701059	12
1.23	0.739884	0.609524	0.668407	0.065214	0.054740	0.059520	0.737419	0.668117	0.701059	12
1.23	0.740955	0.609524	0.668844	0.065382	0.054740	0.059590	0.737419	0.668117	0.701059	13
1.23	0.738439	0.608333	0.667102	0.065063	0.053764	0.058876	0.734754	0.666341	0.698877	13
1.23	0.737752	0.609524	0.667536	0.065134	0.054016	0.059056	0.733866	0.667229	0.698963	13
1.23	0.736691	0.609524	0.667101	0.064506	0.054323	0.058978	0.732386	0.666341	0.697804	12
1.24	0.737446	0.611905	0.668835	0.072362	0.056308	0.063334	0.734162	0.670781	0.701042	13
1.25	0.734665	0.613095	0.668397	0.072293	0.056356	0.063337	0.731498	0.671374	0.700147	13
1.25	0.734665	0.613095	0.668397	0.072300	0.056372	0.063350	0.731498	0.670485	0.699664	13
1.25	0.731915	0.614286	0.667961	0.063461	0.054332	0.058543	0.729130	0.672262	0.699542	13
1.26	0.731638	0.616667	0.669251	0.055712	0.052522	0.054070	0.728242	0.672025	0.699005	12
1.26	0.730986	0.617857	0.669677	0.055769	0.052570	0.054122	0.727353	0.671729	0.698435	12
1.26	0.729577	0.616667	0.668387	0.055734	0.052538	0.054089	0.725577	0.669953	0.696656	12
1.26	0.729958	0.617857	0.669246	0.055731	0.052570	0.054104	0.726465	0.671729	0.698026	12
1.26	0.728933	0.617857	0.668814	0.055542	0.052570	0.054015	0.725577	0.671729	0.697615	12
1.26	0.727145	0.615476	0.666667	0.055361	0.052506	0.053895	0.723801	0.669953	0.695837	12
1.26	0.726124	0.615476	0.666237	0.055345	0.052813	0.054049	0.722321	0.669065	0.694673	12
1.26	0.727145	0.615476	0.666667	0.055376	0.052813	0.054065	0.723209	0.669065	0.695084	12
1.26	0.725738	0.614286	0.665377	0.055380	0.052781	0.054049	0.721433	0.667288	0.693305	13
1.26	0.724332	0.613095	0.664088	0.055273	0.052749	0.053982	0.719657	0.665512	0.691526	13
1.26	0.726124	0.615476	0.666237	0.063184	0.054824	0.058707	0.722321	0.668176	0.694194	14
1.26	0.725352	0.613095	0.664516	0.063171	0.054728	0.058648	0.721433	0.667229	0.693273	14
1.26	0.723315	0.613095	0.663660	0.064477	0.055797	0.059824	0.719657	0.666341	0.691973	14
1.27	0.720280	0.613095	0.662379	0.064408	0.055797	0.059794	0.717880	0.666341	0.691151	14
1.27	0.719274	0.613095	0.661954	0.060128	0.055826	0.057897	0.717880	0.666045	0.690992	14
1.28	0.717270	0.613095	0.661104	0.060094	0.055855	0.057897	0.716104	0.666045	0.690168	14
1.28	0.716273	0.613095	0.660680	0.060389	0.056784	0.058531	0.716992	0.667229	0.691216	14
1.28	0.713296	0.613095	0.659411	0.060563	0.056842	0.058643	0.712552	0.667377	0.689225	14
1.28	0.709544	0.610714	0.656430	0.060261	0.055817	0.057954	0.708111	0.664713	0.685726	14
1.29	0.708564	0.610714	0.656010	0.060252	0.055846	0.057966	0.708111	0.665897	0.686356	14
1.29	0.708391	0.613095	0.657307	0.060301	0.056247	0.058204	0.707223	0.667673	0.686879	14
1.29	0.709366	0.613095	0.657727	0.060476	0.056292	0.058309	0.708111	0.666489	0.686670	13
1.29	0.709766	0.614286	0.658583	0.060486	0.056339	0.058339	0.708111	0.667081	0.686984	13
1.29	0.709766	0.614286	0.658583	0.060504	0.056339	0.058348	0.708111	0.667081	0.686984	14
1.29	0.708391	0.613095	0.657307	0.060585	0.056263	0.058344	0.706335	0.666489	0.685834	14
1.29	0.709366	0.613095	0.657727	0.060604	0.056263	0.058352	0.707223	0.666489	0.686252	14
1.29	0.708966	0.611905	0.656869	0.060549	0.056062	0.058219	0.707223	0.665601	0.685781	13
1.29	0.710744	0.614286	0.659004	0.060800	0.057086	0.058885	0.709888	0.668265	0.688448	13
1.29	0.713306	0.619048	0.662843	0.061994	0.059645	0.060797	0.711664	0.672410	0.691480	13
1.29	0.715268	0.619048	0.663689	0.061989	0.059464	0.060700	0.713440	0.671078	0.691611	13
1.29	0.716253	0.619048	0.664112	0.062527	0.059464	0.060957	0.713440	0.671078	0.691611	14
1.29	0.715659	0.620238	0.664541	0.062477	0.059743	0.061079	0.712552	0.671522	0.691429	14
1.29	0.714286	0.619048	0.663265	0.059961	0.056705	0.058288	0.710776	0.670634	0.690121	15
1.29	0.712517	0.616667	0.661136	0.059788	0.055608	0.057622	0.708999	0.668561	0.688187	15
1.29	0.718019	0.621429	0.666241	0.061422	0.058617	0.059987	0.716104	0.673890	0.694356	15
1.29	0.721379	0.622619	0.668371	0.061484	0.058852	0.060139	0.719657	0.675666	0.696968	15
1.28	0.724377	0.622619	0.669654	0.061578	0.058852	0.060184	0.722321	0.675666	0.698215	15
1.28	0.731198	0.625000	0.673941	0.061880	0.058916	0.060362	0.728538	0.678330	0.702538	15
1.27	0.732867	0.623810	0.673955	0.061895	0.058839	0.060328	0.730314	0.677738	0.703044	15
1.27	0.735664	0.626190	0.676527	0.062135	0.058903	0.060476	0.733866	0.681291	0.706602	15
1.27	0.738095	0.627381	0.678250	0.062194	0.058951	0.060529	0.736530	0.683067	0.708792	15
1.27	0.739860	0.629762	0.680386	0.062232	0.059046	0.060597	0.737715	0.684547	0.710137	15
1.27	0.737796	0.629762	0.679512	0.061334	0.059046	0.060168	0.736826	0.684547	0.709725	15
1.27	0.738462	0.628571	0.679100	0.061339	0.059014	0.060154	0.736826	0.683659	0.709248	15
1.27	0.739130	0.627381	0.678686	0.061203	0.058549	0.059847	0.738603	0.683659	0.710070	15
1.27	0.739130	0.627381	0.678686	0.061203	0.058549	0.059847	0.738603	0.683659	0.710070	15
1.26	0.744711	0.628571	0.681730	0.069475	0.060083	0.064438	0.743043	0.684547	0.712597	15
1.26	0.746121	0.629762	0.683021	0.069591	0.060362	0.064648	0.743339	0.685435	0.713214	15
1.26	0.747175	0.629762	0.683463	0.069589	0.060209	0.064560	0.745115	0.685139	0.713870	15
1.26	0.747175	0.629762	0.683463	0.069632	0.060209	0.064579	0.745115	0.685139	0.713870	15
1.26	0.746818	0.628571	0.682612	0.069425	0.060150	0.064455	0.744819	0.683363	0.712769	15
1.26	0.743989	0.626190	0.680026	0.069342	0.060055	0.064365	0.741267	0.681883	0.710336	15
1.26	0.744350	0.627381	0.680879	0.069165	0.060102	0.064316	0.742155	0.682771	0.711226	15
1.25	0.744318	0.623810	0.678756	0.069322	0.059838	0.064232	0.741267	0.678330	0.708404	15
1.25	0.744681	0.625000	0.679612	0.069438	0.060285	0.064539	0.740675	0.679218	0.708617	15
1.25	0.742898	0.622619	0.677461	0.069403	0.060221	0.064487	0.738011	0.675666	0.705464	15
1.25	0.741477	0.621429	0.676166	0.069185	0.060189	0.064374	0.736530	0.673890	0.703819	15
1.26	0.738331	0.621429	0.674855	0.069079	0.060234	0.064354	0.733866	0.673890	0.702600	15
1.26	0.733146	0.621429	0.672680	0.067000	0.058328	0.062364	0.731202	0.673890	0.701377	15
1.27	0.732867	0.623810	0.673955	0.070450	0.058760	0.064076	0.729426	0.674245	0.700751	15
1.28	0.722607	0.620238	0.667521	0.069319	0.057751	0.063008	0.723209	0.666548	0.693724	14
1.29	0.719613	0.620238	0.666240	0.068817	0.057766	0.062809	0.722321	0.666548	0.693315	14
1.29	0.717631	0.620238	0.665390	0.068461	0.058013	0.062806	0.720545	0.665660	0.692016	14
1.29	0.717421	0.622619	0.666667	0.068743	0.058571	0.063251	0.719953	0.667140	0.692541	14
1.30	0.717213	0.625000	0.667939	0.068670	0.058848	0.063381	0.719953	0.669805	0.693974	14
1.29	0.717033	0.621429	0.665816	0.061089	0.057191	0.059076	0.716400	0.667436	0.691052	14
1.30	0.716826	0.623810	0.667091	0.061027	0.057952	0.059450	0.719064	0.670989	0.694195	14
1.30	0.720548	0.626190	0.670064	0.069151	0.058340	0.063287	0.723209	0.674541	0.698028	15
1.29	0.719780	0.623810	0.668367	0.068834	0.057997	0.062953	0.722321	0.673061	0.696821	15
1.29	0.717421	0.622619	0.666667	0.068689	0.057745	0.062744	0.720545	0.672173	0.695519	15
1.29	0.714876	0.617857	0.662835	0.068560	0.057379	0.062474	0.716104	0.667081	0.690724	15
1.29	0.716851	0.617857	0.663683	0.068638	0.057408	0.062523	0.718768	0.667081	0.691961	15
1.29	0.716851	0.617857	0.663683	0.068626	0.057408	0.062518	0.717880	0.667081	0.691549	15
1.29	0.717631	0.620238	0.665390	0.068764	0.057472	0.062613	0.718768	0.669745	0.693392	16
1.29	0.717631	0.620238	0.665390	0.068764	0.057472	0.062613	0.718768	0.669745	0.693392	16
1.29	0.720386	0.622619	0.667944	0.069316	0.058233	0.063293	0.720841	0.671522	0.695308	16
1.29	0.724897	0.627381	0.672623	0.069479	0.058552	0.063549	0.726169	0.678034	0.701277	16
1.29	0.724280	0.628571	0.673040	0.069535	0.058804	0.063721	0.726169	0.678922	0.701751	16
1.29	0.724280	0.628571	0.673040	0.069526	0.058804	0.063717	0.726465	0.678922	0.701890	16
1.29	0.727023	0.630952	0.675590	0.069389	0.059191	0.063886	0.729426	0.680403	0.704062	16
1.29	0.727648	0.629762	0.675176	0.069306	0.059144	0.063823	0.729426	0.679514	0.703586	16
1.29	0.728022	0.630952	0.676020	0.069207	0.059657	0.064078	0.730314	0.681587	0.705109	16
1.29	0.730028	0.630952	0.676884	0.069349	0.059489	0.064041	0.732090	0.682475	0.706412	16
1.29	0.733425	0.632143	0.679028	0.063016	0.060637	0.061804	0.734754	0.683363	0.708127	15
1.28	0.734440	0.632143	0.679463	0.063174	0.060637	0.061880	0.734754	0.683363	0.708127	15

Sun Sep  5 14:22:46 2021
67.53	0.009256	0.389408	0.018082	0.010769	0.092953	0.019302	0.009053	0.334667	0.017629	128
59.91	0.009694	0.389286	0.018918	0.010696	0.196298	0.020287	0.009435	0.351007	0.018377	128
53.94	0.010635	0.384524	0.020698	0.011307	0.186641	0.021323	0.010327	0.347158	0.020058	128
48.29	0.011512	0.372619	0.022334	0.011099	0.176465	0.020884	0.011156	0.336205	0.021595	128
42.90	0.012547	0.360714	0.024250	0.011540	0.156750	0.021498	0.012156	0.325548	0.023437	128
37.72	0.013513	0.341667	0.025998	0.012001	0.131219	0.021991	0.013171	0.311338	0.025274	128
32.82	0.014991	0.329762	0.028678	0.012615	0.107859	0.022588	0.014970	0.299349	0.028515	128
28.28	0.016769	0.317857	0.031858	0.013385	0.089390	0.023284	0.017243	0.289816	0.032550	128
24.09	0.018725	0.302381	0.035266	0.013394	0.082868	0.023060	0.019951	0.275903	0.037210	128
20.23	0.020985	0.284524	0.039087	0.014802	0.067096	0.024254	0.023054	0.259562	0.042347	127
16.64	0.024229	0.270238	0.044471	0.014617	0.054720	0.023072	0.028336	0.248549	0.050872	126
13.66	0.028088	0.257143	0.050645	0.014181	0.039108	0.020814	0.034649	0.236708	0.060449	123
11.10	0.033125	0.246429	0.058400	0.014778	0.036925	0.021108	0.042730	0.228567	0.071999	122
8.69	0.039853	0.232143	0.068027	0.019177	0.027558	0.022616	0.057940	0.215187	0.091298	122
6.71	0.048703	0.219048	0.079688	0.018540	0.023856	0.020865	0.074422	0.203049	0.108922	119
4.99	0.061544	0.205952	0.094769	0.020050	0.016335	0.018003	0.104127	0.190320	0.134608	109
3.77	0.076379	0.192857	0.109422	0.017174	0.013786	0.015295	0.127882	0.178182	0.148899	104
2.87	0.092994	0.178571	0.122299	0.017773	0.011309	0.013822	0.150082	0.164269	0.156855	96
2.19	0.117599	0.172619	0.139894	0.010795	0.011144	0.010967	0.172676	0.155684	0.163740	87
1.78	0.130869	0.155952	0.142314	0.009439	0.008962	0.009194	0.179106	0.140290	0.157339	74
1.50	0.152482	0.153571	0.153025	0.009511	0.008896	0.009193	0.191627	0.135554	0.158785	63
1.31	0.163265	0.142857	0.152381	0.009589	0.008496	0.009010	0.191863	0.120752	0.148220	60
1.20	0.168889	0.135714	0.150495	0.009349	0.008210	0.008743	0.188336	0.111871	0.140365	56
1.13	0.174254	0.132143	0.150305	0.009586	0.008067	0.008761	0.189461	0.106542	0.136388	52
1.07	0.183471	0.132143	0.153633	0.009490	0.008067	0.008721	0.190941	0.105654	0.136035	47
1.05	0.181049	0.127381	0.149546	0.009398	0.007906	0.008588	0.185613	0.100918	0.130748	36
1.04	0.179181	0.125000	0.147265	0.009326	0.007840	0.008518	0.182948	0.098253	0.127846	31
1.03	0.182759	0.126190	0.149296	0.009309	0.007945	0.008573	0.186501	0.099142	0.129462	26
1.02	0.182292	0.125000	0.148305	0.009296	0.007926	0.008557	0.185613	0.098549	0.128744	22
1.02	0.183246	0.125000	0.148620	0.009294	0.007955	0.008573	0.186501	0.098549	0.128957	18
1.02	0.185315	0.126190	0.150142	0.009280	0.008003	0.008594	0.188277	0.099142	0.129888	16
1.01	0.186292	0.126190	0.150461	0.009264	0.008003	0.008587	0.188277	0.099142	0.129888	13
1.00	0.187611	0.126190	0.150890	0.009248	0.008003	0.008581	0.188277	0.099142	0.129888	7
1.00	0.187611	0.126190	0.150890	0.009243	0.008003	0.008579	0.188277	0.099142	0.129888	6
1.00	0.187611	0.126190	0.150890	0.009241	0.008003	0.008577	0.188277	0.099142	0.129888	5
1.00	0.186170	0.125000	0.149573	0.009238	0.007955	0.008549	0.186501	0.098549	0.128957	4
1.00	0.182948	0.122619	0.146828	0.009233	0.007860	0.008491	0.182948	0.097602	0.127294	3
1.00	0.182948	0.122619	0.146828	0.009233	0.007860	0.008491	0.182948	0.097602	0.127294	3
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001418	0.007812	0.002400	0.181172	0.097010	0.126360	2
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
1.00	0.181172	0.121429	0.145403	0.001415	0.007812	0.002397	0.181172	0.097010	0.126360	1
